NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,853.78625,239.06525,205.11031,29.50115,254.86331,66.13004,60.77423,8.38507,404.41306,95.12946,82.02502,16.31126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.77979,351.97009,243.49701,35.46234,488.77448,137.33734,101.77147,14.08595,615.06903,156.67593,108.93073,23.12936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.71057,173.75436,75.33504,25.67564,743.69543,195.75333,90.91174,30.29726,1070.63025,255.47702,111.32002,52.37820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1466.62854,225.00520,163.54802,64.56267,3006.64282,427.44339,332.79807,129.36096,2746.28198,353.94858,258.55505,142.39810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.29306,68.28633,42.66723,9.87539,366.93207,62.87422,42.08068,9.30950,311.47678,48.38501,30.38307,11.74441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.52429,210.72452,180.23831,25.72091,222.51508,54.61919,50.04109,6.82898,361.27191,80.39304,69.10517,14.14035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.48340,373.41647,341.54532,46.14159,450.93405,133.88277,131.16833,17.16466,636.72644,171.38109,157.53529,28.23696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.18402,200.42668,172.06369,25.35956,106.49120,32.57415,29.95410,4.28076,244.04016,67.67355,58.38656,11.29284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.37872,244.04517,219.27994,31.05326,119.55753,35.93642,34.58701,4.73492,298.98792,81.47227,73.56966,13.35398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.19849,231.67233,212.23251,22.97915,232.17641,54.40351,53.38438,5.46243,418.97986,89.00210,81.94044,14.53503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.37885,252.11366,185.96269,30.57408,292.77280,86.86957,68.63515,10.91072,390.00803,104.90805,77.76755,17.42755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1573.88403,604.93127,498.49643,79.13921,436.38409,155.42703,137.19301,21.28246,791.85864,255.68401,211.74820,40.98470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1498.05396,319.97711,192.29475,45.30328,1028.39319,203.55179,131.03067,29.70111,1051.42871,188.66609,113.94694,42.51003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.93651,65.61668,33.93724,7.37696,188.29213,45.26464,25.07673,5.18352,162.36163,35.38414,18.39209,6.18163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.27539,44.56017,9.29012,9.97782,816.37866,84.85376,18.94938,19.37611,491.81134,46.34216,9.70981,18.39599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.18457,158.33185,107.37620,34.05760,640.15161,158.07169,114.82681,36.03876,792.31854,177.36555,120.88412,48.19318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1005.63568,362.89478,388.35065,40.57525,179.60645,60.06010,68.84604,6.97099,461.32489,139.85223,150.40871,20.43372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.22656,241.53369,236.24937,25.40041,108.30631,43.42553,45.49751,4.75576,251.09258,91.26908,89.71743,12.01527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1522.41992,353.89514,171.89125,33.38401,1010.53900,217.67946,113.25206,20.40268,919.39801,179.54204,87.64063,29.61204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1229.63757,410.12753,505.30475,55.88807,216.11771,66.79693,88.15367,9.51537,554.30072,155.31374,192.31119,26.60583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.96771,239.58321,217.49057,31.02650,209.33208,56.33515,54.77886,7.55253,372.27402,90.82486,82.86078,16.15785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.89008,140.14088,96.05534,22.57929,702.14221,122.08364,89.63212,20.27250,670.36346,105.66742,72.78768,26.58381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.73676,324.91669,320.29483,46.11896,288.52731,92.14947,97.30167,13.72661,541.37927,156.74936,155.29016,27.81224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.85419,153.98514,164.80310,24.27577,237.30482,37.54684,43.04367,6.01812,407.49756,58.45075,62.86904,14.54541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.09583,112.07870,110.21886,5.22019,105.71030,20.10462,21.17767,0.81118,226.19791,39.00008,38.54415,4.94380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.86633,241.92125,195.12680,31.48592,379.25848,70.74200,61.11810,9.34335,563.45801,95.28004,77.23339,20.12187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1158.66089,197.83308,211.73151,29.93414,285.83624,45.22558,51.84658,6.93658,581.61224,83.42548,89.73161,19.94057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.63416,310.94308,278.65057,35.72025,252.40907,107.96574,103.63695,13.02455,390.68002,151.49579,136.43941,21.43068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.38098,96.32791,37.24232,13.16368,1077.10559,142.99448,59.21794,19.44796,785.82196,94.57655,36.74753,24.58910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1110.83044,132.34167,71.26862,26.72609,1668.62561,184.21797,106.26329,37.82373,1295.10681,129.62148,70.15182,45.65685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.39877,44.75558,17.12913,6.81001,581.29004,63.71102,26.11875,9.60886,405.81738,40.32280,15.50955,12.44597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.54327,89.03975,61.02962,14.80694,285.18759,49.58644,36.40569,8.49642,303.29901,47.80812,32.93204,12.24006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.38016,26.17428,12.33335,5.55244,459.17200,40.44285,20.41256,8.56798,277.14957,22.12987,10.47962,9.00255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.07581,146.08443,82.73124,16.23405,722.23438,119.22089,72.32150,13.15955,552.09778,82.62064,47.02343,17.45752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1012.87543,236.56656,179.71796,16.87887,275.79138,59.69009,48.57243,4.15424,459.96646,90.24976,68.90398,13.10559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1244.26636,261.19238,156.74635,18.03189,692.23407,134.65559,86.55873,8.88033,688.96112,121.49670,73.27598,18.47112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.69028,139.87241,120.42271,9.56764,98.21774,25.37526,23.40111,1.71470,204.68758,47.94136,41.48079,6.20613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.16760,224.25168,167.64421,22.84364,287.34058,52.60135,42.12106,5.34616,523.98456,86.95946,65.33259,16.52939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.70923,243.14592,234.87090,33.49704,268.79898,63.17307,65.36477,8.99930,459.21182,97.83983,94.98129,19.24294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.23804,274.77798,173.06270,19.67793,547.76294,133.18440,89.85132,9.35128,604.29230,133.20059,84.31172,17.85941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.15927,45.40413,28.28753,9.15026,284.22195,47.05125,31.39933,9.88623,338.62317,50.81930,31.81915,14.91517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.31790,128.71562,105.15591,14.99042,109.14414,31.34550,27.43009,3.77007,176.72368,46.01166,37.77728,7.61422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.03830,121.86956,104.79536,11.50635,61.25811,13.59041,12.51783,1.27662,179.55106,36.11231,31.20774,5.79721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.44720,147.11996,106.03635,17.02541,135.81546,33.76061,26.06411,3.99872,242.52647,54.65357,39.58785,9.45960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.14130,81.02433,35.56218,5.41889,72.78235,15.74198,7.40085,1.00050,135.06377,26.48320,11.68164,3.68532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.65021,61.47337,56.03504,4.00556,33.54967,7.44660,7.27077,0.46090,98.83435,19.88730,18.21834,2.61432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.23792,192.15366,173.77425,25.02106,164.57410,43.59246,42.22772,5.86269,281.97345,67.71056,61.53942,12.10474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.19086,159.41313,146.35556,20.25000,143.03555,34.12462,33.55850,4.45467,259.58292,56.14335,51.80166,10.42418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.48431,117.11605,95.94672,11.68825,61.85954,18.83245,16.52609,1.92553,148.28040,40.92439,33.69429,5.86292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.09860,103.74962,83.60057,11.46215,110.70029,23.69834,20.45456,2.63915,179.08443,34.75563,28.14545,6.25764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.13989,239.05057,205.14368,23.81041,100.30117,30.06030,27.63193,3.07223,304.13940,82.63392,71.26673,12.02275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.86778,58.88744,28.04980,8.40900,253.26328,62.01145,31.63943,9.21969,225.58670,50.07391,23.97060,10.46815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.52682,115.07951,93.35101,13.27446,63.15596,15.75336,13.68812,1.85420,156.81557,35.46062,28.90863,6.05102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.11005,114.79816,83.87513,15.39385,46.19473,12.79370,10.01253,1.78127,135.81824,34.10043,25.03908,6.33111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.33763,78.13793,60.57993,4.47846,28.63255,8.21607,6.82308,0.45829,90.77293,23.61342,18.39865,2.63220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.22327,154.94513,152.71747,24.96162,67.80900,21.20145,22.38339,3.58276,154.25684,43.72412,43.31039,8.53711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.83635,30.48467,12.32887,3.39487,85.42493,25.18025,10.90816,2.88926,68.60392,18.33254,7.45117,2.97983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.87717,54.90831,21.72962,7.70657,234.52739,50.37706,21.35484,7.30556,215.56630,41.97767,16.69524,9.10295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.66369,27.84271,21.11500,6.89528,72.73493,16.65693,13.53082,4.36915,87.95786,18.26101,13.91760,5.38402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.60785,57.87027,35.42572,10.63870,392.08673,61.55085,40.35959,11.71959,321.88928,45.80962,28.18254,13.52237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.62234,97.19463,51.08765,18.51292,481.69342,127.36911,71.71124,25.65415,510.33896,122.33492,64.62258,30.46680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.46561,35.73272,21.53426,4.95699,83.13004,17.04780,11.00479,2.42035,94.01748,17.47902,10.58623,3.65033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.27287,9.72885,3.54772,2.52912,101.34744,6.37727,2.49099,1.62441,95.37540,5.44072,1.99391,2.82055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.02065,30.41099,15.87112,3.72886,94.77711,23.84296,13.32867,3.01194,100.17046,22.84519,11.98207,4.08746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.28394,44.64706,33.50996,8.13200,130.66226,26.07965,20.96680,4.94460,129.34874,23.40518,17.65441,5.95279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.95207,16.23252,7.36089,3.62384,55.27745,5.94127,2.88584,1.34712,73.37152,7.14919,3.25808,2.65331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.08722,149.11311,127.40659,18.69965,54.37612,20.52408,18.78406,2.68858,142.71928,48.83560,41.93463,7.39564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.88257,137.39980,106.37239,15.75627,85.59814,24.60855,20.40697,2.89722,162.71489,42.40795,32.99517,6.79924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.40152,88.96552,62.52060,6.17933,40.78198,12.66808,9.53590,0.87628,93.29568,26.27256,18.55513,3.10220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.99234,138.95421,109.63258,15.81074,87.07942,33.97877,28.71608,4.02931,136.82306,48.40049,38.37761,6.94989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.86850,137.62581,88.85370,12.12658,50.28466,17.33853,11.99050,1.55728,125.54462,39.24400,25.46297,5.02887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.53561,79.67763,53.39657,4.56803,26.33326,6.10390,4.38161,0.32606,93.88918,19.72952,13.28782,2.48502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.96686,120.24948,93.83535,13.75169,58.14404,18.78172,15.69886,2.21441,126.75471,37.11868,29.10959,5.58446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.43231,167.21780,108.36098,23.56434,88.24332,31.54767,21.89814,4.64257,156.42310,50.69728,33.01683,8.52960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.06750,227.61113,179.02016,32.77065,149.98882,56.28441,47.41830,8.52027,240.65677,81.87018,64.71341,14.10857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.35052,101.36758,63.41985,5.03487,35.64046,8.23884,5.52130,0.36530,118.20065,24.77084,15.57496,2.92282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.92566,147.60258,79.48690,29.85880,575.09656,63.49123,36.62392,12.96487,783.32092,78.39909,42.42998,26.54337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.25659,102.52508,92.97426,13.42692,38.65112,8.30314,8.06537,1.10743,156.00290,30.38163,27.68878,5.85362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.89502,88.03243,45.06644,12.49926,111.42729,14.52302,7.96374,2.02367,222.56128,26.29743,13.52958,6.88357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.92841,185.59073,101.48070,18.44536,111.42833,21.77854,12.75574,2.12650,313.97479,55.63221,30.57128,9.71515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.60205,136.00191,74.38747,12.09297,102.32440,19.61035,11.48919,1.69555,257.75839,44.78343,24.61684,7.49437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.96207,114.82632,69.45952,7.52930,32.57600,8.51745,5.51886,0.54222,130.11401,30.84141,18.74928,3.84950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.84985,133.66190,95.51112,21.42409,1557.31604,361.99600,277.07642,61.04663,973.37091,205.11797,147.30252,51.29777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.21198,223.47047,123.78915,7.53933,421.30527,98.66996,58.54596,2.85476,446.45636,94.79060,52.77010,9.71795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.58728,182.92288,63.40781,4.45331,486.63998,106.49512,39.54157,2.83071,406.21753,80.58958,28.07462,7.93759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.10114,105.96426,111.72250,11.22659,432.20035,63.42740,71.63211,6.60700,369.95633,49.21989,52.15333,10.86577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.17926,122.04259,124.08547,11.82558,417.11435,73.00251,79.50543,7.03990,348.92160,55.36163,56.56902,10.87329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.70831,69.91724,38.51206,6.14853,817.80365,164.70061,97.17558,14.64311,492.75043,89.96456,49.80170,16.65008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.82422,228.65675,108.70105,5.43372,664.29279,133.82114,68.14342,3.48850,563.20795,102.85663,49.14080,7.26429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.67065,208.47185,117.87654,6.10790,586.50592,120.44992,72.95178,3.24606,529.62732,98.60586,56.03288,10.78202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.45703,169.13254,78.94723,4.74737,495.76788,109.36843,54.68285,2.64346,395.34109,79.06492,37.08973,8.27005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.37903,193.68993,109.94145,4.52609,748.47943,155.78043,94.71460,3.98147,564.20416,106.45540,60.72708,10.17006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.85870,132.25418,73.16042,29.64765,1801.13464,415.03397,245.92345,99.05917,1050.45276,219.43823,121.99422,74.23624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.68726,143.96315,163.27582,13.71717,385.18179,68.63425,83.37981,6.49657,364.33292,58.85345,67.08147,11.24128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.41101,162.79906,100.46114,11.28543,275.73590,74.89536,49.50517,5.18165,290.08777,71.43143,44.29918,9.39874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.15331,58.78079,17.41934,1.07940,197.71973,58.48307,18.56419,1.17092,144.70949,38.80391,11.55665,2.39257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.49413,83.42348,17.28002,7.10316,742.83307,225.64516,50.06469,19.76292,430.17844,118.46272,24.66027,18.11456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.88211,73.76644,44.73771,10.61007,726.54645,153.81631,99.92331,23.09870,470.14505,90.23380,54.99768,21.95561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.08960,75.30550,43.26597,1.97345,97.55682,21.53765,13.25463,0.61848,131.88939,26.39665,15.24154,1.88001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.13354,95.59286,42.03051,3.05236,283.02267,43.59153,20.53009,1.53279,281.66400,39.32880,17.37841,2.84082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.26727,75.86253,64.07567,2.07314,106.26501,24.55198,22.21273,0.72643,133.91162,28.04871,23.80888,2.72370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.44519,136.39642,143.80417,6.11162,176.29744,37.54850,42.40437,1.52779,245.78697,47.45738,50.28431,5.75848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
