NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.63799,0.22068,0.15833,0.05535,0.72331,0.25061,0.17978,0.06430,0.58802,0.20440,0.14611,0.06013,0.00000,3.15909,2.19988,0.95921,3.28900,2.29034,0.99866,0.17977
0.00000,1.43753,0.37992,0.27585,0.11769,1.81624,0.48083,0.34907,0.15252,1.80481,0.47936,0.34676,0.17391,0.00000,7.49957,4.80776,2.69181,7.81450,5.00965,2.80485,0.44412
0.00000,0.75845,0.21180,0.24776,0.13486,0.62481,0.17478,0.20443,0.11255,0.72129,0.20243,0.23592,0.14037,0.00000,3.43600,2.25099,1.18501,3.76945,2.46944,1.30000,0.38778
0.00000,1.99251,0.40888,0.41086,0.17489,2.92710,0.60169,0.60453,0.26309,2.69697,0.55619,0.55683,0.27544,0.00000,10.94715,7.04760,3.89955,11.46897,7.38354,4.08543,0.71342
0.00000,2.02237,0.63687,0.55985,0.37899,3.64316,1.14923,1.01012,0.69121,4.06439,1.28629,1.12655,0.82931,0.00000,15.76328,9.14338,6.61990,17.39834,10.09179,7.30655,1.89952
0.00000,1.09114,0.27763,0.27427,0.07309,0.71739,0.18284,0.18061,0.04956,0.80353,0.20546,0.20223,0.06574,0.00000,3.99992,2.76123,1.23869,4.12350,2.84654,1.27696,0.18839
0.00000,0.87969,0.09136,0.07727,0.04318,0.80166,0.08340,0.07052,0.03961,0.82960,0.08659,0.07296,0.04231,0.00000,3.13729,2.09950,1.03779,3.11815,2.08669,1.03146,0.12510
0.00000,0.72386,0.21858,0.19122,0.06075,0.78047,0.23608,0.20650,0.06716,0.82598,0.25066,0.21847,0.08202,0.00000,3.71242,2.38854,1.32388,3.86174,2.48461,1.37713,0.20993
0.00000,1.37459,0.34261,0.39898,0.13729,1.10697,0.27638,0.32181,0.11295,1.09733,0.27486,0.31890,0.12660,0.00000,5.60174,3.87279,1.72895,5.88928,4.07158,1.81770,0.37685
0.00000,0.90791,0.13838,0.11852,0.04633,0.46014,0.07025,0.06016,0.02440,0.64407,0.09866,0.08418,0.04123,0.00000,2.63004,1.78258,0.84746,2.69424,1.82610,0.86814,0.11197
0.00000,2.75738,1.17272,1.50834,0.34292,0.52049,0.22174,0.28516,0.06593,1.20705,0.51592,0.66111,0.17313,0.00000,8.96655,6.53550,2.43105,9.43190,6.87469,2.55722,0.58198
0.00000,3.27878,1.10707,1.31690,0.24798,0.80720,0.27301,0.32472,0.06279,1.41964,0.48172,0.57090,0.13115,0.00000,9.71673,7.19259,2.52415,10.02186,7.41845,2.60341,0.44192
0.00000,1.81009,0.65323,0.71631,0.18286,0.35425,0.12806,0.14041,0.03611,0.78514,0.28475,0.31109,0.08512,0.00000,5.42933,3.97874,1.45059,5.48744,4.02133,1.46611,0.30410
0.00000,2.42212,1.06154,1.27922,0.29318,0.81154,0.35628,0.42928,0.10009,1.16526,0.51324,0.61619,0.16310,0.00000,8.76954,6.42955,2.33999,9.21105,6.75325,2.45780,0.55637
0.00000,2.72756,1.07732,1.10005,0.17339,0.47174,0.18664,0.19056,0.03041,1.09907,0.43627,0.44382,0.08311,0.00000,7.85572,5.83567,2.02005,8.01993,5.95766,2.06227,0.28691
0.00000,2.19547,0.61896,0.65812,0.15314,0.23196,0.06551,0.06964,0.01642,0.80989,0.22946,0.24308,0.06294,0.00000,5.43305,4.06796,1.36509,5.35459,4.00922,1.34537,0.23250
0.00000,2.64731,0.98683,1.17917,0.23631,0.56777,0.21200,0.25330,0.05193,1.10267,0.41308,0.49177,0.11771,0.00000,7.96245,5.91374,2.04871,8.25984,6.13461,2.12523,0.40595
0.00000,3.41836,1.39291,1.42720,0.42984,0.88417,0.36090,0.36973,0.11319,1.38750,0.56820,0.58003,0.19916,0.00000,10.53218,7.94447,2.58772,11.13118,8.39629,2.73489,0.74219
0.00000,4.06668,1.72334,2.06961,0.63656,1.37843,0.58514,0.70262,0.21901,2.03770,0.86782,1.03833,0.35777,0.00000,14.66486,10.64250,4.02236,15.68302,11.38139,4.30163,1.21335
0.00000,2.94190,0.82732,0.83484,0.27793,0.32969,0.09287,0.09371,0.03155,1.02169,0.28875,0.29030,0.10589,0.00000,7.25332,5.51875,1.73458,7.13644,5.42982,1.70662,0.41537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,8.01508,1.24745,1.18500,0.36714,4.77742,0.74482,0.70744,0.22280,6.72872,1.05246,0.99607,0.35506,0.00000,25.99745,17.00420,8.99324,26.39946,17.26715,9.13231,0.94500
0.00000,3.21771,0.85234,1.15242,0.19083,0.35950,0.09539,0.12896,0.02208,1.34652,0.35846,0.48286,0.10111,0.00000,8.11382,5.87842,2.23540,8.30817,6.01923,2.28894,0.31401
0.00000,4.29515,0.75967,0.68573,0.19336,0.98048,0.17371,0.15678,0.04583,1.98716,0.35321,0.31765,0.10024,0.00000,10.07514,7.30969,2.76545,10.04897,7.29071,2.75827,0.33943
0.00000,6.21468,1.52014,1.39797,0.35780,1.00695,0.24673,0.22687,0.05856,2.73944,0.67342,0.61700,0.16924,0.00000,15.21133,11.01705,4.19429,15.22880,11.02969,4.19910,0.58560
0.00000,4.41463,1.06229,0.97856,0.25612,0.87884,0.21184,0.19511,0.05162,2.19735,0.53138,0.48769,0.13929,0.00000,11.44489,8.07737,3.36753,11.40473,8.04903,3.35571,0.44704
0.00000,2.75616,0.85977,0.84074,0.21695,0.28163,0.08800,0.08604,0.02243,1.10694,0.34703,0.33808,0.09520,0.00000,7.05409,5.16279,1.89130,7.03897,5.15172,1.88725,0.33458
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65805,176.77553,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81441,69.14603,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.81141,0.79466,0.88769,0.44283,10.48724,2.96932,3.31653,1.67580,7.86707,2.23473,2.48713,1.36908,0.00000,34.41970,21.55452,12.86518,37.34349,23.38548,13.95801,3.48771
0.00000,5.13525,1.46154,1.33541,0.48522,3.12231,0.89016,0.81323,0.29890,3.59086,1.02708,0.93497,0.37257,0.00000,19.86324,13.81731,6.04593,19.46751,13.54204,5.92548,1.15669
0.00000,4.27829,1.14969,0.75578,0.32613,3.44165,0.92644,0.60894,0.26653,3.32799,0.89877,0.58865,0.28274,0.00000,17.39213,12.13046,5.26167,16.85160,11.75346,5.09814,0.87539
0.00000,3.78629,0.74073,1.12001,0.36941,3.13489,0.61434,0.92878,0.30910,3.02681,0.59510,0.89647,0.31856,0.00000,15.73148,10.92782,4.80365,15.84050,11.00355,4.83694,0.99707
0.00000,3.56079,0.80108,1.17860,0.41058,2.94234,0.66307,0.97543,0.34244,2.83257,0.64042,0.93874,0.34959,0.00000,15.40788,10.71592,4.69196,15.63566,10.87433,4.76132,1.10261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98569,64.38846,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.57424,0.39449,0.36493,0.08022,5.11663,1.28437,1.18797,0.26508,4.04597,1.01893,0.93909,0.23680,0.00000,16.24575,10.10438,6.14137,16.50872,10.26794,6.24078,0.58210
0.00000,5.18160,1.30096,1.07180,0.45897,4.19405,1.05481,0.86890,0.37714,4.40578,1.11169,0.91247,0.43282,0.00000,22.42322,15.22256,7.20066,21.37100,14.50823,6.86277,1.26893
0.00000,4.77086,1.21797,1.13620,0.42918,3.80459,0.97295,0.90751,0.34699,4.18941,1.07486,0.99898,0.41510,0.00000,20.75757,13.91676,6.84081,20.26460,13.58625,6.67835,1.19127
0.00000,3.49595,0.94674,0.76305,0.29079,3.11522,0.84508,0.68102,0.26288,3.16390,0.86109,0.69144,0.29116,0.00000,15.78578,10.65551,5.13027,15.40831,10.40072,5.00759,0.84482
0.00000,4.18079,1.07887,1.00971,0.37641,4.64924,1.20180,1.12461,0.42455,4.41239,1.14430,1.06698,0.43879,0.00000,21.77462,14.48926,7.28536,21.10843,14.04597,7.06246,1.23975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85794,43.24102,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.69214,0.75589,0.69026,0.58927,11.63561,3.27260,2.98806,2.57451,8.58213,2.42167,2.20322,2.02095,0.00000,35.84784,22.34451,13.50333,40.42631,25.19834,15.22797,5.18473
0.00000,4.26531,0.97444,1.56466,0.39960,2.80920,0.64287,1.03213,0.26580,2.98297,0.68487,1.09563,0.30081,0.00000,16.86198,11.84421,5.01777,17.01829,11.95400,5.06429,0.96621
0.00000,3.25775,1.05038,1.03647,0.25719,2.06173,0.66589,0.65699,0.16406,2.39934,0.77746,0.76432,0.20071,0.00000,13.14836,9.05137,4.09699,13.29229,9.15046,4.14183,0.62196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.97760,0.33961,0.19428,0.06620,1.33992,0.46627,0.26671,0.09115,1.15015,0.40155,0.22886,0.08163,0.00000,5.84474,3.90253,1.94221,5.60393,3.74174,1.86219,0.23898
0.00000,1.33414,0.47475,0.21409,0.09711,4.95431,1.76600,0.79628,0.36494,3.60193,1.28813,0.57873,0.30012,0.00000,15.28923,9.69637,5.59285,15.77053,10.00162,5.76891,0.76217
0.00000,1.65907,0.43321,0.43033,0.17498,4.76744,1.24696,1.23851,0.51314,3.83914,1.00744,0.99704,0.46379,0.00000,15.88836,9.91292,5.97544,16.77105,10.46364,6.30741,1.15192
0.00000,1.81165,0.49056,0.46357,0.12680,0.71648,0.19434,0.18362,0.05040,1.05824,0.28797,0.27112,0.07786,0.00000,6.02143,4.24083,1.78060,5.73261,4.03742,1.69519,0.25506
0.00000,3.15067,0.63511,0.51049,0.16809,1.99351,0.40254,0.32351,0.10702,2.26508,0.45887,0.36746,0.12590,0.00000,11.29345,7.83573,3.45772,10.50824,7.29093,3.21731,0.40101
0.00000,1.76467,0.49679,0.63191,0.10120,0.78945,0.22262,0.28314,0.04543,1.07965,0.30546,0.38710,0.06341,0.00000,6.38045,4.48247,1.89797,6.17082,4.33520,1.83562,0.21003
0.00000,3.42843,0.90307,1.37503,0.21956,1.30261,0.34370,0.52326,0.08366,1.98612,0.52576,0.79757,0.13136,0.00000,11.86876,8.35433,3.51443,11.62013,8.17932,3.44081,0.43458
0.00000,3.03125,0.80792,0.56983,0.17038,2.34624,0.62641,0.44175,0.13250,2.33441,0.62529,0.43939,0.13544,0.00000,12.20676,8.50675,3.70001,11.66082,8.12629,3.53453,0.43832
0.00000,3.90792,1.12660,0.91471,0.19587,2.53818,0.73297,0.59504,0.12765,2.72943,0.79077,0.63967,0.14006,0.00000,14.98129,10.51982,4.46147,14.43886,10.13893,4.29993,0.46358
0.00000,3.03121,0.73508,0.44460,0.18325,1.30977,0.31816,0.19241,0.07968,1.86161,0.45369,0.27340,0.11722,0.00000,9.71729,6.79573,2.92156,9.00009,6.29416,2.70593,0.38015
0.00000,3.66035,0.62884,1.17285,0.21102,1.81873,0.31299,0.58367,0.10530,2.43234,0.41995,0.78035,0.14435,0.00000,12.74738,8.82367,3.92370,12.27074,8.49375,3.77699,0.46067
0.00000,3.49227,0.79716,0.62331,0.19468,2.44644,0.55939,0.43734,0.13719,2.55196,0.58542,0.45606,0.14798,0.00000,13.29908,9.29580,4.00327,12.42919,8.68777,3.74142,0.47985
0.00000,2.15411,0.71947,0.47384,0.10692,1.16822,0.39085,0.25738,0.05805,1.43162,0.48054,0.31531,0.07143,0.00000,8.05922,5.63027,2.42895,7.62774,5.32883,2.29890,0.23640
0.00000,2.77913,0.58575,0.55708,0.15900,1.21273,0.25604,0.24348,0.06977,1.67542,0.35488,0.33626,0.09953,0.00000,8.85669,6.23438,2.62231,8.32908,5.86299,2.46609,0.32830
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41072,137.29575,64.11497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41072,137.29575,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,1.13212,0.18271,0.22315,0.12996,1.77524,0.28699,0.35047,0.20761,1.70463,0.27648,0.33642,0.22009,0.00000,6.38350,4.01034,2.37316,6.82588,4.28826,2.53762,0.55766
0.00000,2.53128,0.37818,0.28884,0.23853,5.54001,0.82911,0.63317,0.53361,5.43238,0.81566,0.62067,0.58404,0.00000,17.40744,10.36647,7.04097,18.42549,10.97274,7.45275,1.35618
0.00000,3.04423,0.41530,0.62530,0.21739,3.76183,0.51407,0.77391,0.27641,3.90450,0.53531,0.80301,0.33273,0.00000,14.64204,9.27257,5.36947,15.20398,9.62844,5.57554,0.82652
0.00000,1.38072,0.22901,0.30034,0.12551,1.14748,0.19064,0.25000,0.10673,1.41650,0.23611,0.30851,0.14899,0.00000,5.55705,3.54936,2.00769,5.84053,3.73043,2.11011,0.38124
0.00000,3.78176,0.86990,1.12975,0.28275,0.72106,0.16615,0.21575,0.05404,1.81203,0.41889,0.54200,0.13444,0.00000,9.92941,7.07920,2.85020,10.12851,7.22115,2.90736,0.47122
0.00000,3.89308,1.14599,1.71309,0.58253,1.34428,0.39638,0.59246,0.20424,2.07376,0.61348,0.91367,0.34687,0.00000,12.87005,9.19357,3.67647,13.81984,9.87205,3.94779,1.13364
0.00000,3.98319,1.09764,1.42933,0.34513,1.10771,0.30577,0.39812,0.09837,2.34317,0.64892,0.84188,0.24083,0.00000,12.34292,8.42589,3.91703,12.84006,8.76526,4.07480,0.68433
0.00000,4.15380,1.25578,1.34939,0.30771,1.85189,0.56082,0.60255,0.14113,2.51230,0.76330,0.81716,0.22589,0.00000,14.08073,9.89898,4.18175,14.54172,10.22307,4.31865,0.67474
0.00000,5.60559,1.70096,2.20943,0.75072,2.78792,0.84741,1.10058,0.37967,3.64546,1.11169,1.43866,0.55055,0.00000,20.75438,14.42700,6.32739,22.12864,15.38229,6.74636,1.68095
0.00000,2.94681,0.76238,1.16461,0.19617,0.88493,0.22934,0.35029,0.06080,1.43415,0.37288,0.56751,0.11865,0.00000,8.84215,6.41654,2.42561,9.08853,6.59533,2.49320,0.37562
0.00000,6.41766,1.63279,2.49269,0.55426,1.80122,0.45905,0.70072,0.15946,3.63473,0.92936,1.41355,0.37310,0.00000,19.77805,13.67140,6.10666,20.56859,14.21785,6.35074,1.08683
0.00000,5.04293,1.24876,1.98046,0.44666,1.05753,0.26232,0.41597,0.09596,2.43940,0.60706,0.95920,0.25585,0.00000,14.22350,10.13133,4.09217,14.81210,10.55059,4.26151,0.79847
0.00000,4.74097,1.83535,2.49333,0.83564,1.86652,0.72381,0.98317,0.33345,2.89091,1.12472,1.52228,0.56508,0.00000,18.43240,12.78383,5.64858,19.91522,13.81223,6.10298,1.73416
0.00000,3.35147,0.67362,0.98449,0.19614,1.02077,0.20552,0.30032,0.06186,1.88899,0.38156,0.55559,0.13857,0.00000,9.51416,6.62380,2.89036,9.75890,6.79419,2.96471,0.39658
0.00000,4.50038,1.64405,2.06167,0.74644,1.70343,0.62335,0.78159,0.28653,2.79424,1.02585,1.28168,0.51476,0.00000,16.65175,11.44550,5.20625,17.96397,12.34744,5.61653,1.54773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62938,98.94244,44.68693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62938,98.94244,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.48812,0.57296,0.42550,0.18857,3.68236,1.42021,1.05456,0.47482,3.01957,1.16839,0.86447,0.43238,0.00000,13.91872,8.75769,5.16103,14.79190,9.30710,5.48481,1.09576
0.00000,0.64023,0.26004,0.16211,0.03402,1.74184,0.70867,0.44175,0.09386,1.18502,0.48371,0.30044,0.06964,0.00000,6.35452,4.23804,2.11648,6.12134,4.08253,2.03882,0.19752
0.00000,0.73752,0.31324,0.20532,0.10782,1.81613,0.77267,0.50639,0.26963,1.54283,0.65854,0.43005,0.25151,0.00000,7.09560,4.40812,2.68748,7.61165,4.72871,2.88294,0.62896
0.00000,0.34363,0.17429,0.10287,0.01966,0.44404,0.22561,0.13314,0.02541,0.42535,0.21682,0.12749,0.02477,0.00000,2.51196,1.63016,0.88180,2.26307,1.46864,0.79443,0.06983
0.00000,0.56495,0.18862,0.17905,0.05278,1.09868,0.36744,0.34876,0.10503,0.87055,0.29210,0.27625,0.09538,0.00000,4.25352,2.78354,1.46998,4.43959,2.90530,1.53429,0.25318
0.00000,1.92480,0.75396,0.62213,0.11715,0.60476,0.23730,0.19578,0.03687,1.05341,0.41469,0.34091,0.06484,0.00000,6.47188,4.56705,1.90483,6.36658,4.49274,1.87384,0.21886
0.00000,1.56739,0.43733,0.28859,0.08185,0.96026,0.26839,0.17709,0.05030,1.12374,0.31511,0.20717,0.05991,0.00000,5.69931,3.94342,1.75589,5.53713,3.83121,1.70592,0.19207
0.00000,2.01228,0.62738,0.50184,0.11533,0.90605,0.28297,0.22632,0.05209,1.22008,0.38229,0.30466,0.07144,0.00000,6.89109,4.85702,2.03407,6.70272,4.72425,1.97847,0.23887
0.00000,1.72260,0.47973,0.31716,0.08862,0.61277,0.17094,0.11300,0.03169,0.89849,0.25147,0.16564,0.04792,0.00000,5.19340,3.74825,1.44515,4.90001,3.53650,1.36351,0.16823
0.00000,2.55721,0.75704,0.65551,0.21476,0.87496,0.25947,0.22464,0.07464,1.46045,0.43451,0.37484,0.13708,0.00000,8.39676,5.87842,2.51834,8.02510,5.61823,2.40687,0.42648
0.00000,2.32946,0.74641,0.66969,0.18153,1.32862,0.42645,0.38256,0.10491,1.57866,0.50836,0.45442,0.13569,0.00000,8.93427,6.23066,2.70361,8.84676,6.16963,2.67712,0.42213
0.00000,1.51110,0.43494,0.37617,0.10481,0.49449,0.14257,0.12329,0.03445,0.75845,0.21939,0.18905,0.05786,0.00000,4.61001,3.34025,1.26976,4.44658,3.22183,1.22475,0.19712
0.00000,1.43796,0.41531,0.42210,0.10441,0.36859,0.10664,0.10837,0.02721,0.72130,0.20936,0.21200,0.05902,0.00000,4.32806,3.08745,1.24061,4.19225,2.99058,1.20168,0.19063
0.00000,1.90261,0.47396,0.52278,0.11111,1.21496,0.30318,0.33436,0.07109,1.41078,0.35319,0.38813,0.08865,0.00000,7.26686,4.99736,2.26950,7.17482,4.93406,2.24076,0.27086
0.00000,1.64067,0.39557,0.59608,0.10232,0.66902,0.16158,0.24345,0.04196,0.92214,0.22344,0.33545,0.05962,0.00000,5.41318,3.86628,1.54690,5.39131,3.85066,1.54065,0.20389
0.00000,1.16994,0.27023,0.26158,0.06500,0.53175,0.12303,0.11908,0.02969,0.73175,0.16986,0.16382,0.04202,0.00000,3.86185,2.69896,1.16289,3.67773,2.57029,1.10745,0.13670
0.00000,2.01390,0.49257,0.37796,0.12318,1.20387,0.29495,0.22629,0.07406,1.38342,0.34005,0.25996,0.08790,0.00000,7.33965,5.12933,2.21032,6.87810,4.80677,2.07132,0.28514
0.00000,1.65308,0.47722,0.46066,0.08038,0.75161,0.21735,0.20978,0.03660,0.98371,0.28540,0.27448,0.05658,0.00000,5.51709,3.90811,1.60898,5.48685,3.88668,1.60016,0.17357
0.00000,1.74735,0.41206,0.37630,0.10029,0.72644,0.17160,0.15669,0.04190,1.06658,0.25277,0.22998,0.06331,0.00000,5.61919,3.92391,1.69528,5.34527,3.73263,1.61264,0.20551
0.00000,1.98511,0.37176,0.42017,0.12497,1.09917,0.20620,0.23302,0.06962,1.21039,0.22780,0.25652,0.07934,0.00000,6.77273,4.86073,1.91200,6.28406,4.51002,1.77404,0.27393
0.00000,1.40942,0.32229,0.23505,0.07750,1.36754,0.31324,0.22843,0.07566,1.13639,0.26115,0.18976,0.06507,0.00000,6.09927,4.32540,1.77386,5.68149,4.02913,1.65236,0.21823
0.00000,0.42944,0.10827,0.11980,0.02747,0.77118,0.19477,0.21547,0.05001,0.61208,0.15509,0.17096,0.04736,0.00000,2.82451,1.86530,0.95921,2.90191,1.91641,0.98550,0.12484
0.00000,2.56908,0.82497,0.77799,0.20135,0.75773,0.24373,0.22982,0.06021,1.32196,0.42662,0.40083,0.11639,0.00000,8.25696,5.89794,2.35902,7.93070,5.66489,2.26580,0.37796
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.85211,1.31047,0.91881,0.43504,8.06917,3.72141,2.60888,1.30856,5.71645,2.59973,1.83948,0.82380,0.00000,30.15758,19.87579,10.28179,32.20391,21.22445,10.97946,2.56741
0.00000,2.01800,0.67185,0.40443,0.23432,1.48815,0.49730,0.29932,0.18112,0.87513,0.28838,0.17519,0.09541,0.00000,7.47303,5.99044,1.48259,7.22859,5.79450,1.43410,0.51084
0.00000,1.69618,0.63657,0.17791,0.14957,1.35686,0.51113,0.14283,0.12720,0.74019,0.27495,0.07755,0.06050,0.00000,6.33373,5.10646,1.22727,5.95143,4.79824,1.15319,0.33727
0.00000,0.49563,0.22102,0.03298,0.04037,2.21866,0.99310,0.14816,0.19375,0.74769,0.33003,0.04969,0.05866,0.00000,6.10977,4.79929,1.31048,5.52973,4.34366,1.18607,0.29277
0.00000,3.83769,1.40256,0.58302,0.33001,3.52012,1.29129,0.53671,0.32126,2.10035,0.75977,0.31872,0.16672,0.00000,15.81786,12.32901,3.48886,15.16823,11.82266,3.34557,0.81798
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.77699,3.34488,8.88637,1.68511,0.27582,0.11877,0.31517,0.05964,2.07606,0.89129,2.36342,0.43937,0.00000,26.22509,20.86530,5.35979,28.23288,22.46274,5.77014,2.18411
0.00000,3.76911,1.47345,4.55932,1.11157,0.16181,0.06333,0.19573,0.04765,1.12594,0.43936,1.35696,0.32615,0.00000,13.23150,10.29368,2.93782,14.63038,11.38197,3.24841,1.48537
0.00000,6.37997,3.00169,7.33473,1.40303,0.31947,0.15048,0.36729,0.07009,1.93914,0.91068,2.22107,0.41650,0.00000,22.77623,17.67786,5.09837,24.51414,19.02675,5.48739,1.88962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,19.47647,6.76320,13.63524,3.87480,4.91609,1.70915,3.44180,0.97624,14.97826,5.19176,10.44726,2.90690,0.00000,81.19226,50.37262,30.81964,88.31717,54.79300,33.52417,7.75794
0.00000,5.71952,2.91741,8.62717,2.56454,0.37605,0.19205,0.56724,0.16841,1.97553,1.00585,2.96879,0.87397,0.00000,24.49285,18.51418,5.97867,27.95653,21.13239,6.82414,3.60692
0.00000,5.76186,2.24247,5.43091,0.75032,0.29794,0.11609,0.28083,0.03920,1.95909,0.76108,1.83972,0.26022,0.00000,18.90857,14.29142,4.61716,19.73974,14.91962,4.82011,1.04974
0.00000,7.53695,2.79908,7.77006,1.55987,0.29183,0.10851,0.30087,0.06028,2.26033,0.83792,2.32161,0.45670,0.00000,24.39826,18.94746,5.45080,26.30400,20.42745,5.87656,2.07685
0.00000,11.29575,4.29414,10.14762,1.93180,0.64055,0.24380,0.57546,0.10929,4.00916,1.52134,3.58832,0.66635,0.00000,36.58523,27.41147,9.17376,39.02360,29.23842,9.78518,2.70744
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
