NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,6.63515,2.98826,7.23563,5.82371,0.24171,0.10916,0.26278,0.21102,1.87926,0.83148,1.99601,1.57495,0.00000,25.17891,19.86937,5.30954,29.78913,23.50742,6.28171,7.60968
0.00000,3.48236,1.42783,4.02864,3.13135,0.15329,0.06303,0.17679,0.13690,1.10570,0.44538,1.24586,0.94400,0.00000,12.71262,9.80235,2.91027,16.34113,12.60019,3.74094,4.21225
0.00000,5.52719,2.71889,6.06097,4.59506,0.28320,0.13970,0.30960,0.23420,1.78204,0.86120,1.90329,1.41453,0.00000,21.88464,16.83407,5.05057,25.82987,19.86881,5.96105,6.24380
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,17.73663,6.47379,11.75324,11.19060,4.55284,1.66640,3.00776,2.84745,14.52646,5.20888,9.37553,8.58682,0.00000,78.49896,47.96827,30.53069,96.92641,59.22871,37.69770,22.62487
0.00000,5.31180,2.82850,7.65974,6.99073,0.35682,0.19054,0.51298,0.46690,1.95054,1.02039,2.73953,2.45869,0.00000,23.55309,17.63048,5.92261,32.48716,24.31800,8.16916,9.91632
0.00000,5.17088,2.11131,4.64226,2.45179,0.27352,0.11199,0.24481,0.12928,1.86579,0.74842,1.63146,0.84126,0.00000,18.18313,13.60927,4.57387,20.22277,15.13584,5.08693,3.42232
0.00000,6.83746,2.66608,6.71932,4.48594,0.27124,0.10606,0.26574,0.17819,2.16451,0.82915,2.07176,1.37779,0.00000,23.44277,18.04307,5.39969,27.97325,21.53002,6.44322,6.04193
0.00000,10.35947,4.13344,8.85847,5.70196,0.60090,0.24043,0.51227,0.32751,3.90864,1.53214,3.25534,2.00402,0.00000,35.19083,26.10309,9.08775,41.43460,30.73445,10.70015,8.03349
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.60942,2.89813,3.46708,2.11592,4.42536,1.50509,1.79995,1.10934,0.00000,32.02323,21.10638,10.91684,25.93029,17.09055,8.83974,3.22526
0.00000,0.00000,0.00000,0.00000,0.00000,7.06565,2.37846,2.84539,2.26086,3.33547,1.13441,1.35666,1.06309,0.00000,27.04358,18.35327,8.69031,21.43998,14.55036,6.88962,3.32395
0.00000,0.00000,0.00000,0.00000,0.00000,9.42499,3.17267,3.79552,2.44848,5.16873,1.75791,2.10231,1.38838,0.00000,50.87569,32.76199,18.11371,29.25900,18.84167,10.41733,3.83686
0.00000,0.00000,0.00000,0.00000,0.00000,7.19074,2.42057,2.89577,1.96896,3.92315,1.33428,1.59569,1.15087,0.00000,27.81626,17.91230,9.90396,22.48002,14.47603,8.00399,3.11983
0.00000,0.00000,0.00000,0.00000,0.00000,9.46945,3.18763,3.81343,5.92300,5.17620,1.76045,2.10535,3.33914,0.00000,28.11169,18.10283,10.00886,34.77464,22.39351,12.38113,9.26214
0.00000,0.00000,0.00000,0.00000,0.00000,3.44823,1.16075,1.38863,1.12274,1.57908,0.53705,0.64227,0.53968,0.00000,9.64536,6.59200,3.05336,10.41843,7.12035,3.29808,1.66243
0.00000,0.00000,0.00000,0.00000,0.00000,5.20446,1.75194,2.09588,1.42804,3.04218,1.03466,1.23736,0.85071,0.00000,23.02981,14.50024,8.52957,16.64522,10.48032,6.16491,2.27875
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.98325,0.66761,0.79867,0.84494,1.14775,0.39036,0.46683,0.50841,0.00000,7.39664,4.66590,2.73074,6.80782,4.29447,2.51336,1.35335
0.00000,0.00000,0.00000,0.00000,0.00000,0.84063,0.28297,0.33853,0.32603,0.54896,0.18670,0.22328,0.22183,0.00000,3.24768,1.95605,1.29163,2.96894,1.78817,1.18077,0.54786
0.00000,0.00000,0.00000,0.00000,0.00000,1.15880,0.39008,0.46666,0.33585,0.64593,0.21969,0.26272,0.19994,0.00000,4.12605,2.63663,1.48942,3.67967,2.35139,1.32829,0.53579
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.86714,0.96514,1.15462,0.89326,3.67928,1.25134,1.49650,1.20277,0.00000,14.05021,6.11526,7.93495,13.51005,5.88016,7.62989,2.09603
0.00000,0.00000,0.00000,0.00000,0.00000,2.66506,0.89712,1.07324,0.74095,2.99961,1.02018,1.22005,0.87960,0.00000,12.41393,5.80575,6.60818,11.49582,5.37637,6.11945,1.62055
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.92121,1.65659,1.98181,1.26533,3.71211,1.26251,1.50985,1.02571,0.00000,18.52316,10.49828,8.02488,17.33511,9.82493,7.51018,2.29104
0.00000,0.00000,0.00000,0.00000,0.00000,1.63986,0.55201,0.66038,0.41315,0.96204,0.32719,0.39130,0.26095,0.00000,6.10408,3.82807,2.27601,5.20689,3.26541,1.94148,0.67410
0.00000,0.00000,0.00000,0.00000,0.00000,1.62559,0.54721,0.65464,0.40100,1.06235,0.36131,0.43210,0.26482,0.00000,5.44786,3.28810,2.15977,5.34901,3.22843,2.12058,0.66581
0.00000,0.00000,0.00000,0.00000,0.00000,2.94750,0.99219,1.18698,0.70968,1.93504,0.65811,0.78705,0.50371,0.00000,10.28455,6.17516,4.10939,9.72026,5.83635,3.88391,1.21339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.13189,1.05426,1.26124,0.80195,1.32219,0.44968,0.53778,0.36359,0.00000,10.28494,7.20353,3.08142,8.92258,6.24933,2.67325,1.16554
0.00000,0.00000,0.00000,0.00000,0.00000,2.13936,0.72016,0.86154,0.59744,0.95097,0.32343,0.38679,0.28027,0.00000,6.83952,4.71832,2.12120,6.25996,4.31850,1.94146,0.87771
0.00000,0.00000,0.00000,0.00000,0.00000,2.14980,0.72367,0.86574,0.62330,0.86562,0.29440,0.35208,0.26460,0.00000,6.87878,4.88805,1.99073,6.13921,4.36251,1.77670,0.88789
0.00000,0.00000,0.00000,0.00000,0.00000,2.08986,0.70349,0.84160,0.53640,0.66335,0.22561,0.26981,0.18301,0.00000,6.54394,4.95128,1.59266,5.51313,4.17135,1.34178,0.71940
0.00000,0.00000,0.00000,0.00000,0.00000,2.85730,0.96183,1.15066,0.71910,1.55846,0.53004,0.63388,0.42167,0.00000,11.03740,7.10868,3.92872,8.83295,5.68889,3.14405,1.14077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.50578,0.84350,1.00910,0.64622,1.15988,0.39448,0.47177,0.32174,0.00000,8.55025,5.81990,2.73036,7.35247,5.00461,2.34787,0.96796
0.00000,0.00000,0.00000,0.00000,0.00000,20.60085,6.93471,8.29613,5.50001,12.65725,4.30479,5.14816,3.19225,0.00000,78.45137,48.66166,29.78971,66.63416,41.33170,25.30245,8.69226
0.00000,0.00000,0.00000,0.00000,0.00000,1.59699,0.53758,0.64312,0.41984,0.68493,0.23295,0.27858,0.19429,0.00000,5.31636,3.70493,1.61143,4.58829,3.19755,1.39075,0.61413
0.00000,0.00000,0.00000,0.00000,0.00000,2.28013,0.76754,0.91823,0.58045,1.18324,0.40243,0.48127,0.32358,0.00000,8.45350,5.54034,2.91316,6.93686,4.54635,2.39051,0.90402
0.00000,0.00000,0.00000,0.00000,0.00000,3.10158,1.04406,1.24903,0.71694,1.31643,0.44772,0.53544,0.31234,0.00000,9.12066,6.38982,2.73083,8.72355,6.11162,2.61194,1.02928
0.00000,0.00000,0.00000,0.00000,0.00000,2.79583,0.94114,1.12591,0.71364,1.28080,0.43561,0.52095,0.32877,0.00000,11.13794,7.62785,3.51009,8.14265,5.57652,2.56613,1.04241
0.00000,0.00000,0.00000,0.00000,0.00000,4.74071,1.59583,1.90912,1.20122,1.76059,0.59878,0.71610,0.48014,0.00000,13.96064,10.14301,3.81762,13.00250,9.44689,3.55562,1.68137
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.46085,1.16500,1.39371,0.89292,1.17142,0.39841,0.47646,0.31053,0.00000,12.36176,9.21865,3.14311,9.26931,6.91249,2.35682,1.20345
0.00000,0.00000,0.00000,0.00000,0.00000,0.90206,0.30365,0.36327,0.22448,0.31136,0.10589,0.12664,0.08183,0.00000,3.25239,2.41116,0.84123,2.41918,1.79346,0.62572,0.30631
0.00000,0.00000,0.00000,0.00000,0.00000,1.15536,0.38892,0.46527,0.28560,0.33928,0.11539,0.13800,0.09049,0.00000,3.59203,2.76809,0.82393,2.97831,2.29515,0.68316,0.37609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.82173,0.61324,0.73363,0.48386,1.03301,0.35133,0.42016,0.27452,0.00000,7.56855,4.82315,2.74540,5.73147,3.65245,2.07902,0.75837
0.00000,0.00000,0.00000,0.00000,0.00000,0.88693,0.29856,0.35717,0.19969,0.59897,0.20371,0.24362,0.14458,0.00000,3.19075,1.89531,1.29543,2.93324,1.74235,1.19088,0.34426
0.00000,0.00000,0.00000,0.00000,0.00000,3.89885,1.31244,1.57010,0.97040,1.27886,0.43495,0.52016,0.34342,0.00000,12.41790,9.31932,3.09858,10.32917,7.75178,2.57739,1.31382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.85385,1.29729,1.55198,1.00522,1.73243,0.58921,0.70464,0.44284,0.00000,14.57634,10.05232,4.52402,11.17747,7.70835,3.46912,1.44806
0.00000,0.00000,0.00000,0.00000,0.00000,4.36731,1.47014,1.75875,1.09895,2.54520,0.86563,1.03522,0.68839,0.00000,16.92241,10.63972,6.28269,13.82959,8.69516,5.13444,1.78734
0.00000,0.00000,0.00000,0.00000,0.00000,3.64676,1.22758,1.46858,0.93387,2.26016,0.76869,0.91929,0.62216,0.00000,13.94251,8.56386,5.37865,11.84709,7.27680,4.57029,1.55603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.47423,0.15964,0.19098,0.11883,0.70217,0.23881,0.28560,0.18966,0.00000,2.79641,1.11822,1.67819,2.35991,0.94367,1.41624,0.30848
0.00000,0.00000,0.00000,0.00000,0.00000,2.31076,0.77785,0.93056,0.57052,1.42410,0.48434,0.57923,0.37800,0.00000,9.25095,5.69510,3.55585,7.45537,4.58969,2.86567,0.94852
0.00000,0.00000,0.00000,0.00000,0.00000,0.69969,0.23553,0.28177,0.15141,0.66415,0.22588,0.27013,0.15802,0.00000,2.96641,1.51093,1.45548,2.68658,1.36840,1.31818,0.30943
0.00000,0.00000,0.00000,0.00000,0.00000,0.51859,0.17457,0.20884,0.13077,0.33967,0.11552,0.13816,0.09208,0.00000,1.96694,1.18228,0.78466,1.71820,1.03277,0.68543,0.22286
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.89735,0.97531,1.16679,0.73943,1.83160,0.62294,0.74498,0.47967,0.00000,12.60267,7.70024,4.90243,9.45806,5.77888,3.67918,1.21910
0.00000,0.00000,0.00000,0.00000,0.00000,5.76077,1.93920,2.31991,1.46803,2.83897,0.96555,1.15471,0.73343,0.00000,22.07383,14.75982,7.31400,17.18056,11.48791,5.69265,2.20146
0.00000,0.00000,0.00000,0.00000,0.00000,2.36503,0.79612,0.95242,0.61294,1.23237,0.41913,0.50125,0.31453,0.00000,9.27203,6.09196,3.18006,7.19379,4.72651,2.46728,0.92747
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.01786,0.67926,0.81261,0.54159,1.10067,0.37434,0.44768,0.31643,0.00000,7.22402,4.65259,2.57143,6.29043,4.05132,2.23912,0.85801
0.00000,0.00000,0.00000,0.00000,0.00000,4.25370,1.43189,1.71300,1.09012,2.18276,0.74237,0.88781,0.60048,0.00000,15.63910,10.28944,5.34965,12.90212,8.48870,4.41342,1.69060
0.00000,0.00000,0.00000,0.00000,0.00000,0.48877,0.16453,0.19683,0.12783,0.16052,0.05459,0.06529,0.04223,0.00000,1.69514,1.27464,0.42051,1.30061,0.97797,0.32264,0.17007
0.00000,0.00000,0.00000,0.00000,0.00000,2.78757,0.93836,1.12258,0.70544,1.64082,0.55805,0.66738,0.44607,0.00000,10.61637,6.65024,3.96613,8.86628,5.55396,3.31232,1.15152
0.00000,0.00000,0.00000,0.00000,0.00000,1.19445,0.40208,0.48101,0.30866,0.38572,0.13119,0.15689,0.10280,0.00000,3.30285,2.49186,0.81098,3.16279,2.38620,0.77659,0.41146
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.08846,1.37627,1.64646,1.01951,1.84255,0.62666,0.74943,0.48888,0.00000,15.02009,10.31607,4.70402,11.83820,8.13070,3.70751,1.50839
0.00000,0.00000,0.00000,0.00000,0.00000,2.99167,1.00707,1.20477,0.76001,1.62785,0.55364,0.66211,0.44456,0.00000,10.42417,6.71930,3.70487,9.25167,5.96352,3.28815,1.20457
0.00000,0.00000,0.00000,0.00000,0.00000,5.37262,1.80855,2.16360,1.31756,2.54523,0.86564,1.03524,0.67124,0.00000,19.25428,13.01011,6.24416,15.77967,10.66232,5.11735,1.98880
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,4.84471,2.20799,5.28549,1.75961,5.74253,2.63274,6.40339,2.28555,2.46291,1.17938,2.77401,0.97677,0.00000,41.40789,33.46778,7.94011,38.55508,31.16201,7.39308,5.02194
0.00000,1.77223,0.96763,1.66856,0.77015,1.32887,0.72987,1.27877,0.61512,0.67287,0.38601,0.65402,0.30686,0.00000,13.60927,11.14425,2.46502,11.15096,9.13121,2.01975,1.69213
0.00000,2.13120,0.80530,1.88284,0.80672,1.02849,0.39094,0.92870,0.41543,0.70700,0.28069,0.64484,0.28495,0.00000,12.87700,10.48142,2.39557,10.30711,8.38963,1.91748,1.50710
0.00000,4.34512,2.46752,4.56704,1.72609,4.10666,2.34597,4.41175,1.78326,1.94128,1.15831,2.10650,0.80899,0.00000,33.28102,26.97957,6.30146,31.76849,25.75342,6.01507,4.31834
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,3.46271,1.33033,2.21907,1.28160,7.05180,2.72532,4.61896,2.74955,2.71203,1.09475,1.79428,1.02049,0.00000,37.23040,29.54120,7.68921,32.06089,25.43934,6.62154,5.05164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,2.05903,0.84423,1.79478,1.00792,3.84642,1.58647,3.42685,2.02446,1.38410,0.59627,1.24554,0.73307,0.00000,20.93031,16.89789,4.03242,20.54915,16.59016,3.95899,3.76544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.65713,0.32950,0.60135,0.37287,2.53414,1.27822,2.37026,1.53583,1.04506,0.55058,0.98732,0.55365,0.00000,12.09671,9.13612,2.96059,12.81591,9.67930,3.13661,2.46234
0.00000,0.99076,0.16804,0.62079,0.29203,7.55847,1.28963,4.84065,2.44140,2.88108,0.51344,1.86371,0.85147,0.00000,24.82429,18.58571,6.23857,24.31149,18.20179,6.10970,3.58491
0.00000,1.71166,0.29937,0.69300,0.46540,12.93077,2.27505,5.35095,3.88786,4.93450,0.90680,2.06254,1.54943,0.00000,40.40635,30.10153,10.30482,37.06733,27.61406,9.45327,5.90268
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,2.84478,0.93166,2.60752,1.79121,3.97486,1.30950,3.72382,2.65419,2.05683,0.70776,1.94633,1.34888,0.00000,24.33894,18.64380,5.69514,25.89733,19.83754,6.05979,5.79427
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
0.00000,1.07032,0.28607,1.04387,0.71413,2.10818,0.56682,2.10149,1.48837,0.86169,0.24198,0.86760,0.63159,0.00000,11.88648,9.30439,2.58209,11.98212,9.37926,2.60286,2.83410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88546,37.91626,12.96921,0.00000,0.00000,0.00000,0.00000
0.00000,1.10860,0.50870,0.85847,0.48556,1.25886,0.58109,0.99637,0.59754,0.67348,0.32471,0.53842,0.32576,0.00000,8.71406,6.74874,1.96532,8.25757,6.39520,1.86237,1.40886
0.00000,1.31275,0.40898,0.63440,0.36134,0.50289,0.15761,0.24840,0.15420,0.47688,0.15610,0.23792,0.15723,0.00000,5.67021,4.45787,1.21234,4.80871,3.78057,1.02814,0.67278
0.00000,3.61693,1.44085,2.24284,1.76287,7.01378,2.81065,4.44529,3.67367,3.83970,1.60714,2.45809,1.99532,0.00000,36.50211,26.71050,9.79161,36.90712,27.00687,9.90025,7.43186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
0.00000,12.01355,4.95673,9.37410,8.89086,49.64568,20.60538,39.59392,38.81330,34.31282,14.87501,27.64112,26.42850,0.00000,259.75229,166.34721,93.40508,287.15100,183.89354,103.25745,74.13268
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.13449,174.52498,46.60951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.54441,76.67728,20.86714,0.00000,0.00000,0.00000,0.00000
0.00000,1.17105,0.57949,0.86700,0.43675,0.48433,0.24109,0.36650,0.18753,0.44203,0.22983,0.33786,0.14654,0.00000,6.51073,5.13949,1.37124,5.49000,4.33374,1.15626,0.77082
0.00000,1.97094,0.65682,1.39474,0.70281,2.15198,0.72142,1.55650,0.83890,1.08822,0.38104,0.79502,0.44560,0.00000,14.09106,11.08532,3.00574,12.70399,9.99412,2.70987,1.98731
0.00000,3.05134,1.32073,1.89763,1.11397,2.36014,1.02763,1.50020,0.91614,1.35014,0.61402,0.86684,0.51357,0.00000,19.79029,15.78662,4.00367,16.53236,13.18779,3.34457,2.54368
0.00000,1.02369,0.34248,0.61796,0.36237,0.80174,0.26982,0.49467,0.30258,0.46238,0.16253,0.28816,0.17423,0.00000,6.46949,5.14291,1.32658,5.30261,4.21530,1.08731,0.83918
0.00000,1.67936,0.80610,1.42530,0.68759,1.47074,0.71016,1.27582,0.63612,0.85310,0.43025,0.74749,0.35624,0.00000,12.91927,10.13549,2.78379,11.07827,8.69118,2.38710,1.67995
0.00000,1.11486,0.51405,0.93403,0.53297,0.50796,0.23560,0.43497,0.26209,0.43820,0.21229,0.37902,0.23645,0.00000,6.35085,4.96524,1.38561,5.80249,4.53653,1.26597,1.03152
0.00000,0.58480,0.22385,0.48985,0.21312,0.38177,0.14700,0.32685,0.14080,0.25729,0.10348,0.22250,0.08964,0.00000,3.68875,2.90842,0.78032,3.18094,2.50804,0.67290,0.44356
0.00000,2.27564,1.09232,1.93138,0.89409,3.06302,1.47901,2.65707,1.31293,1.61394,0.81397,1.41414,0.68410,0.00000,20.19090,15.43898,4.75192,19.23161,14.70546,4.52615,2.89112
0.00000,1.21381,0.49908,1.11644,0.44588,0.48884,0.20219,0.45956,0.19050,0.40043,0.17299,0.38023,0.15394,0.00000,7.53127,6.07395,1.45732,5.72388,4.61629,1.10759,0.79032
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.87262,64.81725,17.05537,0.00000,0.00000,0.00000,0.00000
0.00000,2.22087,1.10041,1.75551,1.11662,1.85671,0.92544,1.50008,1.00520,1.11209,0.57896,0.90754,0.61189,0.00000,15.18967,11.87029,3.31938,14.69133,11.48085,3.21048,2.73372
0.00000,3.50401,1.95046,3.27779,1.59954,1.59677,0.89410,1.52668,0.79081,1.33797,0.78252,1.29212,0.68286,0.00000,20.91862,16.46483,4.45380,19.23564,15.14017,4.09547,3.07321
