NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,158.86060,19.68206,11.23175,12.81326,163.70953,18.94102,11.53497,12.22855,101.23355,13.92355,7.74705,11.64887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.81076,136.25525,143.33746,70.61075,38.25857,15.17428,17.03533,7.72003,82.39529,38.84880,39.84680,20.47378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.88416,196.49283,188.91983,72.13231,61.01214,19.88928,20.40732,6.97446,141.23349,54.73138,51.30701,25.59532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.47800,179.58409,224.13980,85.19905,34.04730,15.37066,20.47291,7.19534,99.33406,53.30940,64.87306,25.65138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.95844,371.02594,385.10666,140.83617,83.33926,36.41486,40.33587,13.47729,228.79703,118.84341,120.27112,49.71290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.17752,80.88045,72.93877,47.31750,41.82826,10.52471,10.12887,6.26367,81.12781,24.26644,21.33685,12.31488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.68753,123.73202,134.23134,55.74524,40.56593,12.34504,14.29224,5.35582,99.96494,36.16383,38.25213,19.14315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.81931,162.18633,169.70573,76.39065,51.79109,15.47715,17.28262,7.03656,147.29047,52.32468,53.38244,28.38922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.20108,144.68683,143.02324,66.78893,33.53773,13.01391,13.72844,5.85856,81.03893,37.38209,36.02886,18.61251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.67828,308.37131,312.34055,102.09126,183.33609,55.53459,60.02801,17.36254,262.76382,94.61871,93.44173,43.55943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.11139,160.18867,180.94034,74.75393,35.00076,16.66866,20.09280,7.67876,99.01582,56.05622,61.73577,25.78642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.16403,61.80166,46.93508,31.06732,57.93790,11.80865,9.57047,6.05453,79.36167,19.22843,14.23806,10.31411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.61655,55.98917,49.97842,18.18302,23.86721,7.62700,7.26554,2.76414,45.21461,17.17618,14.94907,7.01915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.51062,111.20776,59.35013,80.91871,1808.86572,294.20389,167.56029,206.19798,1361.85071,263.31012,137.01357,248.45674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.98285,94.15984,54.21998,63.79046,1072.59778,127.97362,78.64120,103.83862,570.78595,80.95666,45.45229,84.93982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.54602,118.57171,43.89896,73.61665,1557.37085,204.91342,80.96168,118.76185,831.16644,130.00565,46.92937,124.88444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.95813,94.29665,44.51145,31.32280,414.11111,86.21662,43.43126,26.06362,240.76720,59.58916,27.42535,33.00458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.44174,132.82364,62.64988,51.71729,423.21689,103.44925,52.07248,37.83220,268.55594,78.03598,35.88800,43.04451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.45746,54.90166,26.67929,30.39136,361.38986,59.87363,31.04991,31.08307,212.20476,41.79368,19.80199,33.12897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.67023,66.08862,34.40749,29.21279,391.61520,71.78879,39.88586,34.19467,205.20268,44.71735,22.69926,27.39486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.89142,31.71581,17.65259,18.79071,215.09714,30.64424,18.20193,18.47503,123.67332,20.94527,11.36654,15.07539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.44836,57.77431,42.87094,25.74776,290.25735,48.56607,38.45893,20.03142,157.88034,31.40318,22.72015,23.06549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.49817,69.10024,39.96501,43.49193,947.17877,111.02752,68.52788,64.74993,420.40863,58.58229,33.03515,61.47465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.81268,266.50851,227.95605,122.61387,163.61705,50.59644,46.18447,22.41269,244.89285,90.02505,75.07801,47.52226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.84686,284.65356,154.53584,70.39267,703.60162,204.88988,118.70505,58.02462,485.55521,168.08469,88.97137,67.95952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.54919,298.61636,246.39931,110.40411,471.15994,136.78465,120.44789,48.03028,427.25027,147.45081,118.62669,71.66821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.53162,212.28917,181.37708,97.37051,210.55667,58.66480,53.48946,28.28760,244.13158,80.85905,67.35851,38.51545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,946.33942,302.25262,216.35049,124.62548,396.20718,118.17367,90.27022,50.17476,370.62399,131.40981,91.71174,53.67020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.90387,158.96922,78.64662,73.34024,643.63354,182.03174,96.10596,81.15988,636.88708,214.12468,103.28642,121.84324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1228.87427,224.58241,168.10051,199.78206,2549.12915,435.04605,347.50778,377.26834,1608.94275,326.42236,238.22244,342.29529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.36111,65.97584,43.91529,31.55247,312.55728,61.84795,43.93312,28.01588,183.20979,43.09633,27.96922,30.20258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.08459,197.51038,168.11995,64.89985,195.50984,52.02922,47.26208,15.91930,217.37256,68.76688,57.07135,33.27328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.76428,345.66385,312.98062,138.11804,403.50903,125.75392,121.51254,48.21868,388.41058,143.89812,127.03635,71.45329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.14294,184.71384,158.15787,65.39024,95.32703,30.49907,27.86854,10.27731,148.84529,56.61109,47.26094,26.25593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.50916,225.60686,200.60736,84.63962,107.12727,33.76137,32.03691,12.05329,182.46259,68.35806,59.26436,32.28749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.88660,202.93520,183.11800,79.24763,186.99139,47.83021,46.05873,19.19110,251.95641,76.61291,67.40390,32.78847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.60437,231.54405,174.92769,87.62688,259.40155,80.98339,65.29155,29.26641,236.15543,87.64301,64.55824,42.75661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1415.29944,552.35834,457.84381,212.59836,394.90219,143.92534,127.31210,53.45693,487.21091,211.08653,170.59508,95.66624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.92627,303.05960,195.23540,153.70018,881.46814,196.13176,134.83870,95.27669,621.35138,164.35178,103.23203,112.63131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.46591,55.64764,31.62918,26.35431,147.23073,38.55090,23.38362,18.56689,96.48103,30.03128,16.64272,13.79098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.40930,46.37436,16.92077,21.55226,675.85107,90.22164,35.13088,37.93861,283.66022,45.01467,16.01422,37.93460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.92773,147.14862,103.93578,103.55009,558.30487,149.27968,112.52412,103.15890,473.91824,150.63591,103.74014,114.27195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.63983,336.13730,347.71176,116.18613,164.16870,56.46546,62.33351,18.70553,285.93680,116.91182,117.91539,51.36995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.70477,221.13187,212.50478,68.32204,100.26768,40.30638,41.33587,11.95508,157.21985,75.13046,70.39518,29.17099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1198.83130,306.44006,167.20432,119.34999,792.00195,189.05531,110.08467,75.24754,543.34564,154.18236,82.02496,67.31593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.29956,384.39142,447.72293,149.47552,197.83485,63.55972,79.00484,23.78236,343.95203,131.36296,149.18257,63.42786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.19501,223.26788,200.23428,76.26553,185.74602,53.32952,51.04059,17.18503,225.62900,77.00854,67.33803,36.85804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.61407,135.45074,96.78059,71.08700,599.76019,120.11085,91.58515,60.06403,395.07812,94.05534,65.52391,67.40492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.35022,300.62137,289.66025,126.07634,261.04279,86.48554,88.93011,35.11989,333.04974,131.17070,123.22973,65.29207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.99280,148.47888,150.41714,79.28784,193.09682,35.98704,38.90585,20.93835,241.41367,53.48460,52.82883,35.61253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.57825,95.98593,91.40464,38.98060,80.45596,17.35354,17.63538,7.07467,127.36433,32.65679,30.32100,15.61687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.17444,215.55852,174.99828,107.19146,298.41006,63.28601,54.82926,32.24533,334.01300,84.20805,66.65482,44.63887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.15070,185.23129,187.64940,103.32703,227.73769,42.44297,45.88543,24.61408,344.56442,76.33738,75.40144,46.57029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.12506,283.24893,252.37659,97.29063,233.83350,99.57976,94.68645,33.22013,244.84862,123.95319,107.68320,50.66479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.09717,95.82436,46.63582,30.56645,880.39459,141.66995,73.57961,49.02102,456.66592,87.35642,41.45224,55.53929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.16699,137.50471,83.90506,85.16132,1393.61060,195.32571,127.19388,113.56194,751.35052,125.18625,74.47947,116.13370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.85339,46.20320,22.89665,15.23964,464.79471,64.51381,34.11840,26.05309,234.88425,38.75620,18.72624,27.67884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.15051,86.02743,61.46724,36.65006,243.49495,48.76346,37.18239,19.42001,178.74904,42.55437,29.64561,27.30940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.43150,27.72325,15.85465,12.66661,372.02676,44.09387,26.91081,16.65599,159.96799,22.53891,12.56767,18.21764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.42084,132.60368,82.21045,53.16786,565.08716,108.41843,71.73163,44.88524,323.89865,73.87418,44.65536,38.89193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.44366,198.92029,153.98891,78.30377,211.08342,50.56595,41.77385,19.96813,261.49789,74.46768,56.20667,34.53275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.99933,214.46838,138.07402,90.34900,508.13745,111.46776,76.58330,46.74121,370.45819,96.60574,60.64028,51.60466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.82224,117.95301,101.16565,45.35118,77.60324,21.54110,19.71642,8.38054,123.53424,40.76348,34.08826,15.40989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.35736,214.72542,164.18179,53.23817,238.44565,49.78688,40.62493,14.44832,309.90146,76.92100,57.34507,38.13664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.75958,229.79080,216.53520,78.57156,232.23848,59.55816,59.89258,21.79475,276.66455,84.34441,77.49285,42.82277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.94391,234.92079,156.25824,71.69318,432.74701,114.25071,81.09917,35.53711,360.61365,113.17816,73.39961,39.88202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.88959,44.08640,29.30320,29.51566,241.70927,46.52471,33.00122,30.07467,198.93004,45.51834,29.49894,37.55131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.86804,118.92223,97.67345,38.94093,96.89373,29.41097,25.77857,9.09932,107.15427,38.66509,30.96292,17.93988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.11655,102.71204,87.81055,49.48430,47.27056,11.56304,10.54954,5.60420,102.44409,29.78956,24.83126,14.85865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.05734,136.80226,101.33363,49.07536,118.68362,31.91634,25.22955,10.77375,145.34113,46.46294,33.55648,23.58386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.10651,65.18468,32.94607,27.25131,53.34094,12.77808,6.89223,5.30722,72.54652,20.65939,10.18087,10.26217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.63852,48.65051,43.62602,28.39118,24.36673,5.96337,5.70671,3.47014,51.39659,14.95287,13.07351,9.10512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.85675,179.30005,160.09624,69.01350,143.18781,40.57693,38.66484,16.65136,170.72438,57.51283,50.06969,29.40214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.71866,138.90451,125.67643,71.43697,115.03556,29.86057,28.83179,15.75483,156.26610,48.21992,42.53765,23.79693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.62732,107.75022,88.77616,29.89548,55.22218,17.60485,15.47913,4.56289,90.24844,34.20222,27.47527,14.06508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.95258,89.79292,72.74596,42.49176,86.82552,20.62757,17.83409,9.91699,106.82125,30.16854,23.83035,14.01865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.02911,209.48419,179.27376,82.49823,83.86155,26.37416,24.08686,10.88492,185.24358,69.25555,57.78692,29.17071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.76447,54.32499,28.94886,27.79617,218.69618,58.15921,33.07398,28.77398,133.98393,42.35705,22.00732,26.98782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.72766,96.37288,78.58375,54.62527,49.31686,13.29944,11.57303,7.63012,91.12505,29.21268,23.22516,15.20723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.58191,105.86733,79.18369,42.36447,40.77136,12.01141,9.58746,4.58942,81.90239,28.68343,20.91771,15.01802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.91586,64.30423,50.56259,23.80832,22.48482,6.82219,5.72466,2.54235,52.36792,18.88841,14.48087,7.59046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.63376,143.46201,138.16148,76.02287,61.28659,19.94649,20.49994,10.28048,94.74546,36.65686,34.42031,21.34506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.71836,27.59648,12.89769,10.32652,74.30556,23.14985,11.54629,8.25340,40.97160,15.17419,6.91470,7.46758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.36748,51.07385,24.01503,19.57828,200.28288,47.67496,23.92275,17.20975,127.05096,35.95176,16.48216,20.29843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.25642,26.17975,20.16328,19.26813,63.32039,15.91717,13.08271,11.45347,52.56043,15.70641,11.79457,12.09035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.56967,56.70411,37.11417,34.29860,332.48322,61.43687,42.91315,35.62868,188.71437,41.45340,26.45422,34.30043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.80515,89.21901,51.31583,55.95963,419.01825,118.82453,72.93504,73.00268,304.64011,102.69662,57.59168,72.05029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.36461,33.69570,21.73545,13.46959,71.38528,16.35247,11.25677,6.11331,55.64239,15.15222,9.52972,8.68488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.61600,10.47959,5.51872,8.65619,74.02302,6.92449,3.89151,5.71520,54.75618,6.08906,3.12647,5.72191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.24947,28.02822,16.04245,10.37433,82.11977,22.33161,13.64053,7.81856,59.65186,19.28378,10.76160,9.76559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.16788,42.56754,32.54635,23.61524,112.70822,25.28857,20.63403,13.45404,76.78204,20.47973,15.26713,14.27151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.86880,16.59140,9.07932,10.05681,43.60810,5.98620,3.49589,4.10545,42.48902,6.93357,3.69945,5.98712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.85782,136.00095,116.01373,51.11064,49.65427,19.00297,17.29916,6.88419,88.37106,40.20415,33.43858,17.64716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.18707,126.65284,99.42416,43.02508,75.85387,23.05204,19.31179,7.37192,98.50324,35.58591,27.23733,16.61052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.72543,72.95773,52.79594,28.96922,32.21341,10.46483,8.08160,4.19265,54.45762,21.03052,14.83844,8.37292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.82422,126.22838,100.74268,46.93475,79.32147,31.29012,26.65015,11.23589,84.61433,39.67858,30.87608,17.45093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.25266,115.47728,77.81403,41.16899,41.10519,14.61718,10.51141,5.33196,76.42883,32.30873,21.22710,11.14546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.77504,63.80782,44.54478,26.96192,19.43410,4.93244,3.67469,2.11606,50.39431,15.20458,10.34920,7.51369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.39883,110.08700,86.97772,41.99022,52.06029,17.46749,14.72782,6.35884,77.32021,30.83989,23.75715,14.42754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.31018,151.37346,102.35458,67.92184,79.01211,28.98731,20.91710,12.56153,95.44868,41.62748,27.44397,20.60044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.94348,207.04779,164.67886,92.87000,136.11145,51.91356,44.06403,22.66180,148.39624,67.28293,52.17731,33.42823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.47852,83.09392,54.96243,34.20681,26.97169,6.82893,4.82042,2.80424,65.65076,19.75968,12.74342,9.09673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.43536,150.15233,91.62264,76.39776,454.81207,63.74558,41.51040,36.89635,454.44019,75.71655,45.04752,57.84558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.26294,90.68600,80.82754,49.27454,31.03180,7.39728,7.03603,4.13411,93.35482,26.45440,22.98934,13.80452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.06412,79.32577,46.19753,47.23072,82.89170,13.20345,8.20594,7.86736,129.55070,24.53083,13.92920,14.54686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.22461,161.13536,96.52661,70.18452,86.45232,19.04054,12.17226,8.41224,185.19170,48.48640,28.31950,22.07741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.26660,117.24041,70.34926,48.42667,78.58640,17.02860,10.90429,7.08702,151.92134,39.13331,22.89487,16.91387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
