NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00001,0.00000,0.00000,0.00000,176.57304,53.52943,61.57251,21.48528,20.89255,6.89299,8.31448,7.73525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,253.37048,76.81116,88.35242,30.10681,37.64123,12.41881,14.97986,13.04803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,342.43674,103.81226,119.41058,31.90843,39.83195,13.14159,15.85169,10.94894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,316.55182,95.96506,110.38428,36.03539,40.25002,13.27952,16.01806,13.39042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,522.45160,158.38512,182.18329,57.56939,51.73353,17.06823,20.58809,17.91314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,391.55804,118.70376,136.53961,44.31243,34.22062,11.29027,13.61858,12.34190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,101.77317,30.85330,35.48917,11.35271,9.16894,3.02507,3.64891,3.22872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,128.07935,38.82821,44.66235,14.65148,9.34266,3.08238,3.71804,3.59571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,206.20148,62.51152,71.90419,23.79089,33.62759,11.09461,13.38258,11.10688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,98.29935,29.80018,34.27782,9.02130,19.72585,6.50807,7.85018,5.16106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,432.13220,131.00410,150.68816,49.78875,36.48669,12.03790,14.52039,13.68710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,434.84064,131.82518,151.63260,49.93332,53.69712,17.71607,21.36953,18.50693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,485.33279,147.13228,169.23964,57.03388,82.52204,27.22615,32.84081,27.77350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,404.36191,122.58534,141.00443,47.46041,73.78193,24.34257,29.36256,24.60559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,52.54008,15.92792,18.32117,6.04852,24.79364,8.18006,9.86698,7.49979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,257.13016,77.95094,89.66346,29.91600,46.60964,15.37773,18.54896,15.38997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,76.97057,23.33421,26.84029,7.31931,22.57410,7.44778,8.98368,5.90258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,57.44735,17.41559,20.03237,6.52287,11.17155,3.68578,4.44588,3.56441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,328.21564,99.50103,114.45158,36.45462,60.91071,20.09601,24.24027,18.96629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,646.80298,196.08316,225.54565,74.51571,89.62602,29.56994,35.66794,30.42069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,266.68387,80.84721,92.99492,30.59015,39.30554,12.96791,15.64219,13.14618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,223.74991,67.83146,78.02348,27.44871,35.23716,11.62565,14.02313,12.49787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,472.70865,143.30516,164.83751,56.53316,69.30854,22.86668,27.58232,24.22580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,54.90086,16.64360,19.14439,6.42402,4.58900,1.51403,1.82626,1.73734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,309.61917,93.86337,107.96683,36.25513,53.24535,17.56701,21.18974,17.82550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,131.50929,39.86802,45.85839,14.77590,10.86307,3.58401,4.32311,3.80340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,455.86703,138.19949,158.96469,53.59560,57.18117,18.86555,22.75605,20.13296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,331.10248,100.37619,115.45824,37.50530,52.00161,17.15668,20.69478,17.07179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,597.53937,181.14853,208.36703,68.57906,79.71416,26.29976,31.72337,27.13068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.53503,243.69028,444.18079,155.24776,642.70526,247.27774,411.46436,153.65610,422.97568,144.95699,316.73859,100.26568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.10063,106.39461,139.67886,71.68903,147.60603,68.03448,81.53905,43.49791,112.74514,46.28854,72.84919,33.33118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.12988,93.76986,166.93443,74.87260,121.29671,38.69251,62.88326,29.34230,119.05672,33.82847,72.19466,30.80089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.16394,260.13403,366.59183,150.98746,437.89371,209.92769,270.07275,118.76871,331.26230,141.45673,238.97328,82.05865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.94873,155.15215,197.05011,115.02408,829.78589,269.12491,312.03140,187.91095,470.82767,136.01927,207.09019,106.36836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.81345,97.08295,157.13568,89.15813,447.78302,154.99446,229.02010,136.86444,234.36703,72.25961,140.20638,76.28822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.33638,41.59395,57.80017,32.67254,323.42358,136.90398,173.67622,102.81373,198.42305,74.81470,124.63096,56.15959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.78116,20.05872,56.44123,24.89611,915.66199,131.08113,336.71231,159.68896,528.72406,67.41936,227.41454,82.79129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.09305,35.32776,62.28133,40.82439,1542.90356,227.77811,366.58881,261.29037,890.75140,117.13329,247.54956,158.57422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.30121,104.74963,223.22688,158.44615,453.48752,125.37655,243.91347,179.82321,381.62103,93.97968,240.08670,140.73842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.30000,34.91158,97.00904,64.42236,261.63049,59.02967,149.74023,102.87734,155.55324,31.26163,104.13442,67.69738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.35159,67.62079,86.88077,43.08281,169.02261,65.47547,76.79758,40.45990,122.87138,42.39700,65.30083,33.97610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.52391,50.65986,59.83014,32.47092,62.84704,16.52931,17.82117,10.56577,81.97303,19.20399,27.18865,16.52962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.06812,162.81441,192.97044,154.71100,799.76758,268.95883,291.01096,246.55420,735.66199,220.36922,313.10434,205.79610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1872.91455,614.37225,884.75818,791.05664,6221.73047,2167.07886,2849.00537,2644.19897,7253.96533,2250.55469,3885.28394,2783.33008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.59901,73.41254,83.62931,39.28867,61.82528,25.82717,26.85905,12.81761,78.25015,29.11699,39.76262,15.35256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.35336,83.28841,134.66608,62.80301,276.11459,77.67936,114.65810,57.23911,191.20790,47.91514,92.87237,46.75965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.72076,152.35231,166.65813,100.68805,274.38739,100.26128,100.12351,62.98286,232.93318,75.81427,99.41881,53.94109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.31052,40.77871,56.02134,33.22407,96.39842,27.22585,34.14499,21.12866,79.81525,20.07926,33.06800,18.59443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.12756,94.31068,126.96691,62.02051,173.79575,70.42533,86.55339,43.64611,154.81599,55.87996,90.18324,37.37993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.11949,59.06424,81.71058,48.20465,58.99952,22.96545,29.00374,18.08607,79.28276,27.48881,45.58790,25.25796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.86862,27.65403,46.07544,19.06951,47.66070,15.40122,23.42564,9.59515,45.69567,13.15286,26.27066,9.39536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.80392,128.15208,172.52640,78.34568,363.17694,147.16623,180.86876,87.73397,301.36493,108.77601,175.55095,69.91814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.87163,55.53142,94.57458,41.76790,55.03267,19.10243,29.69954,13.62179,69.41869,21.46322,43.81983,16.91202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.54752,121.15364,147.16093,99.49684,206.37584,86.32430,95.72259,68.37061,200.60179,74.74110,108.83175,64.26455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.14676,195.22766,249.79175,142.84879,161.47072,75.87553,88.62657,53.81330,241.82964,101.22041,155.25481,71.79329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.71152,96.44405,102.29278,60.45148,55.06829,21.96755,21.27045,13.53023,100.96042,35.87416,45.61329,26.05589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.56853,101.95943,178.91138,214.99115,79.51530,37.33601,59.80864,73.32648,94.62292,39.57530,83.24821,91.49830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.07715,279.76944,448.80774,442.76965,149.99692,85.84213,125.71470,127.23836,252.58028,128.75621,247.61015,190.42780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.54987,248.26123,307.73465,151.11162,186.73915,79.07150,89.47730,47.51001,337.89426,127.44300,189.37535,67.64819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.39737,157.58026,141.39944,104.83961,117.72331,50.07060,41.01607,31.39182,190.08513,72.01437,77.46491,42.00369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2359.97412,547.83948,728.56049,819.35266,5455.10205,1344.61804,1632.43762,1923.57666,4789.28711,1051.51965,1676.37012,1632.43750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.71246,242.37852,259.98895,335.67786,416.58331,223.02859,218.39700,291.07626,457.71951,218.27734,280.67871,299.40985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.99088,104.43334,185.63795,151.76115,288.55975,88.15139,143.04814,121.30790,292.65598,79.63455,169.69502,126.32453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.12866,211.86171,234.20613,298.94312,468.11560,244.82578,247.07466,325.75534,507.70917,236.52090,313.44070,315.45642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.83881,422.56662,553.37122,516.29657,1012.99750,617.69019,738.44397,711.00439,704.26953,382.51791,600.50037,433.37518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.79044,127.31673,207.76599,193.57396,344.10239,137.71330,205.15883,197.37114,248.51288,88.59058,173.30716,145.44460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1345.13721,360.71030,491.35721,561.83655,2044.50537,582.14362,723.92639,867.18884,1595.32593,404.61493,660.72510,593.03571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,50.98761,28.64062,25.39394,94.63177,68.07454,40.60246,32.86440,125.91420,104.75745,55.65487,59.15495,120.12579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.50568,222.32939,271.80286,325.93369,557.45557,211.40431,235.93719,296.31259,756.13483,255.41907,374.32654,343.97705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,67.88668,35.79496,30.37303,58.85866,32.22881,18.04395,13.97730,28.06779,49.57966,24.72529,25.15057,32.22810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.26868,223.33606,374.49310,285.87711,247.82097,154.54544,236.57382,184.89307,271.20883,150.65118,302.82916,150.28299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.33459,293.95892,409.36685,200.61584,502.39587,278.86096,354.51880,182.66092,524.55023,259.34583,432.95782,105.39931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.02295,231.92429,239.99222,138.98601,309.15302,145.00781,136.98337,85.60902,404.82269,169.13490,209.80914,85.42489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.65979,340.67670,410.74994,245.23247,413.23239,221.89424,244.23430,153.34642,425.22681,203.38683,293.96671,137.02136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.36118,147.81837,202.46890,108.69587,200.25629,91.54049,114.46394,64.90250,251.93616,102.58129,168.43730,60.04388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.31155,218.93327,226.31870,138.36754,224.56238,103.30928,97.49301,55.83222,307.20526,125.88723,156.00208,64.90563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.50409,494.06476,471.64014,350.83255,833.34161,642.43054,559.85864,437.80194,732.39441,502.91959,575.52673,375.87976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1173.62329,504.08206,633.52014,420.15250,743.92767,339.27594,389.25821,272.43222,1186.59106,482.02988,726.22845,235.72115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.78833,450.00342,618.18738,509.94556,514.55963,298.45972,374.29630,319.22842,689.34216,356.15210,586.51624,296.60501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,18.36141,5.31555,10.51680,5.16162,46.46659,14.28345,25.79847,13.52652,40.78656,11.16760,26.48716,11.48894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,23.04331,8.18953,22.39899,13.25268,34.23355,12.91861,32.25603,19.65499,35.42385,11.90722,39.04090,18.85976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,9.40526,5.45391,6.55917,7.51318,1.44756,0.89130,0.97857,1.14959,4.95695,2.71865,3.91953,3.35687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,20.62491,23.29248,51.54270,92.75754,18.27791,21.91796,44.27689,80.07720,28.43805,30.37555,80.57784,82.16010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
