NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.57401,0.19289,0.24161,0.03560,0.29028,0.09967,0.12483,0.01630,0.00000,1.63780,1.08561,0.55219,1.57518,1.04410,0.53108,0.05189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.05236,26.21739,10.83496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.42382,1.15052,1.44115,0.26547,1.65301,0.56755,0.71084,0.13329,0.00000,10.52059,7.07061,3.44999,9.34564,6.28095,3.06469,0.39876
0.00000,0.00000,0.00000,0.00000,0.00000,6.65741,2.23711,2.80222,0.55637,2.50249,0.85921,1.07614,0.21559,0.00000,18.70002,13.55295,5.14707,16.90654,12.25311,4.65343,0.77195
0.00000,0.00000,0.00000,0.00000,0.00000,2.76222,0.92820,1.16267,0.22080,1.09410,0.37565,0.47050,0.08964,0.00000,7.83174,5.59384,2.23790,7.10378,5.07389,2.02989,0.31044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.51807,23.28601,9.23206,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.24158,0.75324,0.94352,0.17828,0.94364,0.32399,0.40579,0.07028,0.00000,6.08175,4.27216,1.80959,5.86033,4.11662,1.74371,0.24856
0.00000,0.00000,0.00000,0.00000,0.00000,4.77987,1.60619,2.01193,0.41389,1.88709,0.64791,0.81150,0.16469,0.00000,13.21281,9.44810,3.76470,12.32307,8.81188,3.51119,0.57858
0.00000,0.00000,0.00000,0.00000,0.00000,0.55744,0.18732,0.23464,0.05749,0.13936,0.04785,0.05993,0.01502,0.00000,1.46634,1.17041,0.29592,1.29905,1.03688,0.26216,0.07251
0.00000,0.00000,0.00000,0.00000,0.00000,3.12492,1.05008,1.31534,0.24525,1.41614,0.48622,0.60898,0.11022,0.00000,8.89755,6.10647,2.79108,8.35715,5.73559,2.62156,0.35547
0.00000,0.00000,0.00000,0.00000,0.00000,1.26237,0.42420,0.53136,0.09411,0.30935,0.10621,0.13303,0.02810,0.00000,2.85882,2.28811,0.57071,2.88872,2.31204,0.57668,0.12221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.90132,27.58949,10.31182,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.66182,1.56653,1.96224,0.41417,1.61249,0.55363,0.69342,0.14755,0.00000,12.78290,9.47255,3.31035,11.61185,8.60476,3.00709,0.56172
0.00000,0.00000,0.00000,0.00000,0.00000,3.28256,1.10305,1.38169,0.20595,1.37963,0.47368,0.59328,0.07753,0.00000,8.77710,6.16988,2.60722,8.49737,5.97324,2.52413,0.28348
0.00000,0.00000,0.00000,0.00000,0.00000,6.09461,2.04799,2.56533,0.43711,2.22276,0.76317,0.95585,0.15769,0.00000,16.34051,11.94631,4.39420,15.24452,11.14505,4.09947,0.59480
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1900.40332,1498.91370,401.48965,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.79221,147.17056,27.62164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.10709,93.98907,17.11802,0.00000,0.00000,0.00000,0.00000
0.00000,4.54233,2.22324,6.61610,0.86613,7.03480,3.40013,10.28294,1.50835,2.14785,1.06250,3.11580,0.44492,0.00000,45.44196,38.32691,7.11504,43.24512,36.47404,6.77108,2.81941
0.00000,1.93463,1.13432,2.43241,0.26686,1.87326,1.08460,2.36363,0.32858,0.65849,0.39021,0.82457,0.10298,0.00000,14.97115,12.76227,2.20887,13.39456,11.41830,1.97626,0.69843
0.00000,2.37361,0.95968,2.82339,0.32685,1.48385,0.59244,1.77131,0.24449,0.68844,0.28132,0.81558,0.10599,0.00000,14.14985,12.00321,2.14664,12.46695,10.57562,1.89134,0.67733
0.00000,4.13166,2.51845,5.78735,0.85742,5.08040,3.05804,7.14160,1.18685,1.68227,1.03639,2.34689,0.37370,0.00000,36.54335,30.89669,5.64667,35.20104,29.76179,5.43925,2.41796
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.72044,33.83023,6.89021,0.00000,0.00000,0.00000,0.00000
0.00000,3.44651,1.41019,2.99891,0.45970,9.22895,3.72895,8.05895,1.55052,2.59129,1.07160,2.24565,0.38134,0.00000,40.72044,33.83023,6.89021,37.17256,30.88268,6.28988,2.39157
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.96467,19.35127,3.61341,0.00000,0.00000,0.00000,0.00000
0.00000,1.93349,0.84807,2.25273,0.33650,4.78250,2.07150,5.59197,0.94922,1.25658,0.55706,1.45814,0.23235,0.00000,22.96467,19.35127,3.61341,22.27009,18.76597,3.50412,1.51806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.16287,141.64682,36.51604,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.69618,66.21961,17.47657,0.00000,0.00000,0.00000,0.00000
0.00000,0.56540,0.30362,0.69342,0.09067,3.05979,1.62259,3.76596,0.53148,0.91335,0.49572,1.11563,0.17144,0.00000,13.11553,10.46258,2.65295,13.32909,10.63294,2.69615,0.79359
0.00000,0.73340,0.13125,0.62724,0.09675,8.80464,1.55599,7.55700,1.36354,2.52719,0.45710,2.15266,0.34454,0.00000,26.87446,21.28415,5.59031,26.35130,20.86981,5.48149,1.80483
0.00000,1.34899,0.24778,0.76730,0.14965,15.97555,2.89767,9.11919,2.09448,4.67582,0.86802,2.64885,0.54007,0.00000,43.70595,34.47192,9.23403,41.33337,32.60061,8.73276,2.78419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.45401,21.35066,5.10335,0.00000,0.00000,0.00000,0.00000
0.00000,2.79618,0.97792,3.43092,0.39015,5.13720,1.77419,6.32579,0.76927,1.88278,0.66551,2.30084,0.31420,0.00000,26.45401,21.35066,5.10335,26.76496,21.60162,5.16334,1.47363
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.96906,10.65528,2.31378,0.00000,0.00000,0.00000,0.00000
0.00000,1.02280,0.29153,1.33412,0.21101,2.76543,0.77839,3.61999,0.36751,0.81187,0.23388,1.05471,0.15588,0.00000,12.96906,10.65528,2.31378,12.64711,10.39077,2.25634,0.73439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.04282,43.42126,11.62156,0.00000,0.00000,0.00000,0.00000
0.00000,1.09709,0.53814,1.13916,0.17672,1.61545,0.78249,1.68335,0.32083,0.61712,0.30594,0.63819,0.11432,0.00000,9.48968,7.72857,1.76110,9.02880,7.35323,1.67557,0.61187
0.00000,1.46954,0.48477,0.97743,0.10846,0.72433,0.23596,0.48349,0.09193,0.46950,0.15653,0.31101,0.03671,0.00000,6.19147,5.10510,1.08636,5.54965,4.57590,0.97375,0.23709
0.00000,3.44923,1.46418,2.92386,0.54218,8.84956,3.70964,7.52832,1.62362,3.54586,1.52129,2.99362,0.57055,0.00000,39.36271,30.58856,8.77415,38.72190,30.09059,8.63131,2.73635
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,274.19812,190.49890,83.69923,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,274.19812,190.49890,83.69923,0.00000,0.00000,0.00000,0.00000
0.00000,10.64062,4.68829,11.23572,2.03711,62.19813,27.06212,65.91035,12.64495,31.79985,14.16086,33.44262,6.89627,0.00000,274.19812,190.49890,83.69923,282.71689,196.41730,86.29959,21.57833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,241.63025,199.86400,41.76625,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.50874,87.80993,18.69880,0.00000,0.00000,0.00000,0.00000
0.00000,1.28781,0.68092,1.28914,0.16081,0.68550,0.35792,0.68865,0.11460,0.41178,0.22005,0.41054,0.05687,0.00000,7.11444,5.88569,1.22875,6.36459,5.26535,1.09924,0.33227
0.00000,2.00188,0.71017,1.91459,0.20843,2.80129,0.98134,2.68867,0.46220,1.02433,0.36727,0.97571,0.12959,0.00000,15.38819,12.69478,2.69341,14.26548,11.76857,2.49690,0.80022
0.00000,3.30180,1.52365,2.78796,0.47323,3.28953,1.49901,2.78748,0.56904,1.30848,0.61026,1.10038,0.20200,0.00000,21.66630,18.07866,3.58764,19.45281,16.23170,3.22112,1.24427
0.00000,1.13449,0.40317,0.93074,0.13566,1.14318,0.40118,0.94119,0.17171,0.46027,0.16532,0.37608,0.06025,0.00000,7.07834,5.88960,1.18874,6.32325,5.26132,1.06193,0.36762
0.00000,1.75607,0.90235,2.00370,0.27442,1.97820,1.00378,2.26519,0.38572,0.80257,0.41680,0.91205,0.14010,0.00000,14.10156,11.60704,2.49452,12.84094,10.56942,2.27152,0.80023
0.00000,1.19927,0.59200,1.34934,0.15649,0.71598,0.34901,0.80844,0.09932,0.41822,0.20865,0.46866,0.05519,0.00000,6.92777,5.68614,1.24163,6.42057,5.26985,1.15073,0.31101
0.00000,0.61830,0.25291,0.69499,0.07134,0.51367,0.20749,0.57944,0.08388,0.23767,0.09826,0.26607,0.03243,0.00000,4.02993,3.33069,0.69924,3.65644,3.02201,0.63443,0.18765
0.00000,2.14887,1.10418,2.45189,0.40794,3.78268,1.91941,4.33145,0.81129,1.42934,0.74231,1.62430,0.28811,0.00000,21.93869,17.68054,4.25814,21.04178,16.95772,4.08406,1.50734
0.00000,1.38772,0.61100,1.70270,0.19171,0.72771,0.31640,0.89606,0.11602,0.39617,0.17630,0.48413,0.06033,0.00000,8.26171,6.95581,1.30589,7.06624,5.94931,1.11693,0.36806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.51108,74.22795,15.28313,0.00000,0.00000,0.00000,0.00000
0.00000,2.27464,1.20509,2.41889,0.33554,2.44785,1.28064,2.61234,0.47852,1.02940,0.55120,1.09026,0.18540,0.00000,16.56818,13.59372,2.97446,15.90975,13.05350,2.85625,0.99946
0.00000,3.66608,2.18853,4.57833,0.55718,2.15120,1.26815,2.69606,0.46503,1.22907,0.74156,1.52871,0.21971,0.00000,22.84633,18.85533,3.99100,21.28962,17.57056,3.71906,1.24193
0.00000,2.07393,1.04584,1.84617,0.19499,0.73061,0.36383,0.65269,0.09739,0.56604,0.28849,0.50184,0.05791,0.00000,9.35820,7.78629,1.57191,8.41972,7.00545,1.41427,0.35029
0.00000,1.65862,0.99533,2.82345,0.73764,0.95129,0.56373,1.62513,0.35588,0.50170,0.30429,0.85059,0.19796,0.00000,10.79821,9.06672,1.73149,11.56560,9.71106,1.85454,1.29148
0.00000,4.27900,3.12862,8.06312,1.61446,2.08378,1.50452,3.94053,0.56483,1.27710,0.94374,2.39678,0.44768,0.00000,29.93914,24.92492,5.01421,30.24416,25.17886,5.06530,2.62697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.60962,37.82608,7.78353,0.00000,0.00000,0.00000,0.00000
0.00000,5.31088,2.84993,5.79624,1.08525,2.59797,1.37670,2.84548,0.59460,1.65840,0.89944,1.80265,0.35855,0.00000,28.52901,23.57503,4.95397,27.17610,22.45705,4.71904,2.03841
0.00000,3.49738,1.87981,2.83370,0.60793,1.70292,0.90386,1.38467,0.33633,1.03046,0.55978,0.83154,0.18849,0.00000,17.08061,14.25106,2.82956,15.75686,13.14659,2.61027,1.13275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,564.38794,445.25528,119.13264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.55090,232.59575,70.95516,0.00000,0.00000,0.00000,0.00000
0.00000,15.75390,4.87988,11.15660,1.58558,61.92877,18.94306,44.01275,6.80984,24.51390,7.67450,17.29009,2.95588,0.00000,218.07040,165.49966,52.57074,217.50479,165.07040,52.43438,11.35131
0.00000,3.41296,2.31508,4.08910,0.99820,4.91110,3.28966,5.90498,1.23446,2.26559,1.55322,2.70346,0.59580,0.00000,32.01421,25.16555,6.84866,33.27361,26.15553,7.11807,2.82845
0.00000,2.44580,0.94544,2.77776,0.40973,3.18967,1.21758,3.63549,0.46743,1.48683,0.58089,1.68181,0.19604,0.00000,19.18313,15.20673,3.97639,19.03447,15.08889,3.94558,1.07320
0.00000,3.11170,2.06122,3.74211,0.90329,5.72829,3.74703,6.91331,1.19115,2.47069,1.65409,2.95922,0.66613,0.00000,34.28318,26.72379,7.55939,35.14824,27.39811,7.75013,2.76057
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.37036,173.99902,37.37135,0.00000,0.00000,0.00000,0.00000
0.00000,5.44207,4.22272,8.95866,1.22519,12.34507,9.45928,20.39459,2.99596,3.55545,2.78830,5.82929,0.91937,0.00000,75.90723,63.18826,12.71897,78.13594,65.04353,13.09241,5.14052
0.00000,2.38719,1.21370,3.23696,0.75301,4.05434,2.03554,5.51711,1.03553,1.30604,0.67111,1.76379,0.41015,0.00000,25.09911,20.82636,4.27275,24.38445,20.23336,4.15109,2.19869
0.00000,11.08468,3.97603,9.16384,1.00178,27.57588,9.76770,22.87843,3.49112,8.80246,3.19115,7.24769,0.90165,0.00000,110.36404,89.98441,20.37962,109.08241,88.93945,20.14296,5.39455
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.46660,38.66047,10.80613,0.00000,0.00000,0.00000,0.00000
0.00000,0.48962,0.36849,0.54368,0.48568,1.08208,0.80419,1.20582,1.09495,0.45277,0.34440,0.50072,0.46430,0.00000,6.06363,4.70014,1.36349,7.83670,6.07451,1.76219,2.04493
0.00000,4.82847,2.31466,4.70636,1.74958,7.05354,3.33903,6.89961,2.64831,3.35607,1.62602,3.25798,1.30302,0.00000,39.24551,30.55237,8.69314,43.08266,33.53957,9.54309,5.70091
0.00000,0.68003,0.48090,0.67520,0.16465,0.52720,0.36816,0.52532,0.13627,0.26368,0.18846,0.26075,0.07037,0.00000,4.15825,3.40797,0.75028,4.34099,3.55773,0.78325,0.37129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,382.67944,309.95578,72.72366,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.55557,260.74472,60.81085,0.00000,0.00000,0.00000,0.00000
0.00000,2.59432,2.07379,5.57142,1.01593,2.73206,2.15660,5.88811,1.12085,1.17280,0.94751,2.50848,0.50838,0.00000,26.53492,21.71650,4.81842,28.29026,23.15309,5.13717,2.64516
0.00000,4.09839,2.89521,6.53775,0.84255,5.92478,4.13310,9.48484,1.41164,2.29925,1.64161,3.65294,0.48780,0.00000,43.25908,35.20555,8.05352,43.40986,35.32827,8.08159,2.74200
0.00000,4.42321,2.62522,4.49285,0.83955,4.21665,2.47134,4.29828,0.90911,1.96637,1.17953,1.98925,0.39259,0.00000,31.14318,25.36706,5.77613,29.80396,24.27622,5.52774,2.14125
0.00000,4.86667,3.31899,6.52856,0.94882,4.82306,3.24813,6.49309,1.08733,2.06871,1.42591,2.76393,0.41929,0.00000,38.26392,31.53837,6.72555,37.99249,31.31465,6.67784,2.45544
0.00000,2.66347,1.54587,3.46098,0.53497,2.50400,1.43515,3.26533,0.58008,1.16237,0.68185,1.50431,0.23855,0.00000,19.47803,15.90907,3.56896,19.57693,15.98984,3.58709,1.35360
0.00000,4.48259,2.61069,4.46664,0.65711,3.15399,1.81394,3.15395,0.60845,1.59397,0.93826,1.58188,0.25857,0.00000,27.51841,22.76608,4.75233,25.32006,20.94738,4.37268,1.52414
0.00000,4.52974,4.41502,6.83341,1.80194,9.14533,8.80228,13.84542,3.83378,3.23851,3.19022,4.86575,1.39521,0.00000,61.29547,49.49183,11.80364,65.89660,53.20692,12.68968,7.03092
0.00000,10.01103,5.78849,11.97100,1.42675,10.18157,5.81350,12.21824,1.90451,5.24998,3.06803,6.25245,0.88844,0.00000,74.06074,58.74929,15.31145,74.77399,59.31509,15.45891,4.21970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.42550,45.54097,10.88453,0.00000,0.00000,0.00000,0.00000
0.00000,6.45387,4.77250,10.59353,1.66318,6.52989,4.76835,10.75643,1.79430,3.07943,2.30151,5.03421,0.89746,0.00000,56.42550,45.54097,10.88453,58.64465,47.33205,11.31261,4.35494
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.27117,1.77735,0.49382,0.00000,0.00000,0.00000,0.00000
0.00000,0.12041,0.04691,0.15240,0.02557,0.52055,0.20027,0.66120,0.11634,0.17693,0.06967,0.22303,0.04262,0.00000,2.27117,1.77735,0.49382,2.35592,1.84367,0.51225,0.18454
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.42905,1.89375,0.53530,0.00000,0.00000,0.00000,0.00000
0.00000,0.14668,0.07134,0.31512,0.06630,0.35725,0.17160,0.77026,0.16642,0.14146,0.06954,0.30270,0.07000,0.00000,2.42905,1.89375,0.53530,2.64869,2.06498,0.58371,0.30272
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.55085,64.52150,20.02935,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.55085,64.52150,20.02935,0.00000,0.00000,0.00000,0.00000
0.00000,0.07925,0.06194,0.12082,0.02423,0.02056,0.01587,0.03146,0.00666,0.02399,0.01895,0.03643,0.00812,0.00000,0.42537,0.34236,0.08301,0.44829,0.36081,0.08748,0.03901
0.00000,0.16900,0.26044,0.90574,0.45574,0.24196,0.36822,1.30138,0.66218,0.10643,0.16576,0.56807,0.29840,0.00000,4.17987,3.31504,0.86483,5.50330,4.36465,1.13865,1.41631
0.00000,3.33916,1.79010,3.97871,0.65853,5.59365,2.96123,6.68871,1.17842,2.76921,1.50042,3.28626,0.62152,0.00000,33.38168,25.43847,7.94321,34.36595,26.18853,8.17742,2.45847
0.00000,0.13687,0.09295,0.17215,0.03605,0.08274,0.05549,0.10443,0.01454,0.06199,0.04255,0.07766,0.01498,0.00000,0.88019,0.68570,0.19449,0.89238,0.69520,0.19718,0.06557
0.00000,0.63697,0.31721,0.59969,0.10817,0.34858,0.17142,0.32935,0.06817,0.27059,0.13620,0.25373,0.04789,0.00000,3.38134,2.65281,0.72853,3.28798,2.57957,0.70841,0.22423
0.00000,0.48624,0.51904,0.94421,0.38511,0.61854,0.65202,1.20539,0.50503,0.35068,0.37834,0.67822,0.29269,0.00000,6.04833,4.58276,1.46557,7.01550,5.31557,1.69993,1.18283
0.00000,3.11894,2.14504,4.72757,1.42657,5.14188,3.49211,7.82161,2.43908,2.60915,1.81361,3.93887,1.28210,0.00000,36.25591,27.50535,8.75056,39.95655,30.31283,9.64373,5.14775
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3177.65308,2262.23999,915.41302,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,667.14673,386.69943,280.44730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,667.14673,386.69943,280.44730,0.00000,0.00000,0.00000,0.00000
0.00000,2.34718,0.41104,0.33885,0.64876,49.73563,8.59920,7.16173,14.14955,61.34642,10.24838,8.38459,13.26641,0.00000,180.71941,85.31892,95.40048,176.63774,83.39194,93.24580,28.06472
0.00000,12.51313,6.66672,8.35237,6.24852,4.60083,2.42011,3.06318,2.33165,7.30500,3.71274,4.61635,3.68525,0.00000,59.64895,42.05965,17.58930,65.51586,46.19652,19.31934,12.26542
0.00000,12.16098,5.64080,5.24055,3.78732,9.22759,4.22584,3.96634,2.93044,10.54230,4.66483,4.30110,3.27688,0.00000,67.64919,45.61825,22.03094,69.96496,47.17985,22.78511,9.99464
0.00000,11.27259,5.40291,5.26923,5.17544,6.70758,3.17412,3.12739,3.12219,8.82892,4.03682,3.90721,4.03577,0.00000,58.28012,39.34895,18.93118,64.06017,43.25146,20.80872,12.33340
0.00000,5.60789,1.73115,2.21119,1.73395,21.65644,6.60046,8.51739,6.78611,32.35048,9.52672,12.07654,9.81685,0.00000,113.08257,52.28645,60.79612,118.61518,54.84459,63.77060,18.33692
0.00000,8.76219,3.12309,2.95029,3.82951,14.36879,5.05644,4.82575,6.34552,12.77944,4.34523,4.07380,5.47002,0.00000,68.18060,44.23391,23.94668,75.93008,49.26159,26.66849,15.64505
0.00000,7.70241,2.48771,2.66153,2.79019,14.52344,4.63122,5.00571,5.32215,13.51287,4.16341,4.42066,4.78606,0.00000,66.79857,41.86020,24.93836,72.00735,45.12436,26.88300,12.89840
0.00000,9.93411,4.68388,4.56824,4.04960,6.63110,3.08685,3.04158,2.74467,7.90223,3.55430,3.44037,3.21016,0.00000,52.78833,35.97408,16.81426,56.84708,38.74002,18.10706,10.00443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.12341,405.68323,122.44019,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.50484,51.98090,15.52394,0.00000,0.00000,0.00000,0.00000
0.00000,5.08703,1.32943,1.19522,1.37566,1.01870,0.26285,0.23874,0.28449,1.58190,0.39438,0.35188,0.33960,0.00000,14.18480,11.37337,2.81144,13.45988,10.79212,2.66775,1.99976
0.00000,4.75812,1.56145,1.66813,1.36663,1.29125,0.41836,0.45154,0.37643,1.82063,0.56996,0.60430,0.51157,0.00000,14.84268,11.46278,3.37991,15.39836,11.89192,3.50644,2.25463
0.00000,7.56956,2.96918,2.78747,1.91388,3.15083,1.22024,1.15733,0.81287,3.76696,1.40957,1.31331,0.93997,0.00000,28.62305,21.29264,7.33040,29.01115,21.58135,7.42980,3.66672
0.00000,3.60676,0.94287,0.91268,0.89979,0.57932,0.14952,0.14622,0.14971,1.12007,0.27933,0.26834,0.21670,0.00000,9.85523,7.85210,2.00313,9.27131,7.38687,1.88444,1.26620
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.26330,69.53613,20.72717,0.00000,0.00000,0.00000,0.00000
0.00000,10.05778,2.37854,2.50556,2.55593,1.51208,0.35305,0.37572,0.40117,3.31113,0.74699,0.78093,0.56880,0.00000,25.82106,20.35534,5.46572,25.54769,20.13984,5.40785,3.52590
0.00000,10.74673,4.21743,4.39791,3.44159,2.75955,1.06921,1.12642,0.89812,4.47863,1.67666,1.73520,1.41935,0.00000,36.30909,27.40573,8.90335,37.96683,28.65698,9.30985,5.75906
0.00000,9.96451,2.79025,3.47545,2.49962,1.68817,0.46672,0.58731,0.45234,3.53105,0.94323,1.16599,0.76236,0.00000,28.13408,21.77505,6.35904,28.32700,21.92436,6.40264,3.71432
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.82352,66.08756,20.73596,0.00000,0.00000,0.00000,0.00000
0.00000,8.36894,3.27727,4.18400,3.07358,1.24400,0.48097,0.62035,0.46357,2.68000,1.00116,1.26851,0.98071,0.00000,25.97754,20.40447,5.57307,27.64306,21.71267,5.93039,4.51786
