NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21028,0.14820,0.04924,1.00000,0.05600,0.07604,0.01169,1.00000,0.07381,0.09477,0.02606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
