NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,4.22591,1.28845,1.58698,0.17639,1.94263,0.59190,0.72881,0.08019,0.00000,11.19087,7.66803,3.52284,10.62127,7.27774,3.34353,0.25658
0.00000,0.00000,0.00000,0.00000,0.00000,5.90686,1.80095,2.21824,0.24190,2.22082,0.67666,0.83318,0.09012,0.00000,14.02793,10.19644,3.83149,13.98873,10.16795,3.82079,0.33203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.30071,14.47375,4.82696,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.13481,1.56556,1.92831,0.21395,1.74892,0.53288,0.65614,0.07207,0.00000,12.42174,9.26721,3.15453,11.85263,8.84263,3.01000,0.28602
0.00000,0.00000,0.00000,0.00000,0.00000,1.33372,0.40664,0.50086,0.06273,0.46484,0.14163,0.17439,0.02165,0.00000,3.26815,2.42386,0.84429,3.10646,2.30394,0.80252,0.08437
0.00000,0.00000,0.00000,0.00000,0.00000,1.56218,0.47630,0.58666,0.08016,0.46451,0.14153,0.17427,0.02363,0.00000,3.60960,2.78267,0.82693,3.50923,2.70529,0.80393,0.10378
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.28672,16.12143,7.16529,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.69578,0.82192,1.01236,0.10951,1.53289,0.46706,0.57509,0.06157,0.00000,7.60393,4.84856,2.75537,7.27619,4.63958,2.63661,0.17108
0.00000,0.00000,0.00000,0.00000,0.00000,1.09811,0.33481,0.41238,0.04725,0.74975,0.22844,0.28128,0.03197,0.00000,3.20544,1.90530,1.30014,3.18399,1.89255,1.29144,0.07922
0.00000,0.00000,0.00000,0.00000,0.00000,5.27236,1.60750,1.97996,0.26167,1.75119,0.53357,0.65699,0.08613,0.00000,12.47825,9.36841,3.10984,12.14937,9.12150,3.02787,0.34780
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.43665,123.36602,67.07063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.65206,29.40918,16.24288,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.63352,1.71762,2.11559,0.22717,2.53273,0.77170,0.95020,0.10099,0.00000,14.64573,10.10527,4.54046,14.04951,9.69390,4.35562,0.32816
0.00000,0.00000,0.00000,0.00000,0.00000,6.02580,1.83722,2.26290,0.26165,3.55450,1.08302,1.33353,0.15277,0.00000,17.00128,10.69577,6.30552,16.51138,10.38756,6.12382,0.41442
0.00000,0.00000,0.00000,0.00000,0.00000,4.89722,1.49312,1.83908,0.20353,3.07254,0.93617,1.15272,0.12639,0.00000,14.00716,8.60897,5.39819,13.72079,8.43296,5.28782,0.32992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.05794,9.55660,7.50133,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.63547,0.19375,0.23864,0.03019,0.95269,0.29028,0.35742,0.04485,0.00000,2.80839,1.12411,1.68428,2.74329,1.09805,1.64524,0.07505
0.00000,0.00000,0.00000,0.00000,0.00000,3.22785,0.98415,1.21217,0.12568,2.01328,0.61343,0.75532,0.07751,0.00000,9.29387,5.72510,3.56877,9.00939,5.54985,3.45953,0.20319
0.00000,0.00000,0.00000,0.00000,0.00000,0.86491,0.26370,0.32480,0.04727,0.83229,0.25359,0.31225,0.04513,0.00000,2.97965,1.51889,1.46077,2.94396,1.50069,1.44327,0.09240
0.00000,0.00000,0.00000,0.00000,0.00000,0.68098,0.20762,0.25573,0.02607,0.45148,0.13756,0.16938,0.01710,0.00000,1.97602,1.18851,0.78751,1.94592,1.17041,0.77552,0.04318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.15487,28.70244,15.45243,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.30163,1.31153,1.61542,0.16437,2.73585,0.83359,1.02640,0.10330,0.00000,12.66105,7.74080,4.92024,12.09210,7.39296,4.69915,0.26767
0.00000,0.00000,0.00000,0.00000,0.00000,8.29997,2.53060,3.11694,0.33063,4.10866,1.25187,1.54143,0.16183,0.00000,22.17815,14.83758,7.34057,21.34194,14.27814,7.06380,0.49246
0.00000,0.00000,0.00000,0.00000,0.00000,3.44232,1.04954,1.29272,0.12145,1.79463,0.54681,0.67329,0.06326,0.00000,9.31567,6.12406,3.19162,8.98401,5.90602,3.07799,0.18471
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.65963,25.49320,13.16643,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.70038,0.82332,1.01409,0.09263,1.49055,0.45416,0.55920,0.05111,0.00000,7.25787,4.67710,2.58077,7.18542,4.63041,2.55501,0.14373
0.00000,0.00000,0.00000,0.00000,0.00000,5.87553,1.79140,2.20647,0.21435,3.05159,0.92979,1.14485,0.11003,0.00000,15.71273,10.34365,5.36909,15.32401,10.08775,5.23626,0.32438
0.00000,0.00000,0.00000,0.00000,0.00000,0.70542,0.21508,0.26491,0.03909,0.23248,0.07083,0.08722,0.01277,0.00000,1.70338,1.28135,0.42203,1.62781,1.22450,0.40331,0.05187
0.00000,0.00000,0.00000,0.00000,0.00000,3.80117,1.15895,1.42747,0.14272,2.26460,0.69000,0.84960,0.08407,0.00000,10.66582,6.68527,3.98054,10.41858,6.53031,3.88827,0.22679
0.00000,0.00000,0.00000,0.00000,0.00000,1.46571,0.44688,0.55043,0.04996,0.47640,0.14516,0.17873,0.01623,0.00000,3.31892,2.50499,0.81393,3.32950,2.51298,0.81652,0.06619
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91094,30.20459,14.70635,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.80886,1.77108,2.18144,0.24207,2.64604,0.80622,0.99270,0.10908,0.00000,15.09152,10.37041,4.72111,14.55749,10.00344,4.55404,0.35115
0.00000,0.00000,0.00000,0.00000,0.00000,3.87603,1.18177,1.45559,0.15639,2.13489,0.65048,0.80094,0.08528,0.00000,10.47302,6.75469,3.71833,10.34137,6.66978,3.67159,0.24167
0.00000,0.00000,0.00000,0.00000,0.00000,7.42366,2.26341,2.78785,0.26076,3.55841,1.08421,1.33500,0.12489,0.00000,19.34550,13.07865,6.26685,18.83818,12.73567,6.10251,0.38564
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1771.62048,1325.96362,445.65686,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.84975,130.18950,30.66024,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.14542,83.14427,19.00114,0.00000,0.00000,0.00000,0.00000
0.00000,5.94212,2.54656,6.11988,0.36952,7.23003,3.10069,7.45500,0.45270,3.08293,1.32298,3.17576,0.15580,0.00000,41.80238,33.90462,7.89776,40.95397,33.21650,7.73747,0.97801
0.00000,2.48110,1.27547,2.21721,0.12695,1.90389,0.97943,1.70337,0.09751,0.95277,0.49044,0.85159,0.04743,0.00000,13.74158,11.28971,2.45187,13.12716,10.78492,2.34224,0.27189
0.00000,2.99954,1.06502,2.50586,0.15860,1.48113,0.52626,1.23880,0.07912,1.00852,0.35856,0.84269,0.04648,0.00000,13.00103,10.61823,2.38279,12.31058,10.05433,2.25625,0.28420
0.00000,5.24980,2.80584,5.21988,0.36368,5.09244,2.72365,5.06932,0.35497,2.38769,1.27783,2.37453,0.12410,0.00000,33.59956,27.33171,6.26785,33.04373,26.87957,6.16416,0.84275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57497,29.92678,7.64819,0.00000,0.00000,0.00000,0.00000
0.00000,4.62971,1.67069,2.81486,0.23856,9.62481,3.47569,5.85871,0.50069,3.66251,1.32342,2.22723,0.15058,0.00000,37.57497,29.92678,7.64819,36.17745,28.81372,7.36373,0.88983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.12936,17.11845,4.01091,0.00000,0.00000,0.00000,0.00000
0.00000,2.53105,0.97489,2.09076,0.19338,4.85470,1.87120,4.01487,0.37303,1.74948,0.67474,1.44542,0.09099,0.00000,21.12936,17.11845,4.01091,20.86453,16.90389,3.96064,0.65741
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.83621,125.30310,40.53312,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.97810,58.57896,19.39913,0.00000,0.00000,0.00000,0.00000
0.00000,0.79017,0.37264,0.68387,0.03898,3.13070,1.47747,2.71266,0.15598,1.23626,0.58379,1.07014,0.08868,0.00000,12.20017,9.25537,2.94480,12.34135,9.36247,2.97888,0.28363
0.00000,1.18063,0.18893,0.69833,0.04239,9.27494,1.48525,5.49239,0.33315,3.43672,0.55069,2.03316,0.14113,0.00000,25.03360,18.82830,6.20529,24.85771,18.69601,6.16170,0.51666
0.00000,2.15449,0.35454,0.82895,0.06910,16.76592,2.76093,6.45823,0.53805,6.36232,1.04837,2.44837,0.20115,0.00000,40.74428,30.49443,10.24985,39.99043,29.93022,10.06021,0.80830
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.55191,18.88714,5.66476,0.00000,0.00000,0.00000,0.00000
0.00000,3.51715,1.08149,3.04621,0.18941,5.04510,1.55241,4.37466,0.27138,2.56259,0.78901,2.21988,0.15046,0.00000,24.55191,18.88714,5.66476,24.79974,19.07780,5.72195,0.61125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.99415,9.42583,2.56831,0.00000,0.00000,0.00000,0.00000
0.00000,1.38174,0.34702,1.27018,0.10731,2.79494,0.70244,2.57229,0.21808,1.15329,0.29003,1.06038,0.05593,0.00000,11.99415,9.42583,2.56831,11.95364,9.39400,2.55964,0.38132
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.31118,38.41116,12.90003,0.00000,0.00000,0.00000,0.00000
0.00000,1.37804,0.59450,1.01265,0.10495,1.60626,0.69344,1.18173,0.12312,0.86121,0.37202,0.63297,0.04799,0.00000,8.79166,6.83682,1.95484,8.60887,6.69468,1.91419,0.27605
0.00000,1.71591,0.50143,0.78867,0.09786,0.67496,0.19738,0.31059,0.03884,0.64293,0.18813,0.29556,0.02841,0.00000,5.72193,4.51606,1.20587,5.48066,4.32564,1.15502,0.16511
0.00000,4.41018,1.65080,2.59555,0.32173,8.77999,3.28881,5.17336,0.64408,4.80304,1.80024,2.82729,0.23876,0.00000,36.79852,27.05914,9.73938,36.53382,26.86450,9.66932,1.20456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
0.00000,15.05330,5.83952,11.09715,0.85023,63.90925,24.80930,47.16817,3.69976,43.07849,16.73329,31.76304,3.48670,0.00000,261.42529,168.51845,92.90685,267.48819,172.42668,95.06152,8.03669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16383,176.80295,46.36089,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.43393,77.67810,20.75583,0.00000,0.00000,0.00000,0.00000
0.00000,1.55778,0.72498,1.09359,0.11659,0.65606,0.30554,0.46110,0.04949,0.58378,0.27205,0.40990,0.03494,0.00000,6.57050,5.20658,1.36393,6.26581,4.96514,1.30068,0.20102
0.00000,2.50612,0.78433,1.67853,0.16533,2.80897,0.87973,1.88355,0.18669,1.42683,0.44714,0.95583,0.07025,0.00000,14.21972,11.23001,2.98971,13.79330,10.89324,2.90005,0.42227
0.00000,4.14529,1.68603,2.45118,0.23642,3.27534,1.33313,1.93902,0.18858,1.86103,0.75795,1.10066,0.07898,0.00000,19.97499,15.99268,3.98231,19.05362,15.25500,3.79862,0.50399
0.00000,1.43258,0.44966,0.82097,0.05803,1.14687,0.36023,0.65800,0.04702,0.65375,0.20547,0.37472,0.02562,0.00000,6.52954,5.21004,1.31951,6.23292,4.97336,1.25956,0.13067
0.00000,2.24340,1.01269,1.80316,0.14174,2.00702,0.90662,1.61505,0.12788,1.15410,0.52166,0.92780,0.05475,0.00000,13.03672,10.26778,2.76894,12.51588,9.85757,2.65831,0.32437
0.00000,1.43797,0.62341,1.14205,0.12360,0.67267,0.29183,0.53487,0.05819,0.58280,0.25300,0.46295,0.03961,0.00000,6.40827,5.03005,1.37822,6.22296,4.88460,1.33836,0.22140
0.00000,0.76561,0.27525,0.60729,0.05299,0.50728,0.18250,0.40285,0.03538,0.33780,0.12160,0.26800,0.01788,0.00000,3.72254,2.94638,0.77616,3.57443,2.82916,0.74528,0.10625
0.00000,2.77046,1.25061,2.22679,0.19436,3.82773,1.72908,3.08017,0.27028,2.01447,0.91055,1.61946,0.09416,0.00000,20.36707,15.64050,4.72658,19.98810,15.34948,4.63863,0.55879
0.00000,1.75810,0.67899,1.53306,0.10122,0.72373,0.27971,0.63183,0.04209,0.58700,0.22700,0.51196,0.02830,0.00000,7.60278,6.15323,1.44955,7.10300,5.74874,1.35426,0.17161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.62766,65.66326,16.96440,0.00000,0.00000,0.00000,0.00000
0.00000,2.77635,1.29385,2.08002,0.21781,2.38247,1.11107,1.78700,0.18802,1.43058,0.66757,1.07198,0.07976,0.00000,15.32690,12.02523,3.30167,15.08646,11.83659,3.24988,0.48559
0.00000,4.38183,2.29610,3.88597,0.43861,2.05004,1.07499,1.82017,0.20641,1.72069,0.90284,1.52626,0.14065,0.00000,21.10978,16.67974,4.43004,20.44456,16.15412,4.29044,0.78567
0.00000,2.41451,1.07284,1.51072,0.18308,0.66378,0.29515,0.41580,0.05071,0.78511,0.34931,0.49132,0.04784,0.00000,8.63271,6.88788,1.74483,8.28016,6.60658,1.67358,0.28163
0.00000,1.98838,1.04130,2.41235,0.33139,0.87318,0.45760,1.06059,0.14577,0.69240,0.36308,0.84019,0.09579,0.00000,9.94254,8.02057,1.92197,10.30199,8.31054,1.99146,0.57294
0.00000,5.14152,3.28542,6.94946,0.85477,1.89335,1.21070,2.56211,0.31580,1.79454,1.14823,2.42602,0.23847,0.00000,27.61481,22.04899,5.56582,27.82041,22.21315,5.60726,1.40905
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.10136,33.46157,8.63978,0.00000,0.00000,0.00000,0.00000
0.00000,6.34214,2.99268,4.91366,0.46223,2.43263,1.14870,1.88691,0.17850,2.33453,1.10306,1.80905,0.12116,0.00000,26.35381,20.85486,5.49895,25.72525,20.35745,5.36779,0.76189
0.00000,4.18704,1.98445,2.36724,0.25424,1.59843,0.75811,0.90476,0.09789,1.45266,0.68940,0.82145,0.06407,0.00000,15.74755,12.60672,3.14083,15.17974,12.15216,3.02758,0.41620
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,526.11829,393.88007,132.23822,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.51880,205.75798,78.76083,0.00000,0.00000,0.00000,0.00000
0.00000,20.80209,5.71277,10.05831,0.73882,61.53809,16.91179,29.78979,2.18637,32.54786,8.95031,15.74063,1.64700,0.00000,204.75766,146.40370,58.35395,206.62383,147.73804,58.88579,4.57218
0.00000,4.26094,2.54358,3.60574,0.41251,4.72899,2.82497,4.00647,0.45729,3.06675,1.83313,2.59566,0.30411,0.00000,29.86392,22.26186,7.60207,30.64014,22.84048,7.79966,1.17392
0.00000,2.99783,1.01916,2.39445,0.27391,3.03723,1.03328,2.42875,0.27873,2.00467,0.68242,1.60149,0.12893,0.00000,17.86595,13.45212,4.41383,17.88084,13.46333,4.41750,0.68158
0.00000,3.92397,2.28807,3.34135,0.48572,5.46708,3.19011,4.66076,0.67877,3.38902,1.97877,2.88637,0.27721,0.00000,32.03128,23.64030,8.39098,32.56720,24.03582,8.53137,1.44170
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.40489,153.92239,41.48250,0.00000,0.00000,0.00000,0.00000
0.00000,6.87573,4.67980,8.08405,0.90044,12.09127,8.23542,14.23271,1.58794,4.87340,3.32136,5.73092,0.39201,0.00000,70.01553,55.89736,14.11817,71.00506,56.68736,14.31770,2.88039
0.00000,3.17275,1.41447,3.04558,0.35165,4.12080,1.83842,3.96024,0.45871,1.89733,0.84698,1.82163,0.16122,0.00000,23.16613,18.42334,4.74279,23.08977,18.36261,4.72716,0.97157
0.00000,13.86551,4.39716,7.91831,0.87195,26.94279,8.55037,15.40439,1.70218,11.74275,3.72891,6.70731,0.45707,0.00000,102.22324,79.60169,22.62155,102.28870,79.65266,22.63604,3.03119
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.19458,34.19969,11.99489,0.00000,0.00000,0.00000,0.00000
0.00000,0.62466,0.41507,0.48634,0.16409,1.07069,0.71196,0.83459,0.28316,0.61055,0.40624,0.47545,0.17877,0.00000,5.67131,4.15782,1.51349,6.26158,4.59056,1.67101,0.62602
0.00000,5.95881,2.51650,4.07074,0.61564,6.82673,2.88506,4.66909,0.71542,4.51567,1.90956,3.08544,0.57823,0.00000,36.67658,27.02712,9.64946,38.34689,28.25798,10.08891,1.90929
0.00000,0.79370,0.49580,0.55711,0.07510,0.48377,0.30241,0.33996,0.04573,0.35274,0.22064,0.24764,0.03357,0.00000,3.84756,3.01474,0.83282,3.94818,3.09358,0.85460,0.15441
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,354.91583,274.19199,80.72386,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.15961,230.65904,67.50055,0.00000,0.00000,0.00000,0.00000
0.00000,3.23477,2.25450,4.98452,0.37207,2.68119,1.86999,4.13631,0.31274,1.62918,1.13698,2.51092,0.24829,0.00000,24.55926,19.21077,5.34849,25.37145,19.84608,5.52537,0.93310
0.00000,5.11880,3.16955,5.82140,0.43428,5.83446,3.61523,6.64303,0.49692,3.17467,1.96836,3.61110,0.18255,0.00000,40.08289,31.14341,8.93948,40.07034,31.13367,8.93668,1.11375
0.00000,5.44440,2.84672,3.90020,0.34765,4.10581,2.14832,2.94470,0.26401,2.74956,1.43957,1.97007,0.12712,0.00000,28.85166,22.44011,6.41155,28.28814,22.00182,6.28632,0.73878
0.00000,5.90106,3.53519,5.63090,0.50715,4.62754,2.77421,4.42083,0.39952,2.85360,1.71179,2.72347,0.14900,0.00000,35.36478,27.89936,7.46542,35.23426,27.79640,7.43787,1.05567
0.00000,3.20029,1.63053,2.94944,0.27320,2.38176,1.21435,2.19763,0.20422,1.59369,0.81305,1.46905,0.07959,0.00000,18.03500,14.07342,3.96158,18.00679,14.05141,3.95538,0.55701
0.00000,5.45530,2.79787,3.83269,0.37256,3.05563,1.56825,2.14928,0.21032,2.24695,1.15393,1.57893,0.11266,0.00000,25.41438,20.13925,5.27513,24.53437,19.44190,5.09247,0.69553
0.00000,5.75519,4.96159,6.25404,0.50321,9.04114,7.79991,9.83624,0.80557,4.38073,3.78167,4.76134,0.53022,0.00000,56.88342,43.78128,13.10214,58.41083,44.95687,13.45396,1.83900
0.00000,11.88719,6.04115,10.02882,0.83365,9.62537,4.89513,8.13006,0.67739,7.08411,3.60497,5.97775,0.37747,0.00000,68.96642,51.97058,16.99583,69.16306,52.11877,17.04429,1.88851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.36820,40.28629,12.08192,0.00000,0.00000,0.00000,0.00000
0.00000,7.82827,5.07066,9.19518,0.73590,6.24014,4.04482,7.33829,0.58636,4.22074,2.73756,4.95868,0.39086,0.00000,52.36820,40.28629,12.08192,53.34745,41.03961,12.30784,1.71312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.12042,1.57227,0.54815,0.00000,0.00000,0.00000,0.00000
0.00000,0.16274,0.05564,0.14569,0.01244,0.52520,0.17968,0.47074,0.04022,0.24148,0.08267,0.21623,0.01476,0.00000,2.12042,1.57227,0.54815,2.14749,1.59234,0.55515,0.06742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.26943,1.67524,0.59419,0.00000,0.00000,0.00000,0.00000
0.00000,0.19330,0.08124,0.29478,0.02561,0.36410,0.15312,0.55589,0.04831,0.19897,0.08373,0.30348,0.02258,0.00000,2.26943,1.67524,0.59419,2.32511,1.71634,0.60877,0.09651
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.30952,57.07678,22.23275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.30952,57.07678,22.23275,0.00000,0.00000,0.00000,0.00000
0.00000,0.09083,0.06242,0.09904,0.01078,0.01789,0.01230,0.01953,0.00215,0.03271,0.02251,0.03567,0.00493,0.00000,0.39500,0.30286,0.09214,0.41074,0.31493,0.09581,0.01786
0.00000,0.21898,0.29641,0.86423,0.17697,0.24553,0.33258,0.97014,0.19910,0.15042,0.20388,0.59376,0.13349,0.00000,3.89251,2.93254,0.95997,4.38549,3.30394,1.08155,0.50955
0.00000,4.11947,1.94053,3.45770,0.31163,5.40009,2.54557,4.53787,0.40946,3.76105,1.77404,3.15745,0.21032,0.00000,31.32031,22.50328,8.81703,31.62517,22.72231,8.90285,0.93141
0.00000,0.16611,0.09913,0.14882,0.01086,0.07593,0.04535,0.06811,0.00500,0.08533,0.05099,0.07646,0.00763,0.00000,0.82246,0.60658,0.21588,0.83971,0.61931,0.22041,0.02349
0.00000,0.75229,0.32986,0.49691,0.04146,0.32419,0.14225,0.21438,0.01798,0.37302,0.16378,0.24643,0.01600,0.00000,3.15539,2.34672,0.80867,3.11856,2.31933,0.79923,0.07545
0.00000,0.60257,0.56761,0.85050,0.15527,0.60268,0.56811,0.85164,0.15644,0.47842,0.45126,0.67540,0.14244,0.00000,5.68078,4.05398,1.62680,6.10235,4.35483,1.74752,0.45415
0.00000,3.94913,2.38185,4.26224,0.44996,5.09048,3.07240,5.50049,0.58803,3.56988,2.15597,3.85365,0.51807,0.00000,34.04487,24.33168,9.71319,35.39215,25.29457,10.09758,1.55607
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4590.84570,3001.41113,1589.43469,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,999.99231,513.05072,486.94156,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,999.99231,513.05072,486.94156,0.00000,0.00000,0.00000,0.00000
0.00000,5.69495,0.84672,0.70232,0.33894,78.33780,11.67246,9.68228,4.71018,123.62350,18.38831,15.25771,6.60306,0.00000,278.84045,113.19629,165.64415,275.85825,111.98565,163.87257,11.65218
