NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13511,0.26352,0.08376,1.00000,0.10860,0.08029,0.02515,1.00000,0.06768,0.06648,0.05232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,0.09704,0.09994,0.04875,1.00000,0.03588,0.06353,0.01766,1.00000,0.02994,0.05306,0.02593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
