NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
