NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.11865,2.53264,4.17456,1.84179,1.36611,0.57417,0.94535,0.45512,2.56330,1.24891,1.97800,2.02878,0.00000,25.07766,17.48564,7.59202,25.82737,18.00838,7.81899,4.32569
0.00000,3.48754,1.68685,2.58299,1.07948,0.84418,0.41460,0.63415,0.28914,1.40419,0.79946,1.17626,1.14752,0.00000,15.10837,10.70849,4.39988,15.54637,11.01893,4.52743,2.51614
0.00000,8.00164,2.29597,2.03384,1.98873,6.70546,1.95368,1.72870,1.76551,5.38283,1.81807,1.54746,2.46327,0.00000,40.90176,28.73318,12.16859,37.68516,26.47354,11.21162,6.21751
0.00000,7.47428,2.89091,5.36211,2.30224,1.64397,0.64565,1.19622,0.55957,3.07604,1.40045,2.49591,2.46936,0.00000,30.49506,21.35936,9.13570,31.51671,22.07495,9.44177,5.33117
0.00000,4.73813,1.63660,2.34957,1.42532,1.52078,0.53338,0.76489,0.47003,2.12652,0.86460,1.19268,1.40037,0.00000,19.02468,13.43998,5.58470,19.02287,13.43871,5.58417,3.29572
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36230,99.24359,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,3.91738,0.94338,1.09168,1.08276,4.62557,1.13109,1.30742,1.41013,3.78830,1.07386,1.19402,2.60089,0.00000,23.27639,14.93817,8.33822,24.16648,15.50940,8.65707,5.09377
0.00000,5.45188,2.17332,3.34119,2.05434,2.08582,0.84429,1.29653,0.85518,2.96028,1.38906,2.05192,2.59513,0.00000,25.42138,16.98190,8.43947,27.09893,18.10253,8.99639,5.50465
0.00000,5.07503,1.13791,1.85387,1.11720,1.68614,0.38389,0.62472,0.40531,2.35959,0.62275,0.97487,1.33386,0.00000,17.95108,12.54683,5.40425,17.57515,12.28407,5.29107,2.85638
0.00000,2.70585,0.70210,1.07379,0.73053,0.66508,0.17523,0.26770,0.18465,1.15406,0.35248,0.51798,0.69485,0.00000,10.56978,7.45375,3.11603,9.22430,6.50492,2.71938,1.61003
0.00000,6.47189,1.65092,2.16212,1.32124,2.58356,0.66919,0.87543,0.56286,3.27199,0.98247,1.23633,1.62770,0.00000,24.67321,17.17243,7.50078,23.41571,16.29721,7.11849,3.51180
0.00000,6.38757,1.43220,2.33333,1.34191,1.94669,0.44320,0.72126,0.52676,3.30676,0.87274,1.36620,1.70998,0.00000,23.36961,15.79600,7.57361,22.38861,15.13292,7.25569,3.57865
0.00000,3.92073,2.00865,2.85186,1.61061,1.83068,0.95233,1.35060,0.81624,2.13749,1.28900,1.75847,2.02404,0.00000,21.09963,14.35451,6.74512,22.55069,15.34170,7.20900,4.45089
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70154,168.52069,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,3.17418,0.61394,0.49447,0.68551,6.44607,1.26598,1.01849,1.48667,4.44984,1.01310,0.78402,2.08759,0.00000,25.59573,16.52557,9.07015,23.51989,15.18533,8.33456,4.25978
0.00000,5.65126,0.95220,0.95650,1.13143,10.77300,1.84314,1.84938,2.31709,7.50476,1.48844,1.43663,4.15336,0.00000,40.40031,25.69220,14.70811,40.05719,25.47400,14.58319,7.60188
0.00000,1.70415,0.28432,0.23471,0.35148,3.32658,0.56356,0.46470,0.72930,2.31049,0.45376,0.35991,1.03629,0.00000,13.00592,8.42775,4.57817,11.81924,7.65879,4.16045,2.11707
0.00000,2.48512,0.59847,0.69254,0.64858,1.89847,0.46423,0.53660,0.50781,1.74850,0.49564,0.55110,1.02148,0.00000,11.74559,7.89707,3.84852,11.64854,7.83182,3.81672,2.17786
0.00000,1.27396,0.18152,0.17293,0.26351,2.70544,0.39142,0.37247,0.59110,1.57720,0.26453,0.24214,0.70909,0.00000,9.84378,6.70001,3.14377,8.74531,5.95235,2.79295,1.56370
0.00000,4.07268,0.93941,0.94805,0.72798,4.40697,1.03218,1.04051,1.06973,3.11437,0.84559,0.81996,1.56347,0.00000,22.52610,15.58317,6.94293,20.58089,14.23750,6.34338,3.36118
0.00000,4.73698,1.36478,1.70159,1.24814,1.63121,0.47721,0.59431,0.45010,2.45441,0.83238,0.99717,1.36105,0.00000,19.72314,13.48552,6.23762,17.84932,12.20431,5.64501,3.05929
0.00000,5.72272,1.50925,1.57369,1.39876,4.02157,1.07694,1.12167,1.04637,3.75349,1.16522,1.16741,1.78367,0.00000,28.87098,19.90485,8.96612,25.34076,17.47098,7.86979,4.22880
0.00000,2.51207,0.83876,1.15276,0.64668,0.61663,0.20906,0.28700,0.17554,1.07741,0.42345,0.55919,0.72765,0.00000,9.88860,6.90076,2.98784,9.22619,6.43849,2.78770,1.54987
0.00000,5.54388,1.39219,1.72038,1.04797,1.76884,0.45104,0.55674,0.37027,2.90436,0.85852,1.01937,1.46267,0.00000,20.71118,13.93814,6.77304,19.09622,12.85131,6.24491,2.88091
0.00000,5.22752,1.61304,2.43560,1.55597,1.85181,0.58021,0.87510,0.57642,2.60243,0.94524,1.37139,1.60493,0.00000,21.49238,14.89077,6.60161,21.23966,14.71567,6.52399,3.73732
0.00000,5.38730,1.71034,1.83529,1.04597,3.57542,1.15259,1.23541,0.70414,3.34122,1.24862,1.28739,1.58024,0.00000,26.89761,18.57582,8.32179,24.10393,16.64647,7.45746,3.33035
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45779,208.73190,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94599,78.50321,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.30210,0.30134,0.32516,0.43092,1.82959,0.42993,0.46340,0.65918,1.86202,0.50723,0.52591,1.39833,0.00000,9.35968,5.35517,4.00450,10.03510,5.74162,4.29348,2.48843
0.00000,2.36029,0.86167,1.13294,0.70139,0.78461,0.29085,0.38199,0.23818,1.02036,0.43847,0.55394,0.67384,0.00000,9.43744,6.75113,2.68631,9.43853,6.75191,2.68662,1.61341
0.00000,2.76471,0.81355,1.11709,0.74041,0.42047,0.12563,0.17231,0.11878,1.01942,0.35310,0.46587,0.53794,0.00000,9.39190,6.81154,2.58036,8.64928,6.27295,2.37633,1.39712
0.00000,3.13664,1.01449,1.20855,0.81582,0.99454,0.32662,0.38866,0.24401,1.40326,0.53423,0.61152,0.88971,0.00000,11.57876,8.13685,3.44191,11.56805,8.12932,3.43872,1.94954
0.00000,1.78354,0.51362,0.42260,0.38558,0.46725,0.13663,0.11229,0.11641,0.75846,0.25710,0.20326,0.35144,0.00000,6.30887,4.51035,1.79851,5.50817,3.93792,1.57025,0.85344
0.00000,1.38453,0.40763,0.58637,0.36185,0.22823,0.06823,0.09804,0.06398,0.51558,0.17868,0.24697,0.34353,0.00000,4.93450,3.52055,1.41395,4.48360,3.19885,1.28475,0.76935
0.00000,4.13297,1.40913,2.01417,1.04834,1.26690,0.43860,0.62622,0.35897,1.63828,0.65749,0.90301,1.14136,0.00000,15.39822,11.12393,4.27429,15.63543,11.29530,4.34014,2.54868
0.00000,3.48083,1.08706,1.57769,1.00131,1.01609,0.32221,0.46712,0.30542,1.49973,0.55131,0.76882,0.91219,0.00000,13.18274,9.39525,3.78749,12.98977,9.25773,3.73205,2.21891
0.00000,2.04179,0.78297,1.03268,0.61542,0.44613,0.17372,0.22886,0.14140,0.84884,0.38316,0.48557,0.52017,0.00000,7.86187,5.57730,2.28457,7.70070,5.46296,2.23774,1.27698
0.00000,2.50140,0.71481,0.93137,0.53356,0.77770,0.22566,0.29370,0.17933,1.05830,0.35598,0.44567,0.50685,0.00000,9.08747,6.56432,2.52316,8.52433,6.15753,2.36680,1.21973
0.00000,4.15725,1.57283,2.15276,1.22755,0.71266,0.27377,0.37430,0.21699,1.72094,0.76639,1.00792,1.12190,0.00000,15.40232,10.75589,4.64643,15.30526,10.68811,4.61715,2.56644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04031,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.15989,0.37082,0.32007,0.44829,1.65002,0.53565,0.46181,0.68891,1.27043,0.47809,0.39650,1.05926,0.00000,8.08228,5.15257,2.92971,8.83975,5.63547,3.20428,2.19646
0.00000,2.49499,0.80930,1.05865,0.69897,0.46543,0.15330,0.20031,0.13675,0.92335,0.35255,0.44312,0.54460,0.00000,8.46057,6.14795,2.31262,8.28134,6.01771,2.26363,1.38032
0.00000,2.26422,0.80224,0.96261,0.64813,0.34086,0.12263,0.14698,0.10781,0.79475,0.33146,0.38215,0.58067,0.00000,7.25197,5.22785,2.02412,7.48450,5.39548,2.08903,1.33661
0.00000,1.31327,0.47923,0.60383,0.34308,0.18668,0.06917,0.08706,0.05395,0.47830,0.20545,0.24873,0.32800,0.00000,4.77131,3.40344,1.36787,4.39673,3.13625,1.26048,0.72502
0.00000,2.98602,1.16925,1.79667,1.22305,0.55150,0.21928,0.33657,0.24450,0.91706,0.42269,0.62409,0.84013,0.00000,10.47542,7.88313,2.59229,11.33080,8.52684,2.80396,2.30767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47150,102.41376,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.54793,0.20517,0.15566,0.14043,0.61007,0.23196,0.17579,0.17387,0.40101,0.17675,0.12885,0.27047,0.00000,3.15909,2.19988,0.95921,3.21798,2.24088,0.97709,0.58477
0.00000,1.23459,0.35323,0.27121,0.28200,1.53190,0.44504,0.34133,0.39183,1.23082,0.41452,0.30581,0.76494,0.00000,7.49957,4.80776,2.69181,7.56722,4.85113,2.71609,1.43877
0.00000,0.65137,0.19691,0.24361,0.32477,0.52699,0.16177,0.19990,0.28055,0.49189,0.17504,0.20807,0.48630,0.00000,3.43600,2.25099,1.18501,3.94717,2.58587,1.36130,1.09162
0.00000,1.71121,0.38014,0.40397,0.46134,2.46884,0.55689,0.59114,0.73467,1.83925,0.48094,0.49109,1.23247,0.00000,10.94715,7.04760,3.89955,11.35194,7.30820,4.04374,2.42848
0.00000,1.73686,0.59212,0.55043,0.94558,3.07280,1.06369,0.98771,1.77906,2.77179,1.11229,0.99351,2.88977,0.00000,15.76328,9.14339,6.61990,18.49561,10.72826,7.76736,5.61441
0.00000,0.90365,0.24891,0.26003,0.23344,0.59054,0.16517,0.17236,0.15617,0.54798,0.17767,0.17835,0.32080,0.00000,3.99992,2.76123,1.23869,3.95506,2.73026,1.22480,0.71041
0.00000,0.68513,0.07704,0.06889,0.13051,0.61854,0.07062,0.06308,0.12448,0.54135,0.07165,0.06156,0.23411,0.00000,3.13729,2.09950,1.03779,2.74696,1.83829,0.90867,0.48910
0.00000,0.62166,0.20322,0.18801,0.15657,0.65828,0.21851,0.20192,0.18456,0.56329,0.21675,0.19267,0.37566,0.00000,3.71243,2.38855,1.32388,3.78110,2.43273,1.34837,0.71679
0.00000,1.18053,0.31853,0.39228,0.34452,0.93367,0.25580,0.31467,0.29976,0.74834,0.23768,0.28125,0.53623,0.00000,5.60174,3.87279,1.72895,5.84327,4.03977,1.80350,1.18052
0.00000,0.73883,0.12191,0.11041,0.17037,0.37116,0.06219,0.05626,0.09001,0.43924,0.08531,0.07424,0.21945,0.00000,2.63004,1.78258,0.84746,2.53937,1.72113,0.81824,0.47983
0.00000,2.36806,1.09030,1.48306,0.82958,0.43899,0.20523,0.27885,0.16828,0.82316,0.44612,0.58307,0.70029,0.00000,8.96655,6.53551,2.43105,9.41501,6.86237,2.55264,1.69815
0.00000,2.71418,0.99209,1.24801,0.78372,0.66318,0.24614,0.30929,0.19664,0.96815,0.41655,0.50349,0.62215,0.00000,9.71673,7.19259,2.52415,9.66359,7.15325,2.51034,1.60251
0.00000,1.48983,0.58204,0.67498,0.38485,0.28651,0.11366,0.13166,0.08180,0.51529,0.23696,0.26404,0.34920,0.00000,5.42933,3.97874,1.45059,5.11081,3.74533,1.36549,0.81585
0.00000,2.08016,0.98695,1.25774,0.72876,0.68449,0.32976,0.41977,0.26236,0.79467,0.44381,0.54344,0.67470,0.00000,8.76954,6.42955,2.33999,9.20661,6.75000,2.45661,1.66583
0.00000,2.24293,0.95905,1.03564,0.51283,0.38330,0.16642,0.17951,0.09334,0.74953,0.37725,0.39143,0.41093,0.00000,7.85572,5.83567,2.02005,7.50216,5.57303,1.92913,1.01711
0.00000,1.67517,0.51126,0.57489,0.43682,0.17482,0.05418,0.06085,0.04845,0.52662,0.18919,0.20440,0.26652,0.00000,5.43305,4.06796,1.36509,4.72318,3.53645,1.18673,0.75179
0.00000,2.27356,0.91748,1.15938,0.60294,0.47888,0.19622,0.24768,0.14153,0.75198,0.35720,0.43371,0.54183,0.00000,7.96245,5.91374,2.04871,8.10239,6.01767,2.08472,1.28630
0.00000,2.93575,1.29503,1.40324,1.05570,0.74574,0.33403,0.36154,0.29222,0.94623,0.49133,0.51154,0.79457,0.00000,10.53218,7.94447,2.58772,11.16693,8.42326,2.74367,2.14249
0.00000,3.49253,1.60223,2.03490,1.54948,1.16262,0.54158,0.68706,0.55607,1.38964,0.75041,0.91575,1.33846,0.00000,14.66486,10.64250,4.02236,16.02072,11.62647,4.39425,3.44401
0.00000,2.28709,0.69628,0.74302,0.61279,0.25406,0.07854,0.08372,0.07060,0.65681,0.23537,0.24134,0.38335,0.00000,7.25332,5.51875,1.73458,6.34295,4.82608,1.51687,1.06674
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,6.50043,1.09528,1.10022,1.26668,3.82743,0.65483,0.65705,0.80479,4.58877,0.91011,0.87843,2.03549,0.00000,25.99745,17.00421,8.99324,24.31949,15.90670,8.41279,4.10695
0.00000,2.61090,0.74870,1.07053,0.71175,0.28860,0.08403,0.12002,0.08289,0.91828,0.30996,0.42585,0.52008,0.00000,8.11382,5.87842,2.23540,7.89160,5.71742,2.17418,1.31473
0.00000,3.33897,0.63931,0.61028,0.70721,0.75573,0.14693,0.14010,0.16813,1.30795,0.29478,0.27038,0.58852,0.00000,10.07514,7.30969,2.76545,8.96829,6.50666,2.46164,1.46386
0.00000,4.85875,1.28660,1.25124,1.19611,0.77826,0.20926,0.20328,0.20269,1.81667,0.56625,0.52913,0.88977,0.00000,15.21134,11.01705,4.19429,13.78802,9.98619,3.80183,2.28858
0.00000,3.42509,0.89223,0.86916,0.83688,0.67395,0.17827,0.17346,0.17460,1.44891,0.44428,0.41585,0.70256,0.00000,11.44490,8.07737,3.36753,10.23524,7.22364,3.01160,1.71404
0.00000,2.15931,0.72920,0.75407,0.58320,0.21833,0.07487,0.07733,0.06176,0.72424,0.28789,0.28606,0.40822,0.00000,7.05409,5.16279,1.89130,6.36449,4.65808,1.70641,1.05318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65811,176.77557,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81444,69.14606,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.41449,0.73881,0.87279,1.16871,8.84538,2.74827,3.24305,4.57720,5.36509,1.93238,2.19348,5.19716,0.00000,34.41971,21.55453,12.86518,39.29681,24.60870,14.68811,10.94307
0.00000,3.97068,1.22337,1.18217,1.06237,2.39172,0.74824,0.72223,0.66649,2.30233,0.83497,0.77527,1.32385,0.00000,19.86325,13.81732,6.04593,17.20370,11.96727,5.23642,3.05271
0.00000,3.22377,0.93782,0.65200,0.80244,2.56267,0.75698,0.52569,0.67824,2.13055,0.72955,0.48735,1.05067,0.00000,17.39213,12.13046,5.26167,14.53772,10.13960,4.39812,2.53135
0.00000,3.09438,0.65534,1.04791,0.78972,2.51735,0.54135,0.86466,0.70807,1.97081,0.49131,0.75486,1.27500,0.00000,15.73148,10.92783,4.80365,14.71075,10.21878,4.49197,2.77279
0.00000,2.90854,0.70834,1.10218,0.92510,2.36142,0.58395,0.90761,0.81642,1.84317,0.52838,0.78998,1.35426,0.00000,15.40789,10.71592,4.69196,14.82934,10.31356,4.51578,3.09578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98571,64.38848,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.27729,0.34651,0.33897,0.26848,4.09863,1.12903,1.10321,0.92898,2.75922,0.88110,0.82818,1.30012,0.00000,16.24575,10.10438,6.14137,15.25973,9.49110,5.76862,2.49758
0.00000,3.83862,1.04331,0.90905,0.99842,3.07639,0.84902,0.73893,0.83854,2.78549,0.89116,0.74608,1.39185,0.00000,22.42323,15.22256,7.20066,18.10686,12.29229,5.81457,3.22881
0.00000,3.66263,1.01221,0.99865,0.95614,2.89137,0.81137,0.79961,0.79141,2.68198,0.87246,0.82708,1.47944,0.00000,20.75757,13.91676,6.84081,17.78435,11.92338,5.86097,3.22699
0.00000,2.66853,0.78230,0.66685,0.68966,2.35169,0.70004,0.59605,0.64150,2.03022,0.70058,0.57381,1.07511,0.00000,15.78578,10.65551,5.13027,13.47634,9.09663,4.37972,2.40627
0.00000,3.17142,0.88594,0.87690,0.83496,3.48805,0.98939,0.97821,0.96850,2.81401,0.92531,0.88003,1.51161,0.00000,21.77463,14.48927,7.28536,18.32432,12.19337,6.13096,3.31507
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85795,43.24103,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.31206,0.70275,0.67870,1.37256,9.81394,3.02891,2.92195,6.17178,5.85273,2.09399,1.94315,6.42849,0.00000,35.84785,22.34451,13.50333,43.32101,27.00265,16.31836,13.97283
0.00000,3.50566,0.86698,1.47230,0.84962,2.26879,0.56974,0.96643,0.60913,1.95477,0.56905,0.92852,1.25382,0.00000,16.86198,11.84421,5.01777,15.81481,11.10865,4.70616,2.71257
0.00000,2.62874,0.91753,0.95755,0.69048,1.65313,0.58589,0.61076,0.44073,1.59096,0.65365,0.65545,0.94048,0.00000,13.14836,9.05138,4.09699,12.32534,8.48480,3.84053,2.07168
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.72410,0.27232,0.16475,0.16647,0.98485,0.37608,0.22727,0.23286,0.71227,0.31531,0.18329,0.35617,0.00000,5.84474,3.90253,1.94221,4.71575,3.14871,1.56705,0.75551
0.00000,1.09776,0.42289,0.20167,0.25239,4.03204,1.57718,0.75131,0.98057,2.45640,1.11386,0.51040,1.29268,0.00000,15.28923,9.69638,5.59285,14.68917,9.31582,5.37335,2.52564
0.00000,1.42485,0.40278,0.42308,0.41667,4.02107,1.15418,1.21101,1.29284,2.61818,0.87117,0.87927,1.86816,0.00000,15.88836,9.91293,5.97544,16.58326,10.34648,6.23678,3.57767
0.00000,1.32503,0.38841,0.38816,0.31021,0.52024,0.15485,0.15457,0.12491,0.64952,0.22411,0.21520,0.32461,0.00000,6.02143,4.24083,1.78060,4.77982,3.36637,1.41344,0.75972
0.00000,2.18880,0.47764,0.40601,0.47939,1.38114,0.30604,0.25985,0.30180,1.33161,0.34205,0.27937,0.60668,0.00000,11.29345,7.83573,3.45772,8.36037,5.80067,2.55970,1.38787
0.00000,1.29647,0.39511,0.53152,0.30895,0.57741,0.17868,0.24010,0.13737,0.66107,0.23714,0.30653,0.34736,0.00000,6.38045,4.48247,1.89797,5.21771,3.66561,1.55210,0.79368
0.00000,2.61790,0.74649,1.20206,0.57524,0.99209,0.28725,0.46203,0.21361,1.26246,0.42374,0.65563,0.64354,0.00000,11.86876,8.35433,3.51443,10.08203,7.09667,2.98537,1.43238
0.00000,2.22398,0.64167,0.47865,0.46049,1.70027,0.49813,0.37116,0.37740,1.42434,0.48374,0.34671,0.68188,0.00000,12.20676,8.50675,3.70001,9.68841,6.75174,2.93667,1.51976
0.00000,2.85684,0.89156,0.76557,0.63796,1.85152,0.58672,0.50325,0.40686,1.65355,0.60743,0.50117,0.84284,0.00000,14.98129,10.51982,4.46147,12.10527,8.50029,3.60498,1.88766
0.00000,2.10496,0.55260,0.35347,0.48082,0.90710,0.24180,0.15449,0.20648,1.10010,0.33994,0.20893,0.50131,0.00000,9.71729,6.79574,2.92156,7.15200,5.00171,2.15029,1.18860
0.00000,2.71422,0.50478,0.99566,0.56199,1.33380,0.25187,0.49626,0.29305,1.50583,0.32964,0.62476,0.71994,0.00000,12.74738,8.82368,3.92370,10.33181,7.15163,3.18018,1.57497
0.00000,2.44641,0.60451,0.49990,0.54501,1.70891,0.42878,0.35418,0.37935,1.51000,0.43920,0.34898,0.70220,0.00000,13.29908,9.29581,4.00327,9.96745,6.96706,3.00039,1.62656
0.00000,1.52522,0.55147,0.38411,0.33408,0.81771,0.30021,0.20887,0.18987,0.84294,0.35876,0.24010,0.41823,0.00000,8.05922,5.63027,2.42895,6.17155,4.31153,1.86003,0.94218
0.00000,1.97614,0.45090,0.45348,0.42989,0.86015,0.19929,0.20020,0.18592,1.00315,0.26943,0.26036,0.46752,0.00000,8.85669,6.23438,2.62231,6.75643,4.75597,2.00046,1.08333
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41077,137.29579,64.11497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41077,137.29579,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,0.97229,0.16988,0.21940,0.31036,1.49731,0.26564,0.34269,0.52092,1.16250,0.23909,0.29669,0.84540,0.00000,6.38350,4.01034,2.37316,6.84218,4.29849,2.54368,1.67669
0.00000,2.17392,0.35161,0.28399,0.66559,4.67268,0.76740,0.61912,1.56061,3.70471,0.70532,0.54738,2.57833,0.00000,17.40744,10.36647,7.04097,18.63066,11.09492,7.53573,4.80452
0.00000,2.61445,0.38612,0.61478,0.61386,3.17289,0.47582,0.75674,0.83041,2.66274,0.46290,0.70818,1.64712,0.00000,14.64204,9.27257,5.36947,14.94602,9.46508,5.48094,3.09139
0.00000,1.18579,0.21292,0.29528,0.28569,0.96783,0.17646,0.24445,0.25958,0.96601,0.20418,0.27207,0.60992,0.00000,5.55705,3.54936,2.00769,5.68017,3.62800,2.05217,1.15518
0.00000,3.16565,0.78831,1.08264,0.70004,0.59358,0.15009,0.20590,0.14493,1.22003,0.35762,0.47191,0.70077,0.00000,9.92941,7.07920,2.85020,9.58149,6.83115,2.75034,1.54575
0.00000,3.34349,1.06548,1.68426,1.45593,1.13383,0.36689,0.57931,0.53154,1.41425,0.53050,0.80576,1.31272,0.00000,12.87005,9.19357,3.67647,14.22396,10.16072,4.06323,3.30019
0.00000,3.37563,1.00703,1.38671,0.89189,0.93429,0.28301,0.38928,0.24932,1.59797,0.56114,0.74246,1.05790,0.00000,12.34293,8.42589,3.91703,12.47663,8.51717,3.95946,2.19911
0.00000,3.45139,1.12959,1.28355,0.94553,1.53031,0.50856,0.57723,0.42569,1.71331,0.66005,0.72065,1.06781,0.00000,14.08073,9.89899,4.18175,14.01367,9.85184,4.16183,2.43903
0.00000,4.81422,1.58145,2.17228,1.88377,2.35146,0.78434,1.07617,0.99581,2.48610,0.96130,1.26876,2.15178,0.00000,20.75438,14.42700,6.32739,22.52743,15.65950,6.86793,5.03135
0.00000,2.37379,0.66487,1.07395,0.68116,0.70470,0.20042,0.32337,0.21376,0.97805,0.32245,0.50047,0.55639,0.00000,8.84215,6.41654,2.42561,8.59339,6.23602,2.35737,1.45131
0.00000,5.51167,1.51813,2.45069,1.38247,1.51924,0.42490,0.68515,0.42524,2.47879,0.80367,1.24657,1.68755,0.00000,19.77806,13.67140,6.10666,20.13408,13.91750,6.21658,3.49527
0.00000,4.33101,1.16105,1.94712,1.08095,0.89197,0.24280,0.40673,0.24853,1.66360,0.52495,0.84591,1.12993,0.00000,14.22350,10.13134,4.09217,14.47456,10.31016,4.16440,2.45941
0.00000,4.07169,1.70641,2.45137,1.99725,1.57432,0.66995,0.96134,0.82813,1.97153,0.97258,1.34248,2.01444,0.00000,18.43241,12.78383,5.64858,20.56148,14.26045,6.30103,4.83981
0.00000,2.70971,0.58962,0.91122,0.70690,0.81658,0.18042,0.27852,0.22499,1.28823,0.32995,0.48997,0.69239,0.00000,9.51416,6.62380,2.89036,9.21851,6.41797,2.80054,1.62428
0.00000,3.86507,1.52856,2.02696,1.88997,1.43676,0.57696,0.76423,0.75271,1.90560,0.88709,1.13029,1.91814,0.00000,16.65175,11.44550,5.20625,18.68234,12.84122,5.84113,4.56083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94247,44.68693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94247,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.27802,0.53269,0.41837,0.46502,3.10584,1.31448,1.03122,1.22742,2.05924,1.01031,0.76243,1.69171,0.00000,13.91872,8.75769,5.16103,14.89675,9.37307,5.52368,3.38415
0.00000,0.46423,0.20412,0.13457,0.10980,1.24978,0.55799,0.36745,0.31059,0.73760,0.38176,0.24183,0.33603,0.00000,6.35452,4.23804,2.11648,5.09574,3.39852,1.69722,0.75641
0.00000,0.63339,0.29123,0.20188,0.28297,1.53178,0.71515,0.49519,0.73511,1.05215,0.56945,0.37929,0.97837,0.00000,7.09560,4.40812,2.68748,7.86596,4.88670,2.97926,1.99644
0.00000,0.21785,0.11962,0.07466,0.06642,0.27920,0.15567,0.09705,0.08693,0.23744,0.15347,0.09204,0.11066,0.00000,2.51196,1.63016,0.88180,1.69101,1.09739,0.59362,0.26401
0.00000,0.48519,0.17536,0.17605,0.13727,0.92667,0.34009,0.34103,0.28965,0.59369,0.25258,0.24364,0.42643,0.00000,4.25352,2.78354,1.46998,4.38765,2.87131,1.51634,0.85335
