NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.14792,1.25618,1.89060,0.00000,1.09090,0.26620,0.40064,0.00000,2.53778,0.61926,0.93201,0.00000,0.00000,14.14150,10.05243,4.08906,14.14150,10.05243,4.08906,0.00000
0.00000,4.84431,1.84567,2.38678,0.00000,1.92534,0.73355,0.94861,0.00000,3.01238,1.14771,1.48419,0.00000,0.00000,18.32856,12.68427,5.64429,18.32856,12.68427,5.64429,0.00000
0.00000,3.41478,0.67691,0.93460,0.00000,1.05028,0.20820,0.28745,0.00000,1.96217,0.38896,0.53703,0.00000,0.00000,9.46038,6.57221,2.88817,9.46038,6.57221,2.88817,0.00000
0.00000,4.59458,1.65231,1.96973,0.00000,1.75568,0.63138,0.75268,0.00000,2.90903,1.04615,1.24712,0.00000,0.00000,16.55867,11.35636,5.20230,16.55866,11.35636,5.20230,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.50955,0.57231,0.40164,0.00000,3.77219,1.43013,1.00366,0.00000,3.13466,1.18843,0.83403,0.00000,0.00000,13.84660,8.68949,5.15711,13.84660,8.68949,5.15711,0.00000
0.00000,0.68688,0.27468,0.16109,0.00000,1.88592,0.75418,0.44229,0.00000,1.29396,0.51745,0.30346,0.00000,0.00000,6.31991,4.20504,2.11487,6.31991,4.20504,2.11487,0.00000
0.00000,0.74791,0.31275,0.19376,0.00000,1.85984,0.77771,0.48182,0.00000,1.60112,0.66952,0.41480,0.00000,0.00000,7.05923,4.37379,2.68544,7.05923,4.37379,2.68544,0.00000
0.00000,0.39521,0.19728,0.10994,0.00000,0.51482,0.25699,0.14322,0.00000,0.49575,0.24747,0.13791,0.00000,0.00000,2.49860,1.61746,0.88113,2.49860,1.61746,0.88113,0.00000
0.00000,0.57374,0.18868,0.16960,0.00000,1.12643,0.37043,0.33298,0.00000,0.90422,0.29735,0.26729,0.00000,0.00000,4.23073,2.76186,1.46887,4.23073,2.76186,1.46887,0.00000
0.00000,2.03957,0.78661,0.61483,0.00000,0.64635,0.24928,0.19484,0.00000,1.12818,0.43511,0.34009,0.00000,0.00000,6.43486,4.53148,1.90339,6.43487,4.53148,1.90339,0.00000
0.00000,1.67427,0.46045,0.28424,0.00000,1.03389,0.28434,0.17552,0.00000,1.21441,0.33398,0.20617,0.00000,0.00000,5.66727,3.91271,1.75455,5.66727,3.91271,1.75455,0.00000
0.00000,2.15379,0.66163,0.49913,0.00000,0.97771,0.30035,0.22658,0.00000,1.32073,0.40572,0.30608,0.00000,0.00000,6.85172,4.81919,2.03252,6.85172,4.81919,2.03253,0.00000
0.00000,1.89520,0.52022,0.32175,0.00000,0.67985,0.18661,0.11542,0.00000,0.99985,0.27445,0.16975,0.00000,0.00000,5.16311,3.71906,1.44405,5.16311,3.71906,1.44405,0.00000
0.00000,2.83392,0.82670,0.67498,0.00000,0.97853,0.28545,0.23306,0.00000,1.64484,0.47983,0.39176,0.00000,0.00000,8.34907,5.83264,2.51643,8.34907,5.83264,2.51643,0.00000
0.00000,2.47837,0.78234,0.66384,0.00000,1.42567,0.45004,0.38187,0.00000,1.70604,0.53854,0.45697,0.00000,0.00000,8.88370,6.18214,2.70156,8.88370,6.18214,2.70156,0.00000
0.00000,1.64477,0.46656,0.38048,0.00000,0.54285,0.15399,0.12558,0.00000,0.83750,0.23757,0.19374,0.00000,0.00000,4.58303,3.31423,1.26880,4.58303,3.31423,1.26880,0.00000
0.00000,1.56160,0.44448,0.42757,0.00000,0.40410,0.11502,0.11064,0.00000,0.79546,0.22641,0.21780,0.00000,0.00000,4.30307,3.06341,1.23966,4.30307,3.06341,1.23966,0.00000
0.00000,2.00949,0.49346,0.51379,0.00000,1.29338,0.31761,0.33070,0.00000,1.51059,0.37095,0.38623,0.00000,0.00000,7.22622,4.95844,2.26778,7.22622,4.95844,2.26778,0.00000
0.00000,1.72363,0.40961,0.58513,0.00000,0.70877,0.16843,0.24061,0.00000,0.98009,0.23291,0.33272,0.00000,0.00000,5.38189,3.83617,1.54572,5.38189,3.83617,1.54572,0.00000
0.00000,1.27952,0.29147,0.26545,0.00000,0.58631,0.13356,0.12163,0.00000,0.80961,0.18443,0.16796,0.00000,0.00000,3.83995,2.67794,1.16201,3.83995,2.67794,1.16201,0.00000
0.00000,2.24484,0.54146,0.38942,0.00000,1.35272,0.32628,0.23466,0.00000,1.56123,0.37658,0.27083,0.00000,0.00000,7.29803,5.08939,2.20864,7.29803,5.08939,2.20864,0.00000
0.00000,1.72193,0.48989,0.44708,0.00000,0.78928,0.22455,0.20493,0.00000,1.04120,0.29622,0.27034,0.00000,0.00000,5.48543,3.87767,1.60776,5.48543,3.87767,1.60776,0.00000
0.00000,1.91579,0.44549,0.38212,0.00000,0.80305,0.18674,0.16017,0.00000,1.18297,0.27508,0.23595,0.00000,0.00000,5.58734,3.89335,1.69400,5.58734,3.89335,1.69400,0.00000
0.00000,2.24150,0.41428,0.43941,0.00000,1.25117,0.23125,0.24527,0.00000,1.38359,0.25572,0.27123,0.00000,0.00000,6.73343,4.82288,1.91055,6.73343,4.82288,1.91055,0.00000
0.00000,1.57357,0.35485,0.24130,0.00000,1.53896,0.34704,0.23600,0.00000,1.28550,0.28989,0.19713,0.00000,0.00000,6.06424,4.29172,1.77252,6.06424,4.29172,1.77252,0.00000
0.00000,0.43652,0.10848,0.11331,0.00000,0.79070,0.19650,0.20525,0.00000,0.63555,0.15795,0.16498,0.00000,0.00000,2.80925,1.85077,0.95848,2.80925,1.85077,0.95848,0.00000
0.00000,2.82065,0.89230,0.79669,0.00000,0.83961,0.26561,0.23715,0.00000,1.47437,0.46641,0.41644,0.00000,0.00000,8.20923,5.85201,2.35723,8.20923,5.85201,2.35723,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.92233,1.32665,0.91953,0.00000,8.32430,3.77897,2.61930,0.00000,5.85068,2.65603,1.84096,0.00000,0.00000,30.23875,19.89108,10.34767,30.23875,19.89108,10.34767,0.00000
0.00000,2.25877,0.74292,0.44168,0.00000,1.67384,0.55053,0.32730,0.00000,0.97878,0.32192,0.19139,0.00000,0.00000,7.48714,5.99505,1.49209,7.48714,5.99505,1.49209,0.00000
0.00000,1.92344,0.71322,0.19624,0.00000,1.54633,0.57338,0.15777,0.00000,0.83861,0.31096,0.08556,0.00000,0.00000,6.34552,5.11039,1.23513,6.34552,5.11039,1.23513,0.00000
0.00000,0.58020,0.25567,0.03738,0.00000,2.61100,1.15054,0.16820,0.00000,0.87629,0.38614,0.05645,0.00000,0.00000,6.12186,4.80298,1.31888,6.12186,4.80298,1.31888,0.00000
0.00000,4.25459,1.53625,0.62998,0.00000,3.92118,1.41586,0.58061,0.00000,2.32661,0.84009,0.34450,0.00000,0.00000,15.84970,12.33849,3.51121,15.84970,12.33849,3.51121,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,7.94091,3.37328,7.85814,0.00000,0.28870,0.12264,0.28569,0.00000,2.19914,0.93419,2.17622,0.00000,0.00000,25.17891,19.86937,5.30954,25.17891,19.86937,5.30954,0.00000
0.00000,3.85383,1.49042,4.04577,0.00000,0.16922,0.06545,0.17765,0.00000,1.19443,0.46193,1.25392,0.00000,0.00000,12.71262,9.80235,2.91027,12.71262,9.80235,2.91027,0.00000
0.00000,6.51272,3.02178,6.48053,0.00000,0.33307,0.15454,0.33143,0.00000,2.05388,0.95296,2.04373,0.00000,0.00000,21.88464,16.83407,5.05057,21.88464,16.83407,5.05057,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,19.62848,6.75750,11.80340,0.00000,5.02612,1.73034,3.02241,0.00000,15.69209,5.40232,9.43629,0.00000,0.00000,78.49896,47.96827,30.53069,78.49896,47.96827,30.53069,0.00000
0.00000,5.87830,2.95246,7.69248,0.00000,0.39391,0.19785,0.51548,0.00000,2.10703,1.05828,2.75730,0.00000,0.00000,23.55309,17.63048,5.92261,23.55309,17.63048,5.92261,0.00000
0.00000,5.87610,2.26303,4.78715,0.00000,0.31048,0.11957,0.25294,0.00000,2.07921,0.80076,1.69390,0.00000,0.00000,18.18313,13.60927,4.57387,18.18314,13.60927,4.57387,0.00000
0.00000,7.68065,2.82481,6.84940,0.00000,0.30458,0.11202,0.27162,0.00000,2.38971,0.87890,2.13108,0.00000,0.00000,23.44277,18.04307,5.39969,23.44276,18.04307,5.39969,0.00000
0.00000,11.46453,4.31464,8.89612,0.00000,0.66337,0.24966,0.51476,0.00000,4.22231,1.58905,3.27638,0.00000,0.00000,35.19083,26.10309,9.08775,35.19083,26.10309,9.08775,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,12.71997,3.88803,4.49838,0.00000,6.57914,2.01101,2.32670,0.00000,0.00000,32.02323,21.10638,10.91684,32.02323,21.10638,10.91684,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,11.06078,3.38088,3.91161,0.00000,5.23730,1.60085,1.85216,0.00000,0.00000,27.04358,18.35327,8.69031,27.04358,18.35327,8.69031,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,19.74433,6.03513,6.98253,0.00000,10.91640,3.33675,3.86056,0.00000,0.00000,50.87569,32.76199,18.11371,50.87569,32.76199,18.11371,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.79502,3.29965,3.81763,0.00000,5.96872,1.82442,2.11082,0.00000,0.00000,27.81626,17.91230,9.90396,27.81626,17.91230,9.90396,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.90985,3.33474,3.85824,0.00000,6.03194,1.84374,2.13318,0.00000,0.00000,28.11169,18.10283,10.00886,28.11169,18.10283,10.00886,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.97273,1.21432,1.40495,0.00000,1.84014,0.56246,0.65076,0.00000,0.00000,9.64536,6.59200,3.05336,9.64536,6.59200,3.05336,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.73871,2.67111,3.09042,0.00000,5.14043,1.57124,1.81790,0.00000,0.00000,23.02981,14.50024,8.52957,23.02981,14.50024,8.52957,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.81195,0.85951,0.99444,0.00000,1.64571,0.50303,0.58200,0.00000,0.00000,7.39664,4.66590,2.73074,7.39664,4.66590,2.73074,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.17883,0.36033,0.41689,0.00000,0.77841,0.23793,0.27528,0.00000,0.00000,3.24768,1.95605,1.29163,3.24768,1.95605,1.29163,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.58899,0.48570,0.56194,0.00000,0.89761,0.27437,0.31744,0.00000,0.00000,4.12605,2.63663,1.48942,4.12605,2.63663,1.48942,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.68542,1.12650,1.30334,0.00000,4.78208,1.46171,1.69117,0.00000,0.00000,14.05021,6.11526,7.93495,14.05021,6.11526,7.93495,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.49889,1.06948,1.23737,0.00000,3.98248,1.21730,1.40839,0.00000,0.00000,12.41393,5.80575,6.60818,12.41393,5.80575,6.60818,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.32689,1.93390,2.23749,0.00000,4.83627,1.47827,1.71034,0.00000,0.00000,18.52316,10.49828,8.02488,18.52316,10.49828,8.02488,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.30702,0.70517,0.81587,0.00000,1.37166,0.41927,0.48508,0.00000,0.00000,6.10408,3.82807,2.27601,6.10408,3.82807,2.27601,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.98160,0.60570,0.70079,0.00000,1.30160,0.39785,0.46031,0.00000,0.00000,5.44786,3.28810,2.15977,5.44786,3.28810,2.15977,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.72152,1.13753,1.31611,0.00000,2.47656,0.75700,0.87583,0.00000,0.00000,10.28455,6.17516,4.10939,10.28455,6.17516,4.10939,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.34128,1.32697,1.53528,0.00000,1.85705,0.56763,0.65674,0.00000,0.00000,10.28494,7.20353,3.08142,10.28494,7.20353,3.08142,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.84354,0.86917,1.00561,0.00000,1.27836,0.39075,0.45209,0.00000,0.00000,6.83952,4.71832,2.12120,6.83952,4.71832,2.12120,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.94583,0.90043,1.04178,0.00000,1.19973,0.36672,0.42428,0.00000,0.00000,6.87878,4.88805,1.99073,6.87878,4.88805,1.99073,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.98394,0.91208,1.05526,0.00000,0.95983,0.29339,0.33944,0.00000,0.00000,6.54394,4.95128,1.59266,6.54394,4.95128,1.59266,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.28411,1.30950,1.51507,0.00000,2.36768,0.72371,0.83732,0.00000,0.00000,11.03740,7.10868,3.92872,11.03740,7.10868,3.92872,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.50742,1.07209,1.24039,0.00000,1.64548,0.50296,0.58192,0.00000,0.00000,8.55025,5.81990,2.73036,8.55025,5.81990,2.73036,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,29.32643,8.96402,10.37121,0.00000,17.95306,5.48760,6.34905,0.00000,0.00000,78.45137,48.66166,29.78971,78.45136,48.66166,29.78971,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.23281,0.68249,0.78963,0.00000,0.97114,0.29684,0.34344,0.00000,0.00000,5.31636,3.70493,1.61143,5.31636,3.70493,1.61143,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.33894,1.02059,1.18081,0.00000,1.75565,0.53664,0.62088,0.00000,0.00000,8.45350,5.54034,2.91316,8.45350,5.54034,2.91316,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.85089,1.17708,1.36186,0.00000,1.64576,0.50305,0.58202,0.00000,0.00000,9.12066,6.38982,2.73083,9.12066,6.38982,2.73083,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.59700,1.40514,1.62572,0.00000,2.11539,0.64660,0.74810,0.00000,0.00000,11.13794,7.62785,3.51009,11.13794,7.62785,3.51009,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.11279,1.86846,2.16177,0.00000,2.30073,0.70325,0.81365,0.00000,0.00000,13.96064,10.14301,3.81762,13.96064,10.14301,3.81762,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.55571,1.69818,1.96476,0.00000,1.89422,0.57900,0.66989,0.00000,0.00000,12.36176,9.21865,3.14311,12.36176,9.21865,3.14311,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.45311,0.44416,0.51389,0.00000,0.50698,0.15496,0.17929,0.00000,0.00000,3.25239,2.41116,0.84123,3.25239,2.41116,0.84123,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.66822,0.50991,0.58996,0.00000,0.49655,0.15178,0.17560,0.00000,0.00000,3.59203,2.76809,0.82393,3.59203,2.76809,0.82393,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.90672,0.88848,1.02795,0.00000,1.65454,0.50573,0.58512,0.00000,0.00000,7.56855,4.82315,2.74540,7.56855,4.82315,2.74540,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.14223,0.34914,0.40395,0.00000,0.78071,0.23863,0.27609,0.00000,0.00000,3.19075,1.89531,1.29543,3.19075,1.89531,1.29543,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.61638,1.71672,1.98622,0.00000,1.86739,0.57079,0.66040,0.00000,0.00000,12.41790,9.31932,3.09858,12.41790,9.31932,3.09858,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.05813,1.85175,2.14244,0.00000,2.72645,0.83338,0.96420,0.00000,0.00000,14.57634,10.05232,4.52402,14.57634,10.05232,4.52402,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.41213,1.95996,2.26763,0.00000,3.78633,1.15734,1.33902,0.00000,0.00000,16.92241,10.63972,6.28269,16.92241,10.63972,6.28269,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.16109,1.57756,1.82521,0.00000,3.24149,0.99081,1.14635,0.00000,0.00000,13.94251,8.56386,5.37865,13.94251,8.56386,5.37865,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.67391,0.20599,0.23832,0.00000,1.01138,0.30914,0.35767,0.00000,0.00000,2.79641,1.11822,1.67819,2.79641,1.11822,1.67819,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.43221,1.04910,1.21379,0.00000,2.14297,0.65503,0.75786,0.00000,0.00000,9.25095,5.69510,3.55585,9.25095,5.69510,3.55585,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.91057,0.27833,0.32202,0.00000,0.87716,0.26812,0.31020,0.00000,0.00000,2.96641,1.51093,1.45548,2.96641,1.51093,1.45548,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.71251,0.21779,0.25198,0.00000,0.47288,0.14454,0.16723,0.00000,0.00000,1.96694,1.18228,0.78466,1.96694,1.18228,0.78466,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.64062,1.41847,1.64114,0.00000,2.95450,0.90308,1.04485,0.00000,0.00000,12.60267,7.70024,4.90243,12.60267,7.70024,4.90243,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.89515,2.71893,3.14575,0.00000,4.40785,1.34732,1.55883,0.00000,0.00000,22.07383,14.75982,7.31400,22.07383,14.75982,7.31400,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.67138,1.12221,1.29837,0.00000,1.91650,0.58580,0.67776,0.00000,0.00000,9.27203,6.09196,3.18006,9.27203,6.09196,3.18006,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.80393,0.85706,0.99160,0.00000,1.54970,0.47369,0.54805,0.00000,0.00000,7.22402,4.65259,2.57143,7.22402,4.65259,2.57143,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.20103,1.89543,2.19298,0.00000,3.22402,0.98547,1.14017,0.00000,0.00000,15.63910,10.28944,5.34965,15.63910,10.28945,5.34965,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.76817,0.23480,0.27166,0.00000,0.25342,0.07746,0.08962,0.00000,0.00000,1.69514,1.27464,0.42051,1.69514,1.27464,0.42051,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.00783,1.22505,1.41736,0.00000,2.39023,0.73061,0.84530,0.00000,0.00000,10.61637,6.65024,3.96613,10.61637,6.65024,3.96613,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.50175,0.45903,0.53109,0.00000,0.48875,0.14939,0.17284,0.00000,0.00000,3.30285,2.49186,0.81098,3.30285,2.49186,0.81098,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.21708,1.90034,2.19865,0.00000,2.83492,0.86653,1.00256,0.00000,0.00000,15.02009,10.31607,4.70402,15.02008,10.31607,4.70402,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.04945,1.23777,1.43208,0.00000,2.23278,0.68248,0.78962,0.00000,0.00000,10.42417,6.71930,3.70487,10.42417,6.71930,3.70487,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.84067,2.39661,2.77283,0.00000,3.76311,1.15025,1.33081,0.00000,0.00000,19.25428,13.01011,6.24416,19.25428,13.01011,6.24416,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
