NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17470,0.22992,0.02711,1.00000,0.11795,0.06393,0.00540,1.00000,0.13791,0.07096,0.04712,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
1.00000,0.15156,0.10571,0.02804,1.00000,0.04301,0.05748,0.00573,1.00000,0.05104,0.06796,0.01444,1.00000
