NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12405,0.13708,0.01083,1.00000,0.08674,0.03881,0.00215,1.00000,0.10208,0.04507,0.02802,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
1.00000,0.10995,0.07322,0.01521,1.00000,0.03007,0.03788,0.00278,1.00000,0.03732,0.05304,0.00955,1.00000
