NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.86312,1.00952,1.61975,0.84909,0.38823,0.13803,0.22129,0.11824,1.16524,0.43420,0.68389,0.50692,0.00000,9.41849,6.78984,2.62865,9.99752,7.20727,2.79026,1.47425
0.00000,3.84244,1.33040,2.05917,0.97531,0.49691,0.17348,0.26830,0.13295,1.71164,0.62631,0.95162,0.72746,0.00000,12.40374,8.65629,3.74745,13.29598,9.27897,4.01702,1.83572
0.00000,2.70600,1.21559,1.77756,0.92355,0.32942,0.14922,0.21803,0.11736,0.95771,0.45466,0.65268,0.51032,0.00000,9.08532,6.74835,2.33698,10.01212,7.43674,2.57537,1.55124
0.00000,6.69749,2.35017,3.52215,2.00642,1.63611,0.57889,0.86691,0.50868,2.94174,1.09091,1.60496,1.35552,0.00000,24.58861,17.75429,6.83432,25.15994,18.16682,6.99312,3.87062
0.00000,2.25634,1.24359,2.07672,1.12416,0.31777,0.17660,0.29468,0.16378,1.05808,0.61630,1.01031,0.76785,0.00000,9.69081,6.67826,3.01255,11.10618,7.65364,3.45254,2.05579
0.00000,2.02058,0.47749,0.53759,0.50905,0.53077,0.12647,0.14228,0.13969,0.90420,0.22581,0.24958,0.35585,0.00000,6.44649,4.64767,1.79881,6.21935,4.48391,1.73544,1.00459
0.00000,1.15528,0.42753,0.56488,0.35165,0.21851,0.08154,0.10765,0.06910,0.49665,0.19423,0.25193,0.23204,0.00000,4.12350,2.95644,1.16707,4.15097,2.97613,1.17484,0.65279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1250.13818,825.13135,425.00681,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.48560,234.30536,128.18024,0.00000,0.00000,0.00000,0.00000
0.00000,3.99776,0.75429,0.59888,1.02781,14.33815,2.72783,2.16413,3.86876,16.22058,3.23436,2.52090,6.46106,0.00000,52.31629,26.62821,25.68808,57.91451,29.47762,28.43690,11.35762
0.00000,4.55436,0.63103,0.54152,1.24711,8.81998,1.23223,1.05663,2.50945,6.69004,0.97960,0.82525,2.69717,0.00000,31.20138,20.21460,10.98678,31.78438,20.59231,11.19207,6.45373
0.00000,5.48976,0.83830,0.46479,0.86676,13.06609,2.01184,1.11458,1.93291,10.63544,1.71633,0.93416,2.76929,0.00000,40.76490,25.12232,15.64258,41.84025,25.78503,16.05522,5.56896
0.00000,2.85713,0.68937,0.48403,0.52502,3.54306,0.86199,0.60477,0.68370,2.88731,0.73623,0.50746,0.88592,0.00000,15.43187,10.36043,5.07143,15.26601,10.24908,5.01693,2.09465
0.00000,3.60919,1.02185,0.71666,0.60665,3.83139,1.09379,0.76653,0.64223,3.34610,1.00119,0.68930,0.98311,0.00000,17.75762,11.91888,5.83874,18.30800,12.28830,6.01971,2.23199
0.00000,2.04535,0.39302,0.28452,0.51554,3.02840,0.58676,0.42445,0.79318,2.53386,0.51455,0.36567,0.95991,0.00000,12.06763,7.82635,4.24129,12.44521,8.07122,4.37399,2.26863
0.00000,2.23108,0.47425,0.36709,0.51491,3.36785,0.72185,0.55832,0.81291,2.38581,0.53595,0.40725,0.86391,0.00000,13.53934,9.25200,4.28734,13.24118,9.04826,4.19292,2.19173
0.00000,1.32650,0.21928,0.18176,0.30172,1.76658,0.29447,0.24389,0.42075,1.41118,0.24654,0.20061,0.50278,0.00000,7.43162,4.96582,2.46581,7.11606,4.75495,2.36110,1.22525
0.00000,2.09162,0.40602,0.44684,0.36896,2.39890,0.46954,0.51636,0.42931,1.99775,0.40982,0.44277,0.49053,0.00000,10.39364,7.07663,3.31700,10.46842,7.12755,3.34087,1.28881
0.00000,3.48206,0.47392,0.40856,0.57132,7.64986,1.04984,0.90436,1.26461,5.46160,0.78558,0.66482,1.31366,0.00000,23.74183,15.61489,8.12695,24.03020,15.80454,8.22566,3.14959
0.00000,6.28239,2.24992,2.84888,1.56337,1.61449,0.58301,0.73765,0.42359,2.92865,1.10843,1.37779,1.21534,0.00000,21.39308,15.20821,6.18486,22.93352,16.30331,6.63021,3.20230
0.00000,6.04557,2.03806,1.64289,1.48134,6.06037,2.06006,1.65935,1.55002,5.44368,1.93941,1.53472,2.10805,0.00000,33.81737,22.70812,11.10925,33.56351,22.53765,11.02586,5.13941
0.00000,6.99397,2.35155,2.87449,1.28825,4.33690,1.47031,1.79590,0.85423,5.01155,1.78074,2.13685,1.70604,0.00000,31.33916,21.11555,10.22361,32.60078,21.96560,10.63518,3.84852
0.00000,5.18842,1.67480,2.11861,1.72093,1.97642,0.64329,0.81313,0.67939,2.68746,0.91678,1.13847,1.32074,0.00000,20.57359,14.59867,5.97492,20.87843,14.81498,6.06345,3.72106
0.00000,6.91926,2.38983,2.53483,2.13393,3.71228,1.29285,1.37024,1.18929,4.05395,1.47974,1.54075,1.88544,0.00000,30.71652,21.69374,9.02278,30.50238,21.54250,8.95987,5.20865
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.16437,204.40810,110.75626,0.00000,0.00000,0.00000,0.00000
0.00000,3.31316,1.08487,0.79682,0.97708,5.12849,1.69327,1.24273,1.58152,7.24721,2.50786,1.80824,3.27030,0.00000,27.57947,14.23257,13.34690,30.65155,15.81794,14.83361,5.82891
0.00000,7.93240,1.57024,1.74357,2.76093,20.84017,4.15972,4.61534,7.54047,19.17245,4.01086,4.37198,9.64273,0.00000,76.12688,44.07911,32.04777,88.36086,51.16285,37.19801,19.94413
0.00000,2.03173,0.46612,0.46041,0.35814,2.58088,0.59703,0.58926,0.48633,2.25160,0.54591,0.52933,0.71136,0.00000,11.09916,7.23801,3.86115,11.60811,7.56990,4.03820,1.55583
0.00000,4.89863,1.51045,1.90343,1.24951,1.75018,0.54414,0.68519,0.46507,2.48732,0.81051,1.00267,1.00075,0.00000,18.15139,12.89544,5.25595,18.30786,13.00660,5.30125,2.71534
0.00000,7.55764,2.72765,3.65730,1.72681,3.72238,1.35464,1.81494,0.90034,4.54266,1.73265,2.28060,1.79249,0.00000,31.88958,22.12900,9.76057,33.81010,23.46170,10.34840,4.41964
0.00000,3.75851,1.39262,1.76519,1.28626,0.84099,0.31420,0.39796,0.29767,1.66750,0.65295,0.81247,0.84265,0.00000,13.47816,9.65867,3.81949,14.02897,10.05339,3.97558,2.42658
0.00000,5.00242,1.82592,2.40290,1.48616,1.01510,0.37361,0.49129,0.31224,2.10275,0.81113,1.04788,0.94992,0.00000,17.13976,12.41592,4.72383,17.82133,12.90965,4.91168,2.74832
0.00000,4.93917,1.46399,1.95622,1.34600,1.59910,0.47792,0.63812,0.45447,2.69999,0.84575,1.10940,1.15004,0.00000,19.17947,13.21912,5.96035,18.68019,12.87500,5.80519,2.95051
0.00000,4.89133,1.76799,1.97905,1.38429,2.31973,0.84545,0.94566,0.67739,2.77011,1.05815,1.16277,1.17363,0.00000,19.93842,14.07857,5.85985,20.97554,14.81088,6.16466,3.23531
0.00000,10.43834,4.40332,5.40418,2.76953,3.67839,1.56461,1.91877,1.02709,5.64018,2.51443,3.02940,2.47996,0.00000,41.76903,29.04887,12.72016,44.86820,31.20423,13.66397,6.27658
0.00000,8.37341,2.15898,2.06375,1.86063,7.33890,1.90800,1.82244,1.72386,7.57460,2.06397,1.93678,2.79363,0.00000,38.81304,25.41280,13.40024,41.61894,27.24996,14.36898,6.37812
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.61006,120.73988,56.87019,0.00000,0.00000,0.00000,0.00000
0.00000,1.39520,0.42314,0.35679,0.43725,1.32470,0.40510,0.34132,0.43089,1.06878,0.34256,0.28355,0.49477,0.00000,7.37106,5.16131,2.20975,7.30404,5.11438,2.18966,1.36291
0.00000,2.00082,0.31011,0.16937,0.39351,5.28685,0.82624,0.45091,1.09123,3.43910,0.56332,0.30202,1.08709,0.00000,16.20523,10.71731,5.48793,15.92056,10.52904,5.39152,2.57182
0.00000,3.33157,1.03172,1.08044,1.51255,4.57463,1.42846,1.49477,2.14627,5.39106,1.76434,1.81381,3.39879,0.00000,24.16861,13.84988,10.31873,28.96841,16.60041,12.36799,7.05762
0.00000,6.23163,2.48213,3.79815,2.25635,1.41940,0.57007,0.87165,0.53100,3.06732,1.29116,1.93952,1.64283,0.00000,24.93572,17.34946,7.58626,26.10121,18.16038,7.94084,4.43018
0.00000,3.59082,1.67069,2.37573,1.28380,0.88668,0.41598,0.59107,0.32740,1.70016,0.83597,1.16697,0.90740,0.00000,15.02163,10.62509,4.39654,15.75268,11.14218,4.61050,2.51861
0.00000,8.48762,2.34711,1.90154,1.97001,7.19334,2.00576,1.62374,1.74873,6.13831,1.79388,1.42670,2.27519,0.00000,40.66875,28.50941,12.15934,38.91194,27.27785,11.63408,5.99394
0.00000,7.98729,2.97301,5.12045,2.16842,1.79762,0.67468,1.16111,0.49604,3.90932,1.53779,2.60001,1.59235,0.00000,30.32178,21.19301,9.12877,32.01809,22.37863,9.63946,4.25681
0.00000,4.95712,1.64868,2.18901,1.51729,1.60556,0.53844,0.71435,0.50967,2.51907,0.88541,1.15405,1.16622,0.00000,18.91578,13.33531,5.58046,19.40487,13.68012,5.72475,3.19318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.55363,98.47070,47.08294,0.00000,0.00000,0.00000,0.00000
0.00000,4.22990,0.98206,1.04082,0.82867,5.08324,1.19000,1.26023,1.05887,4.78990,1.17525,1.22274,1.62291,0.00000,23.15372,14.82183,8.33189,24.48459,15.67378,8.81080,3.51045
0.00000,5.92087,2.27167,3.23880,1.65851,2.30619,0.89219,1.27104,0.67840,3.75766,1.52362,2.13246,1.71401,0.00000,25.28272,16.84965,8.43307,27.36541,18.23766,9.12775,4.05092
0.00000,5.12122,1.10714,1.66044,1.43592,1.72745,0.37656,0.56432,0.50380,2.72314,0.62215,0.91598,1.15957,0.00000,17.84927,12.44912,5.40015,17.91769,12.49684,5.42085,3.09929
0.00000,2.94887,0.73736,1.03973,0.66129,0.73456,0.18521,0.26095,0.16642,1.43506,0.37922,0.52493,0.49603,0.00000,10.50937,7.39570,3.11367,9.56963,6.73438,2.83524,1.32374
0.00000,6.52505,1.60419,1.93029,1.78821,2.63452,0.65309,0.78525,0.75223,3.69204,0.95926,1.13311,1.54973,0.00000,24.53378,17.03869,7.49508,24.00696,16.67282,7.33414,4.09017
0.00000,6.46875,1.39846,2.09735,1.75561,2.04573,0.44594,0.66829,0.57847,3.76653,0.86054,1.26694,1.57033,0.00000,23.24084,15.67298,7.56786,22.92293,15.45859,7.46434,3.90440
0.00000,4.26085,2.09964,2.76855,1.31929,2.02510,1.00622,1.32577,0.65681,2.71576,1.41429,1.83068,1.35638,0.00000,20.98271,14.24271,6.74000,22.77932,15.46222,7.31710,3.33247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.32675,167.20828,82.11846,0.00000,0.00000,0.00000,0.00000
0.00000,3.42126,0.63845,0.46295,0.60578,7.03220,1.32322,0.95876,1.31410,5.32016,1.04921,0.74687,1.59319,0.00000,25.46014,16.39688,9.06327,24.46613,15.75671,8.70942,3.51307
0.00000,6.12784,0.99685,0.90456,0.90517,11.80890,1.93700,1.75634,1.88167,9.47160,1.62833,1.45051,2.62285,0.00000,40.18905,25.49211,14.69694,41.49162,26.31834,15.17328,5.40969
0.00000,1.83630,0.29574,0.21858,0.31221,3.62385,0.58849,0.43462,0.65162,2.74961,0.46799,0.33955,0.79832,0.00000,12.93681,8.36212,4.57469,12.31687,7.96140,4.35547,1.76214
0.00000,2.57952,0.59889,0.63472,0.68517,1.98438,0.46455,0.49197,0.54803,2.05889,0.50517,0.52559,0.83038,0.00000,11.68117,7.83557,3.84560,11.90727,7.98723,3.92003,2.06359
0.00000,1.37085,0.18871,0.16081,0.25476,2.95828,0.41063,0.34965,0.55336,1.94084,0.28236,0.23620,0.49260,0.00000,9.78921,6.64783,3.14138,9.19907,6.24706,2.95200,1.30073
0.00000,4.20890,0.93615,0.86185,0.88198,4.74485,1.06414,0.97893,1.04480,3.69036,0.86745,0.78396,1.26376,0.00000,22.39947,15.46181,6.93766,21.32713,14.72160,6.60553,3.19053
0.00000,5.03260,1.39696,1.60280,1.25595,1.75110,0.49012,0.56190,0.45731,2.89304,0.84868,0.95588,1.14784,0.00000,19.61338,13.38050,6.23289,18.39418,12.54874,5.84544,2.86110
0.00000,6.00202,1.52570,1.45747,1.49112,4.30602,1.10370,1.05352,1.05120,4.30891,1.15755,1.08551,1.60936,0.00000,28.70916,19.74984,8.95932,26.15207,17.99075,8.16133,4.15169
0.00000,2.60770,0.83850,1.06493,0.74667,0.65188,0.21136,0.26823,0.19452,1.30063,0.44197,0.55104,0.57715,0.00000,9.83259,6.84702,2.98558,9.45458,6.58379,2.87080,1.51834
0.00000,5.88523,1.42449,1.61501,1.12068,1.90738,0.46552,0.52737,0.38275,3.49734,0.89461,0.99567,1.13502,0.00000,20.59749,13.82959,6.76790,19.85106,13.32842,6.52264,2.63844
0.00000,5.51169,1.63807,2.28506,1.60105,1.97469,0.59176,0.82486,0.59586,3.06582,0.96293,1.31863,1.36005,0.00000,21.37140,14.77480,6.59660,21.73046,15.02304,6.70743,3.55696
0.00000,5.61879,1.71831,1.69494,1.29633,3.78284,1.16648,1.14973,0.85235,3.92608,1.26887,1.22867,1.37239,0.00000,26.74663,18.43115,8.31547,25.07578,17.27977,7.79601,3.52107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.40469,0.31348,0.30919,0.38540,2.00895,0.45206,0.44554,0.57748,2.35302,0.55494,0.53733,0.99546,0.00000,9.31493,5.31347,4.00146,10.33755,5.89680,4.44076,1.95835
0.00000,2.53763,0.89200,1.08482,0.64001,0.85112,0.30167,0.36660,0.22267,1.25029,0.46445,0.55450,0.49436,0.00000,9.38282,6.69855,2.68427,9.66013,6.89652,2.76360,1.35705
0.00000,2.89614,0.82104,1.03955,0.80432,0.44633,0.12759,0.16142,0.12928,1.16609,0.34936,0.43423,0.50174,0.00000,9.33689,6.75849,2.57840,8.87707,6.42565,2.45142,1.43533
0.00000,3.27387,1.01990,1.11950,0.86232,1.03565,0.32532,0.35682,0.28339,1.68658,0.55526,0.59832,0.68572,0.00000,11.51278,8.07349,3.43929,11.80265,8.27676,3.52589,1.83144
0.00000,1.84744,0.51276,0.38498,0.45108,0.49841,0.13949,0.10465,0.12141,0.86945,0.25503,0.18796,0.31805,0.00000,6.27238,4.47523,1.79715,5.69072,4.06022,1.63049,0.89055
0.00000,1.38891,0.39395,0.52304,0.45705,0.23243,0.06647,0.08819,0.07944,0.59932,0.17965,0.23415,0.29312,0.00000,4.90601,3.49313,1.41288,4.53572,3.22948,1.30624,0.82961
0.00000,4.14913,1.36224,1.80050,1.37317,1.29676,0.42930,0.56697,0.44429,1.93249,0.67052,0.86999,0.94705,0.00000,15.30834,11.03730,4.27104,15.84239,11.42235,4.42004,2.76450
0.00000,3.53130,1.06211,1.42314,1.21123,1.04219,0.31607,0.42318,0.37034,1.70017,0.54041,0.71084,0.85652,0.00000,13.10670,9.32209,3.78461,13.18751,9.37956,3.80795,2.43809
0.00000,2.19769,0.81128,0.98982,0.57516,0.48660,0.18112,0.22081,0.13257,1.01584,0.39630,0.47466,0.42129,0.00000,7.81670,5.53386,2.28284,7.90314,5.59506,2.30808,1.12902
0.00000,2.54272,0.70015,0.84024,0.70193,0.80126,0.22247,0.26678,0.23056,1.18530,0.34492,0.40635,0.50451,0.00000,9.03444,6.51320,2.52124,8.74720,6.30612,2.44108,1.43700
0.00000,4.25121,1.54838,1.96160,1.45994,0.73654,0.27050,0.34242,0.26202,1.98622,0.76452,0.95080,1.01117,0.00000,15.31503,10.67212,4.64290,15.54532,10.83260,4.71272,2.73312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.25155,0.38553,0.30489,0.36687,1.81220,0.56288,0.44480,0.55555,1.60583,0.52277,0.40584,0.72049,0.00000,8.03992,5.11244,2.92749,8.93922,5.68428,3.25494,1.64291
0.00000,2.48300,0.77576,0.93680,0.90390,0.46887,0.14771,0.17823,0.17665,1.02287,0.33773,0.40036,0.53886,0.00000,8.41093,6.10007,2.31087,8.37076,6.07093,2.29983,1.61942
0.00000,2.39235,0.81627,0.90435,0.62126,0.36856,0.12680,0.14037,0.09823,1.00665,0.36298,0.39478,0.36777,0.00000,7.20972,5.18713,2.02259,7.60038,5.46820,2.13218,1.08727
0.00000,1.36930,0.48112,0.56029,0.38949,0.19853,0.07034,0.08185,0.05888,0.58022,0.21545,0.24631,0.25720,0.00000,4.74377,3.37694,1.36683,4.50898,3.20980,1.29918,0.70558
0.00000,3.24472,1.22295,1.74272,1.03340,0.61089,0.23216,0.33058,0.20335,1.16388,0.46360,0.64852,0.57893,0.00000,10.41206,7.82174,2.59032,11.47570,8.62077,2.85493,1.81568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.59173,0.21337,0.14816,0.12767,0.67053,0.24380,0.16916,0.15323,0.50706,0.19323,0.13172,0.18572,0.00000,3.14123,2.18275,0.95848,3.33539,2.31766,1.01773,0.46662
0.00000,1.26584,0.34904,0.24401,0.31415,1.60192,0.44538,0.31113,0.41239,1.49232,0.43486,0.29844,0.56199,0.00000,7.46008,4.77032,2.68976,7.73146,4.94385,2.78761,1.28853
0.00000,0.70455,0.20523,0.23410,0.27332,0.58011,0.17039,0.19420,0.23346,0.62258,0.19166,0.21461,0.34713,0.00000,3.41757,2.23346,1.18411,3.97134,2.59536,1.37597,0.85391
0.00000,1.84514,0.39544,0.38393,0.43096,2.70963,0.58555,0.56807,0.66717,2.32326,0.52620,0.50152,0.87615,0.00000,10.88930,6.99272,3.89659,11.81303,7.58590,4.22713,1.97428
0.00000,1.87461,0.61554,0.52536,0.81054,3.37630,1.11785,0.95336,1.51009,3.50621,1.21669,1.01942,2.12044,0.00000,15.68705,9.07218,6.61487,18.64639,10.78364,7.86275,4.44106
0.00000,0.96496,0.25615,0.24516,0.21349,0.63544,0.17008,0.16266,0.14634,0.66647,0.18696,0.17567,0.23330,0.00000,3.97748,2.73973,1.23775,4.05668,2.79429,1.26240,0.59313
0.00000,0.71843,0.07809,0.06152,0.13714,0.65964,0.07230,0.05691,0.12511,0.63245,0.07265,0.05619,0.18910,0.00000,3.12016,2.08315,1.03700,2.85953,1.90914,0.95038,0.45134
0.00000,0.63032,0.19850,0.16858,0.18264,0.68036,0.21604,0.18334,0.20424,0.67357,0.22417,0.18689,0.29075,0.00000,3.69282,2.36994,1.32288,3.83940,2.46402,1.37538,0.67763
0.00000,1.27638,0.33195,0.37605,0.29476,1.02734,0.26941,0.30496,0.25047,0.94673,0.26021,0.28937,0.36113,0.00000,5.57027,3.84263,1.72764,5.98876,4.13132,1.85744,0.90635
0.00000,0.75901,0.12094,0.09853,0.18460,0.38503,0.06186,0.05036,0.09769,0.50269,0.08465,0.06770,0.18666,0.00000,2.61551,1.76870,0.84681,2.59973,1.75802,0.84170,0.46895
0.00000,2.50604,1.11018,1.40134,0.79172,0.47490,0.21213,0.26756,0.15378,1.03580,0.48493,0.60089,0.46980,0.00000,8.91381,6.48461,2.42920,9.50909,6.91766,2.59143,1.41531
0.00000,2.90280,1.02163,1.18773,0.73822,0.71624,0.25418,0.29528,0.18926,1.17558,0.43725,0.49902,0.47002,0.00000,9.65880,7.13657,2.52223,9.88721,7.30533,2.58187,1.39751
0.00000,1.52197,0.57245,0.61358,0.47918,0.29819,0.11309,0.12112,0.09758,0.61129,0.24299,0.25567,0.29159,0.00000,5.39724,3.94775,1.44948,5.21872,3.81718,1.40154,0.86836
0.00000,2.25892,1.03120,1.21842,0.61673,0.75688,0.34839,0.41133,0.21729,1.00845,0.48651,0.56431,0.45475,0.00000,8.71770,6.37948,2.33821,9.37317,6.85915,2.51402,1.28877
0.00000,2.27475,0.93623,0.93463,0.70740,0.39401,0.16352,0.16311,0.12734,0.85127,0.37027,0.36286,0.40302,0.00000,7.80874,5.79022,2.01851,7.68841,5.70100,1.98741,1.23776
0.00000,1.77864,0.52302,0.54116,0.45066,0.18886,0.05600,0.05790,0.04946,0.61408,0.19083,0.19383,0.23331,0.00000,5.40033,4.03628,1.36405,4.87774,3.64569,1.23205,0.73343
0.00000,2.46757,0.95854,1.12131,0.50981,0.52963,0.20745,0.24249,0.11639,0.95333,0.39136,0.44943,0.35263,0.00000,7.91484,5.86769,2.04716,8.29995,6.15318,2.14676,0.97883
0.00000,3.18458,1.35206,1.35453,0.90018,0.82403,0.35277,0.35314,0.24436,1.19916,0.53804,0.52915,0.54346,0.00000,10.46835,7.88260,2.58575,11.37547,8.56565,2.80982,1.68801
0.00000,3.79158,1.67375,1.97067,1.28306,1.28519,0.57205,0.67302,0.45371,1.76301,0.82247,0.95064,0.91841,0.00000,14.57893,10.55962,4.01931,16.15757,11.70304,4.45453,2.65518
0.00000,2.48406,0.72862,0.71462,0.55210,0.27963,0.08270,0.08105,0.06463,0.80374,0.24915,0.23988,0.28592,0.00000,7.20903,5.47577,1.73326,6.56610,4.98742,1.57868,0.90265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,6.73532,1.09567,0.99424,1.41858,4.01438,0.65847,0.59706,0.88676,5.25604,0.90360,0.80492,1.77081,0.00000,25.85820,16.87178,8.98641,25.13585,16.40047,8.73538,4.07615
0.00000,2.67387,0.73883,0.97484,0.83256,0.29989,0.08355,0.11016,0.09696,1.04180,0.30422,0.39404,0.48522,0.00000,8.06635,5.83264,2.23370,8.03594,5.81066,2.22528,1.41473
0.00000,3.51983,0.65048,0.56297,0.73276,0.80460,0.14993,0.12966,0.17617,1.50817,0.29455,0.25025,0.50983,0.00000,10.01611,7.25277,2.76335,9.28921,6.72641,2.56280,1.41875
0.00000,5.21542,1.33124,1.18372,1.13540,0.84631,0.21782,0.19353,0.19348,2.12689,0.57373,0.50080,0.75414,0.00000,15.12235,10.93125,4.19110,14.27249,10.31692,3.95557,2.08302
0.00000,3.68343,0.92495,0.82389,0.79379,0.73706,0.18662,0.16611,0.16172,1.70452,0.45234,0.39553,0.58714,0.00000,11.37944,8.01447,3.36497,10.61710,7.47756,3.13954,1.54265
0.00000,2.28288,0.74257,0.70680,0.60062,0.23405,0.07677,0.07301,0.06435,0.84874,0.29176,0.27262,0.35074,0.00000,7.01245,5.12258,1.88987,6.54491,4.78105,1.76386,1.01571
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.60210,0.76715,0.83482,1.03114,9.71533,2.88810,3.14045,3.99153,6.78993,2.11552,2.25995,3.84430,0.00000,34.24207,21.38667,12.85541,39.98031,24.97062,15.00970,8.86697
0.00000,4.22643,1.25492,1.11426,1.04009,2.58838,0.77494,0.68756,0.63187,2.77531,0.87086,0.75908,1.02300,0.00000,19.75105,13.70971,6.04134,17.74669,12.31844,5.42826,2.69496
0.00000,3.40973,0.95617,0.60511,0.81181,2.75880,0.78007,0.49329,0.65959,2.52738,0.74900,0.46532,0.83390,0.00000,17.29367,12.03599,5.25767,15.05018,10.47458,4.57560,2.30530
0.00000,3.22435,0.65881,0.96920,0.83714,2.66883,0.54985,0.80828,0.72339,2.39345,0.51682,0.74639,0.96499,0.00000,15.64273,10.84272,4.80001,15.06151,10.43985,4.62166,2.52552
0.00000,3.16227,0.74275,1.06550,0.77908,2.61303,0.61885,0.88709,0.67217,2.33897,0.58058,0.81761,0.91079,0.00000,15.32087,10.63247,4.68840,15.18869,10.54074,4.64795,2.36204
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.40187,0.36653,0.32789,0.22452,4.57986,1.20739,1.07928,0.74825,3.48810,0.96379,0.84639,0.78327,0.00000,16.16240,10.02569,6.13671,16.01715,9.93559,6.08156,1.75604
0.00000,4.18490,1.09671,0.87345,0.90141,3.40110,0.89873,0.71521,0.74583,3.45252,0.95618,0.74757,0.94961,0.00000,22.29921,15.10401,7.19520,18.92322,12.81734,6.10588,2.59685
0.00000,3.92559,1.04600,0.94647,0.89984,3.14026,0.84371,0.76284,0.73680,3.24120,0.91271,0.81073,1.12504,0.00000,20.64400,13.80838,6.83562,18.39120,12.30152,6.08967,2.76168
0.00000,2.83671,0.80169,0.62588,0.67320,2.54000,0.72381,0.56464,0.60891,2.41738,0.72199,0.55333,0.85293,0.00000,15.69890,10.57253,5.12637,13.92048,9.37484,4.54564,2.13504
0.00000,3.40231,0.91628,0.83187,0.79599,3.80601,1.03353,0.93760,0.89266,3.42108,0.97368,0.86778,1.12599,0.00000,21.65626,14.37643,7.27983,19.00477,12.61625,6.38852,2.81463
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.48723,0.72861,0.64657,1.36257,10.76439,3.17958,2.81938,6.06831,7.39784,2.29025,1.99511,5.39221,0.00000,35.66358,22.17050,13.49308,45.13207,28.05665,17.07542,12.82310
0.00000,3.57151,0.85178,1.33577,1.04193,2.35133,0.56544,0.88606,0.71418,2.31631,0.58381,0.89876,1.02993,0.00000,16.76593,11.75197,5.01396,16.14682,11.31800,4.82881,2.78605
0.00000,2.66775,0.89697,0.86325,0.84035,1.68736,0.57206,0.55013,0.55228,1.81937,0.64648,0.61077,0.85737,0.00000,13.07476,8.98089,4.09388,12.56414,8.63015,3.93399,2.25000
