NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,7.28995,3.15336,7.44469,3.31055,0.26496,0.11488,0.27055,0.12031,2.03269,0.87534,2.05807,0.90457,0.00000,25.17891,19.86937,5.30954,27.83994,21.96926,5.87068,4.33543
0.00000,3.73290,1.47005,4.04416,1.68328,0.16393,0.06471,0.17757,0.07375,1.16641,0.45729,1.25285,0.51113,0.00000,12.71262,9.80235,2.91027,14.79802,11.41035,3.38768,2.26816
0.00000,6.05032,2.85856,6.21297,2.59797,0.30931,0.14648,0.31758,0.13284,1.92067,0.90340,1.95543,0.80870,0.00000,21.88464,16.83407,5.05057,24.21424,18.62604,5.58820,3.53951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,19.01256,6.66511,11.79868,6.64839,4.86885,1.71084,3.02105,1.69796,15.32398,5.34806,9.42827,5.17542,0.00000,78.49896,47.96827,30.53069,90.69917,55.42344,35.27573,13.52177
0.00000,5.69384,2.91209,7.68940,3.87737,0.38159,0.19562,0.51525,0.25934,2.05760,1.04765,2.75496,1.37052,0.00000,23.55309,17.63048,5.92261,28.75524,21.52450,7.23073,5.50723
0.00000,5.60284,2.19723,4.71052,1.28790,0.29580,0.11627,0.24865,0.06835,1.99244,0.77788,1.66079,0.45138,0.00000,18.18313,13.60927,4.57387,19.41005,14.52756,4.88249,1.80762
0.00000,7.37887,2.76343,6.79073,2.39821,0.29225,0.10971,0.26892,0.09572,2.30443,0.85917,2.10260,0.74841,0.00000,23.44277,18.04307,5.39969,26.11244,20.09783,6.01461,3.24234
0.00000,11.10478,4.25565,8.89257,3.13970,0.64262,0.24685,0.51453,0.18104,4.12326,1.57310,3.27360,1.11859,0.00000,35.19083,26.10309,9.08775,39.06627,28.97773,10.08855,4.43932
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.29032,3.22357,3.77003,1.32575,5.32440,1.66558,1.94610,0.68939,0.00000,32.02323,21.10638,10.91684,28.23514,18.60967,9.62547,2.01515
0.00000,0.00000,0.00000,0.00000,0.00000,8.60548,2.69577,3.15276,1.57757,4.07693,1.27534,1.49014,0.74858,0.00000,27.04358,18.35327,8.69031,23.62256,16.03158,7.59099,2.32615
0.00000,0.00000,0.00000,0.00000,0.00000,12.87787,4.03415,4.71802,1.67184,7.12726,2.22955,2.60505,0.92146,0.00000,50.87569,32.76199,18.11371,36.18520,23.30187,12.88332,2.59330
0.00000,0.00000,0.00000,0.00000,0.00000,8.63123,2.70384,3.16219,1.38751,4.77521,1.49378,1.74536,0.76855,0.00000,27.81626,17.91230,9.90396,24.66767,15.88477,8.78290,2.15606
0.00000,0.00000,0.00000,0.00000,0.00000,10.47964,3.28288,3.83939,3.34950,5.80483,1.81587,2.12170,1.84141,0.00000,28.11169,18.10283,10.00886,32.53522,20.95141,11.58381,5.19091
0.00000,0.00000,0.00000,0.00000,0.00000,3.81608,1.19543,1.39808,0.64471,1.77085,0.55396,0.64726,0.29542,0.00000,9.64536,6.59200,3.05336,10.32179,7.05430,3.26749,0.94013
0.00000,0.00000,0.00000,0.00000,0.00000,6.53339,2.04667,2.39361,0.97367,3.84636,1.20322,1.40586,0.57242,0.00000,23.02981,14.50024,8.52957,18.97520,11.94734,7.02786,1.54609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.35795,0.73866,0.86387,0.57982,1.38171,0.43223,0.50502,0.33827,0.00000,7.39664,4.66590,2.73074,7.19754,4.54030,2.65723,0.91809
0.00000,0.00000,0.00000,0.00000,0.00000,0.99399,0.31138,0.36416,0.21682,0.65716,0.20557,0.24020,0.14267,0.00000,3.24768,1.95605,1.29163,3.13195,1.88635,1.24560,0.35949
0.00000,0.00000,0.00000,0.00000,0.00000,1.37281,0.43005,0.50295,0.20528,0.77592,0.24272,0.28360,0.11627,0.00000,4.12605,2.63663,1.48942,3.92960,2.51110,1.41851,0.32155
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.34255,1.04710,1.22460,0.46761,4.34120,1.35801,1.58673,0.60566,0.00000,14.05021,6.11526,7.93495,13.97346,6.08185,7.89160,1.07327
0.00000,0.00000,0.00000,0.00000,0.00000,3.12610,0.97929,1.14530,0.34997,3.56182,1.11421,1.30186,0.39683,0.00000,12.41393,5.80575,6.60818,11.97538,5.60065,6.37473,0.74680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.73403,1.79625,2.10075,0.60930,4.38525,1.37179,1.60283,0.46784,0.00000,18.52316,10.49828,8.02488,18.06805,10.24034,7.82771,1.07714
0.00000,0.00000,0.00000,0.00000,0.00000,1.94956,0.61072,0.71425,0.24445,1.15976,0.36280,0.42390,0.14578,0.00000,6.10408,3.82807,2.27601,5.61123,3.51899,2.09224,0.39024
0.00000,0.00000,0.00000,0.00000,0.00000,1.84518,0.57802,0.67601,0.18913,1.21265,0.37934,0.44323,0.12471,0.00000,5.44786,3.28810,2.15977,5.44826,3.28834,2.15992,0.31384
0.00000,0.00000,0.00000,0.00000,0.00000,3.39789,1.06443,1.24487,0.34534,2.26212,0.70764,0.82682,0.23121,0.00000,10.28455,6.17516,4.10939,10.08032,6.05254,4.02778,0.57655
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.73503,1.17005,1.36839,0.45201,1.59867,0.50009,0.58432,0.19384,0.00000,10.28494,7.20353,3.08142,9.60240,6.72547,2.87692,0.64585
0.00000,0.00000,0.00000,0.00000,0.00000,2.52371,0.79058,0.92460,0.27851,1.13578,0.35530,0.41513,0.12467,0.00000,6.83952,4.71832,2.12120,6.54828,4.51741,2.03088,0.40318
0.00000,0.00000,0.00000,0.00000,0.00000,2.55991,0.80192,0.93786,0.30500,1.04375,0.32651,0.38150,0.12357,0.00000,6.87878,4.88805,1.99073,6.48003,4.60469,1.87533,0.42858
0.00000,0.00000,0.00000,0.00000,0.00000,2.49406,0.78129,0.91374,0.32965,0.80272,0.25111,0.29340,0.10630,0.00000,6.54394,4.95128,1.59266,5.97227,4.51874,1.45353,0.43595
0.00000,0.00000,0.00000,0.00000,0.00000,3.44221,1.07831,1.26111,0.48005,1.90365,0.59550,0.69579,0.26568,0.00000,11.03740,7.10868,3.92872,9.72229,6.26168,3.46061,0.74573
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.97315,0.93138,1.08926,0.38749,1.39557,0.43656,0.51009,0.18237,0.00000,8.55025,5.81990,2.73036,7.90587,5.38129,2.52459,0.56987
0.00000,0.00000,0.00000,0.00000,0.00000,24.56747,7.69607,9.00069,3.15741,15.04910,4.70766,5.50052,1.93677,0.00000,78.45137,48.66166,29.78971,71.61568,44.42164,27.19405,5.09418
0.00000,0.00000,0.00000,0.00000,0.00000,1.88092,0.58922,0.68910,0.27333,0.81837,0.25600,0.29912,0.11948,0.00000,5.31636,3.70493,1.61143,4.92553,3.43257,1.49297,0.39281
0.00000,0.00000,0.00000,0.00000,0.00000,2.74051,0.85850,1.00403,0.37124,1.44192,0.45106,0.52703,0.19551,0.00000,8.45350,5.54034,2.91316,7.58980,4.97428,2.61552,0.56675
0.00000,0.00000,0.00000,0.00000,0.00000,3.58062,1.12167,1.31182,0.30082,1.53055,0.47879,0.55942,0.13006,0.00000,9.12066,6.38982,2.73083,9.01375,6.31493,2.69883,0.43088
0.00000,0.00000,0.00000,0.00000,0.00000,3.49658,1.09535,1.28103,0.48237,1.61034,0.50375,0.58859,0.22184,0.00000,11.13794,7.62785,3.51009,9.27985,6.35533,2.92452,0.70421
0.00000,0.00000,0.00000,0.00000,0.00000,5.52097,1.72951,2.02270,0.58737,2.07896,0.65034,0.75987,0.22214,0.00000,13.96064,10.14301,3.81762,13.57187,9.86055,3.71131,0.80950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.29930,1.34681,1.57512,0.59084,1.46702,0.45891,0.53620,0.20140,0.00000,12.36176,9.21865,3.14311,10.47560,7.81207,2.66353,0.79225
0.00000,0.00000,0.00000,0.00000,0.00000,1.11747,0.35006,0.40940,0.15100,0.39019,0.12206,0.14262,0.05267,0.00000,3.25239,2.41116,0.84123,2.73547,2.02794,0.70753,0.20367
0.00000,0.00000,0.00000,0.00000,0.00000,1.37565,0.43094,0.50399,0.18029,0.40968,0.12816,0.14974,0.05384,0.00000,3.59203,2.76809,0.82393,3.23229,2.49087,0.74142,0.23413
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.25994,0.70795,0.82796,0.31735,1.28739,0.40272,0.47055,0.18063,0.00000,7.56855,4.82315,2.74540,6.45450,4.11321,2.34129,0.49798
0.00000,0.00000,0.00000,0.00000,0.00000,1.03859,0.32535,0.38050,0.08602,0.71104,0.22243,0.25989,0.05774,0.00000,3.19075,1.89531,1.29543,3.08156,1.83046,1.25110,0.14376
0.00000,0.00000,0.00000,0.00000,0.00000,4.63713,1.45264,1.69889,0.61597,1.54258,0.48255,0.56382,0.20550,0.00000,12.41790,9.31932,3.09858,11.19908,8.40462,2.79445,0.82147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.75695,1.49017,1.74279,0.65789,2.14250,0.67022,0.78309,0.29611,0.00000,14.57634,10.05232,4.52402,12.53973,8.64781,3.89192,0.95401
0.00000,0.00000,0.00000,0.00000,0.00000,5.25276,1.64549,1.92443,0.70178,3.10376,0.97092,1.13444,0.41502,0.00000,16.92241,10.63972,6.28269,15.14861,9.52447,5.62414,1.11680
0.00000,0.00000,0.00000,0.00000,0.00000,4.34716,1.36180,1.59265,0.56084,2.73188,0.85459,0.99852,0.35313,0.00000,13.94251,8.56386,5.37865,12.80057,7.86245,4.93812,0.91397
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.56344,0.17651,0.20643,0.07295,0.84603,0.26466,0.30923,0.10984,0.00000,2.79641,1.11822,1.67819,2.54908,1.01932,1.52976,0.18279
0.00000,0.00000,0.00000,0.00000,0.00000,2.79426,0.87534,1.02372,0.37167,1.74588,0.54615,0.63813,0.23227,0.00000,9.25095,5.69510,3.55585,8.22741,5.06498,3.16243,0.60394
0.00000,0.00000,0.00000,0.00000,0.00000,0.80879,0.25336,0.29631,0.08009,0.77917,0.24374,0.28479,0.07807,0.00000,2.96641,1.51093,1.45548,2.82433,1.43856,1.38577,0.15816
0.00000,0.00000,0.00000,0.00000,0.00000,0.61729,0.19337,0.22615,0.07107,0.40992,0.12823,0.14983,0.04730,0.00000,1.96694,1.18228,0.78466,1.84317,1.10788,0.73528,0.11837
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.60800,1.13025,1.32185,0.48402,2.29891,0.71914,0.84026,0.30806,0.00000,12.60267,7.70024,4.90243,10.71048,6.54411,4.16637,0.79208
0.00000,0.00000,0.00000,0.00000,0.00000,7.06270,2.21248,2.58754,0.96450,3.50244,1.09563,1.28016,0.47810,0.00000,22.07383,14.75982,7.31400,19.18355,12.82722,6.35633,1.44260
0.00000,0.00000,0.00000,0.00000,0.00000,2.91862,0.91429,1.06928,0.40081,1.52472,0.47696,0.55729,0.20925,0.00000,9.27203,6.09196,3.18006,8.07123,5.30301,2.76822,0.61006
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.40774,0.75426,0.88212,0.31838,1.33153,0.41653,0.48668,0.17636,0.00000,7.22402,4.65259,2.57143,6.77360,4.36250,2.41110,0.49475
0.00000,0.00000,0.00000,0.00000,0.00000,5.11714,1.60301,1.87475,0.69312,2.66225,0.83280,0.97306,0.36088,0.00000,15.63910,10.28944,5.34965,14.11702,9.28802,4.82900,1.05400
0.00000,0.00000,0.00000,0.00000,0.00000,0.59655,0.18688,0.21855,0.08513,0.19694,0.06161,0.07198,0.02811,0.00000,1.69514,1.27464,0.42051,1.44575,1.08711,0.35864,0.11324
0.00000,0.00000,0.00000,0.00000,0.00000,3.34712,1.04853,1.22627,0.43150,1.99748,0.62485,0.73009,0.25777,0.00000,10.61637,6.65024,3.96613,9.66360,6.05341,3.61019,0.68927
0.00000,0.00000,0.00000,0.00000,0.00000,1.38532,0.43397,0.50753,0.15286,0.45236,0.14151,0.16534,0.04782,0.00000,3.30285,2.49186,0.81098,3.28670,2.47968,0.80702,0.20068
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.96403,1.55504,1.81865,0.68797,2.26518,0.70859,0.82793,0.31391,0.00000,15.02009,10.31607,4.70402,13.14131,9.02569,4.11562,1.00187
0.00000,0.00000,0.00000,0.00000,0.00000,3.54411,1.11024,1.29844,0.40018,1.95521,0.61163,0.71464,0.22140,0.00000,10.42417,6.71930,3.70487,9.85584,6.35296,3.50288,0.62158
0.00000,0.00000,0.00000,0.00000,0.00000,6.48852,2.03261,2.37718,0.82849,3.11629,0.97484,1.13902,0.39809,0.00000,19.25428,13.01011,6.24416,17.35505,11.72681,5.62825,1.22659
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,5.45297,2.36965,5.52530,0.91931,6.56059,2.86261,6.69335,1.15273,2.85594,1.25317,2.90433,0.46848,0.00000,41.40789,33.46778,7.94011,39.01842,31.53650,7.48192,2.54052
0.00000,2.11545,1.10130,1.84955,0.43565,1.60812,0.84060,1.41566,0.33508,0.82558,0.43398,0.72443,0.16189,0.00000,13.60927,11.14425,2.46502,11.84726,9.70139,2.14587,0.93261
0.00000,2.55091,0.91908,2.09307,0.44974,1.24802,0.45149,1.03107,0.22296,0.86982,0.31644,0.71629,0.14675,0.00000,12.87700,10.48142,2.39557,11.01563,8.96634,2.04929,0.81944
0.00000,4.87605,2.64026,4.75973,0.86354,4.67756,2.54312,4.59739,0.86222,2.24157,1.22558,2.19604,0.36740,0.00000,33.28102,26.97957,6.30146,31.85045,25.81986,6.03059,2.09316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,4.05649,1.48599,2.41427,0.66498,8.36254,3.07590,5.01130,1.37401,3.25103,1.20253,1.94191,0.48796,0.00000,37.23040,29.54120,7.68921,33.32890,26.44547,6.88343,2.52694
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,2.31889,0.90658,1.87711,0.53037,4.39689,1.72600,3.58370,1.03834,1.60619,0.63406,1.30491,0.36316,0.00000,20.93031,16.89789,4.03242,20.28619,16.37786,3.90833,1.93186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.73204,0.34999,0.62217,0.19027,2.86507,1.37539,2.45179,0.76492,1.18955,0.57427,1.01468,0.25194,0.00000,12.09671,9.13612,2.96059,12.38207,9.35164,3.03043,1.20713
0.00000,1.10571,0.17878,0.64353,0.13713,8.56099,1.38988,5.01681,1.11209,3.29489,0.53794,1.92460,0.33318,0.00000,24.82429,18.58571,6.23857,24.23553,18.14492,6.09061,1.58240
0.00000,1.93225,0.32219,0.72662,0.24683,14.81598,2.48056,5.60985,1.98906,5.74378,0.96707,2.16778,0.74898,0.00000,40.40635,30.10153,10.30482,37.75095,28.12333,9.62761,2.98487
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,3.18853,0.99568,2.71433,0.94905,4.52186,1.41780,3.87585,1.37954,2.37064,0.74749,2.02541,0.67343,0.00000,24.33894,18.64380,5.69514,24.85962,19.04264,5.81698,3.00203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
0.00000,1.21315,0.30915,1.09892,0.40655,2.42547,0.62062,2.21221,0.83232,1.00800,0.25938,0.91640,0.34669,0.00000,11.88648,9.30439,2.58209,11.64887,9.11840,2.53047,1.58557
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88546,37.91626,12.96921,0.00000,0.00000,0.00000,0.00000
0.00000,1.25222,0.54789,0.90050,0.25746,1.44331,0.63408,1.04507,0.30762,0.78453,0.34660,0.56622,0.16296,0.00000,8.71406,6.74874,1.96532,8.24846,6.38814,1.86031,0.72804
0.00000,1.49654,0.44457,0.67165,0.20603,0.58193,0.17358,0.26297,0.08426,0.56158,0.16845,0.25295,0.08349,0.00000,5.67021,4.45787,1.21234,4.98799,3.92152,1.06647,0.37378
0.00000,4.06345,1.54346,2.34015,0.90154,7.99763,3.05021,4.63753,1.83258,4.44086,1.70324,2.56678,0.95465,0.00000,36.50211,26.71050,9.79161,36.03206,26.36654,9.66552,3.68877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
0.00000,13.47135,5.29972,9.76328,4.81360,56.50323,22.31945,41.23208,20.64101,39.57614,15.72113,28.78669,13.64277,0.00000,259.75229,166.34721,93.40508,271.77045,174.04373,97.72673,39.09738
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.13449,174.52498,46.60951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.54441,76.67728,20.86714,0.00000,0.00000,0.00000,0.00000
0.00000,1.36398,0.64357,0.93786,0.23159,0.57013,0.27010,0.39471,0.09591,0.51975,0.24763,0.35867,0.07666,0.00000,6.51073,5.13949,1.37124,5.71056,4.50785,1.20271,0.40416
0.00000,2.23593,0.71048,1.46953,0.38743,2.47805,0.79063,1.63986,0.44730,1.27432,0.40887,0.84056,0.23088,0.00000,14.09106,11.08532,3.00574,12.91385,10.15921,2.75463,1.06561
0.00000,3.60595,1.48822,2.08254,0.57716,2.82537,1.17082,1.64296,0.45594,1.63675,0.68208,0.94870,0.24472,0.00000,19.79029,15.78662,4.00367,17.36122,13.84897,3.51225,1.27782
0.00000,1.21915,0.38891,0.68346,0.19810,0.96761,0.30993,0.54618,0.15907,0.56563,0.18219,0.31825,0.08756,0.00000,6.46949,5.14291,1.32658,5.62604,4.47241,1.15363,0.44473
0.00000,1.97277,0.90291,1.55498,0.35573,1.74998,0.80421,1.38886,0.31715,1.02708,0.47466,0.81250,0.17048,0.00000,12.91927,10.13549,2.78379,11.53132,9.04660,2.48472,0.84336
0.00000,1.26815,0.55754,0.98669,0.30336,0.58650,0.25891,0.45947,0.14497,0.51475,0.22851,0.40195,0.12887,0.00000,6.35085,4.96524,1.38561,5.83966,4.56559,1.27408,0.57720
0.00000,0.67638,0.24687,0.52617,0.11338,0.44527,0.16318,0.34876,0.07294,0.30189,0.11126,0.23570,0.04682,0.00000,3.68875,2.90842,0.78032,3.28861,2.59293,0.69568,0.23314
0.00000,2.55921,1.17132,2.01722,0.45192,3.49638,1.60678,2.77488,0.64257,1.86933,0.86390,1.47880,0.31868,0.00000,20.19090,15.43898,4.75192,19.25099,14.72028,4.53072,1.41317
0.00000,1.47213,0.57715,1.25741,0.25108,0.59992,0.23616,0.51594,0.10476,0.49726,0.19685,0.42628,0.08276,0.00000,7.53127,6.07395,1.45732,6.21771,5.01456,1.20314,0.43860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.87262,64.81725,17.05537,0.00000,0.00000,0.00000,0.00000
0.00000,2.50851,1.18514,1.84151,0.60179,2.12870,1.00980,1.57344,0.52728,1.29542,0.61798,0.95443,0.31338,0.00000,15.18967,11.87029,3.31938,14.55737,11.37616,3.18120,1.44245
