NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20435,0.17516,0.06180,1.00000,0.06015,0.09644,0.01845,1.00000,0.07731,0.11202,0.03436,1.00000
