NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,19.58834,5.68941,14.95336,0.41091,0.00004,0.00001,0.00003,0.00000,3.83632,1.11877,2.94089,0.07974,0.00000,49.47898,41.36199,8.11699,48.61782,40.64210,7.97572,0.49065
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,1.16314,0.76430,0.24690,0.04534,3.42784,2.19460,0.69609,0.06636,1.11735,0.73098,0.23705,0.04225,0.00000,11.22563,9.00018,2.22546,10.73221,8.60458,2.12764,0.15395
0.00000,1.86908,1.39415,0.38143,0.03829,2.93049,2.12972,0.57212,0.05605,1.02597,0.76190,0.20926,0.02093,0.00000,12.06060,9.92361,2.13699,11.38937,9.37131,2.01806,0.11526
0.00000,0.16897,0.11432,0.05397,0.01685,8.78422,5.79054,2.68438,0.68760,5.27188,3.55109,1.68312,0.51800,0.00000,29.72963,18.55341,11.17623,29.32495,18.30085,11.02410,1.22245
0.00000,1.89991,1.65509,1.39241,0.23271,2.94178,2.49689,2.06253,0.31811,1.13820,0.98716,0.83372,0.13743,0.00000,16.20624,13.08851,3.11773,16.09594,12.99943,3.09651,0.68825
0.00000,1.52941,0.86361,0.33977,0.05203,2.42226,1.33264,0.51480,0.04444,0.76494,0.43003,0.16985,0.02496,0.00000,8.90250,7.44498,1.45753,8.48874,7.09896,1.38979,0.12144
0.00000,1.26047,0.92736,0.33840,0.06477,2.67015,1.91404,0.68579,0.08085,0.81162,0.59450,0.21778,0.04079,0.00000,9.97725,8.24831,1.72894,9.60652,7.94182,1.66469,0.18641
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,2.07179,1.00098,0.72552,0.03920,1.20825,0.58278,0.42242,0.02294,0.67017,0.32351,0.23502,0.01198,0.00000,7.66945,6.36857,1.30088,7.31458,6.07389,1.24069,0.07412
0.00000,5.83418,3.13392,2.06194,0.11273,6.12431,3.28423,2.16090,0.11854,3.29276,1.76724,1.16539,0.06306,0.00000,29.94781,23.48042,6.46740,29.11921,22.83076,6.28845,0.29433
0.00000,2.49030,1.41499,1.18341,0.05190,3.54391,2.01026,1.68130,0.07393,1.85015,1.05036,0.88045,0.03867,0.00000,16.63966,12.73315,3.90651,16.26963,12.44999,3.81964,0.16450
0.00000,2.48749,1.01537,0.65256,0.04284,1.07840,0.43945,0.28244,0.01865,0.69684,0.28420,0.18307,0.01133,0.00000,7.54708,6.31371,1.23337,7.19265,6.01720,1.17545,0.07282
0.00000,3.22075,1.64190,0.93441,0.05972,2.15454,1.09651,0.62405,0.04009,1.12546,0.57326,0.32699,0.01984,0.00000,12.36492,10.22462,2.14030,11.81750,9.77196,2.04554,0.11965
0.00000,3.67648,1.74964,0.96205,0.06590,2.71405,1.28944,0.70903,0.04885,1.45326,0.69102,0.38082,0.02453,0.00000,14.45872,11.78061,2.67812,13.76507,11.21544,2.54964,0.13928
0.00000,1.70736,0.74525,0.46748,0.03011,0.71231,0.31039,0.19471,0.01261,0.46534,0.20294,0.12759,0.00775,0.00000,5.22763,4.38469,0.84294,4.98386,4.18023,0.80364,0.05047
0.00000,1.74630,1.06380,0.57332,0.03484,1.14859,0.69851,0.37646,0.02298,0.61040,0.37152,0.20068,0.01163,0.00000,7.16167,5.91474,1.24693,6.85904,5.66480,1.19424,0.06945
0.00000,2.16499,1.29138,0.48607,0.04090,1.04149,0.62018,0.23344,0.01977,0.62446,0.37216,0.14040,0.01077,0.00000,7.48992,6.26982,1.22009,7.04601,5.89823,1.14778,0.07144
0.00000,5.47803,3.21999,3.26476,0.12040,8.14531,4.77976,4.84637,0.17886,5.97971,3.51186,3.56881,0.40889,0.00000,43.41612,29.97367,13.44245,43.50274,30.03347,13.46927,0.70815
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,10.70469,3.11129,5.64713,1.51901,6.12280,1.77653,3.22467,0.85810,8.94298,2.60388,4.72686,1.29333,0.00000,47.11098,30.73299,16.37799,50.53129,32.96424,17.56705,3.67045
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,10.64680,3.55466,3.43840,0.37589,31.05321,10.40121,10.06917,1.23462,31.82876,10.65264,10.30886,1.24165,0.00000,122.66688,69.56099,53.10589,124.80586,70.77394,54.03191,2.85216
0.00000,19.73872,10.03443,15.32883,0.60450,2.85742,1.45729,2.22800,0.10058,6.07246,3.09455,4.72943,0.21012,0.00000,65.76299,51.80360,13.95939,66.45633,52.34977,14.10656,0.91521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,7.06789,3.14401,2.36016,0.12753,2.57794,1.15045,0.86432,0.04647,2.21974,0.98982,0.74338,0.04001,0.00000,21.55011,17.51629,4.03382,21.33171,17.33877,3.99294,0.21401
0.00000,5.03430,1.95777,1.08466,0.08218,2.57557,1.00484,0.55716,0.04192,1.79058,0.69803,0.38690,0.02915,0.00000,15.48533,12.53450,2.95083,15.24306,12.33840,2.90466,0.15325
0.00000,6.09118,2.66249,1.87604,0.10853,2.25682,0.98965,0.69789,0.04006,1.88278,0.82498,0.58156,0.03344,0.00000,18.41771,15.02640,3.39131,18.04544,14.72268,3.32276,0.18204
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,7.29600,3.00313,3.49761,0.28619,3.07805,1.27105,1.48154,0.13469,2.67265,1.10279,1.28494,0.11507,0.00000,24.79446,19.70708,5.08738,25.22371,20.04826,5.17546,0.53595
0.00000,4.87510,1.67708,1.53227,0.08191,1.69627,0.58542,0.53530,0.02848,1.55769,0.53717,0.49101,0.02615,0.00000,13.74281,11.10799,2.63482,13.62384,11.01183,2.61201,0.13654
0.00000,4.96786,2.13841,1.79895,0.09100,1.75906,0.75963,0.63956,0.03210,1.53982,0.66443,0.55921,0.02811,0.00000,15.30003,12.44847,2.85156,14.97815,12.18658,2.79157,0.15121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,6.32307,2.51308,1.53429,0.10621,3.21209,1.28075,0.78256,0.05366,2.14542,0.85477,0.52209,0.03586,0.00000,19.87487,16.22283,3.65205,19.36384,15.80570,3.55814,0.19573
0.00000,6.43465,2.55416,2.15973,0.11389,1.38571,0.55181,0.46698,0.02443,1.71682,0.68314,0.57790,0.03028,0.00000,17.05768,13.98502,3.07266,16.69949,13.69135,3.00814,0.16860
0.00000,5.34430,2.08566,1.08339,0.08708,1.08185,0.42356,0.22020,0.01753,1.26598,0.49527,0.25738,0.02053,0.00000,12.68948,10.59981,2.08968,12.38273,10.34357,2.03916,0.12515
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,12.65514,4.77071,2.63972,0.20611,4.19732,1.58740,0.87905,0.06787,3.45718,1.30646,0.72321,0.05596,0.00000,33.58591,27.86601,5.71990,32.54614,27.00332,5.54282,0.32994
0.00000,6.72728,2.50226,1.62635,0.11115,1.52186,0.56789,0.36940,0.02501,1.64974,0.61513,0.39998,0.02713,0.00000,16.56533,13.80296,2.76237,16.14318,13.45120,2.69198,0.16328
0.00000,4.78206,1.51896,0.65704,0.07151,0.97282,0.31000,0.13420,0.01442,1.01581,0.32345,0.13997,0.01508,0.00000,10.30140,8.75514,1.54626,9.95532,8.46101,1.49431,0.10101
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,7.77916,4.92211,3.88978,0.16857,2.37869,1.50992,1.19421,0.05150,2.41364,1.53091,1.21038,0.05225,0.00000,27.41307,22.14595,5.26711,27.10114,21.89396,5.20718,0.27232
0.00000,8.15746,3.48949,1.86302,0.13839,1.48413,0.63691,0.34032,0.02504,1.81949,0.78022,0.41674,0.03072,0.00000,19.69336,16.56495,3.12842,19.18192,16.13476,3.04717,0.19415
0.00000,10.14455,5.67701,4.49908,0.20554,1.49108,0.83712,0.66396,0.03022,2.23659,1.25468,0.99479,0.04532,0.00000,28.22772,23.67250,4.55522,28.07992,23.54855,4.53137,0.28108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,11.72571,4.79969,3.15588,0.20030,2.25349,0.92540,0.60896,0.03839,2.81837,1.15646,0.76073,0.04803,0.00000,28.94427,24.08465,4.85962,28.49141,23.70782,4.78359,0.28672
0.00000,8.76230,3.57772,1.75315,0.14485,1.50411,0.61612,0.30216,0.02468,1.82400,0.74657,0.36600,0.02997,0.00000,20.29600,17.23219,3.06381,19.65163,16.68509,2.96654,0.19950
0.00000,7.35262,3.05848,2.29549,0.12916,3.11203,1.29869,0.97550,0.05456,2.38940,0.99635,0.74813,0.04190,0.00000,22.75957,18.52666,4.23291,22.45231,18.27654,4.17577,0.22562
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,4.83164,2.07432,2.24883,0.87614,1.49074,0.63857,0.69262,0.25845,1.79791,0.77148,0.83461,0.31438,0.00000,15.92975,12.41021,3.51954,16.82969,13.11131,3.71838,1.44897
0.00000,0.52423,0.25994,0.27713,0.05066,0.04757,0.02353,0.02510,0.00422,0.11069,0.05486,0.05836,0.00998,0.00000,1.43124,1.19978,0.23146,1.44628,1.21239,0.23389,0.06486
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,948.47510,649.57001,298.90506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.31638,71.16873,23.14764,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24942,23.59671,8.65271,0.00000,0.00000,0.00000,0.00000
0.00000,3.93074,0.94305,1.28013,0.06215,0.07808,0.01868,0.02536,0.00123,0.91342,0.22289,0.30249,0.01468,0.00000,7.88791,6.41672,1.47119,7.79291,6.33944,1.45348,0.07807
0.00000,1.35006,0.29303,0.32299,0.01982,0.05326,0.01153,0.01271,0.00078,0.41418,0.09143,0.10076,0.00611,0.00000,2.74218,2.11470,0.62748,2.67667,2.06418,0.61249,0.02672
0.00000,8.18077,2.15171,2.81854,0.34927,1.09670,0.28764,0.37681,0.04372,3.96796,1.06148,1.39015,0.23838,0.00000,21.62031,15.06627,6.55405,21.96312,15.30516,6.65797,0.63136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.06293,26.68162,8.38131,0.00000,0.00000,0.00000,0.00000
0.00000,8.13271,2.10435,2.48108,0.13130,0.36667,0.09461,0.11156,0.00578,2.77671,0.73075,0.86139,0.09187,0.00000,17.89766,13.43473,4.46293,17.88878,13.42807,4.46071,0.22895
0.00000,2.53853,0.66458,1.09167,0.04338,0.08011,0.02091,0.03436,0.00137,0.66199,0.17627,0.28949,0.01984,0.00000,5.63520,4.48502,1.15018,5.62249,4.47490,1.14758,0.06458
0.00000,4.78748,1.52772,2.12128,0.08519,0.12203,0.03883,0.05392,0.00217,1.53020,0.49664,0.68945,0.04456,0.00000,11.53007,8.76187,2.76820,11.49948,8.73862,2.76086,0.13192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00403,20.89040,6.11363,0.00000,0.00000,0.00000,0.00000
0.00000,4.13055,1.65185,2.02357,0.07879,0.18149,0.07238,0.08867,0.00346,1.29975,0.52866,0.64750,0.03809,0.00000,10.77069,8.25062,2.52007,10.74476,8.23076,2.51401,0.12034
0.00000,3.72201,1.31187,1.69086,0.06793,0.12687,0.04459,0.05748,0.00231,0.97133,0.34821,0.44871,0.01798,0.00000,8.90232,7.09741,1.80491,8.81016,7.02393,1.78622,0.08823
0.00000,2.89144,1.01899,1.31363,0.05274,0.14605,0.05132,0.06617,0.00266,0.96457,0.34574,0.44561,0.03263,0.00000,7.33200,5.54334,1.78866,7.33155,5.54300,1.78855,0.08803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.39455,139.29033,53.10422,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42170,44.95770,16.46400,0.00000,0.00000,0.00000,0.00000
0.00000,6.89510,2.56910,3.62560,0.24838,0.35419,0.13160,0.18573,0.01177,2.97546,1.12759,1.59096,0.15842,0.00000,19.67906,13.88401,5.79506,19.87391,14.02147,5.85243,0.41856
0.00000,3.18364,1.06391,1.39098,0.05693,0.19826,0.06607,0.08639,0.00354,1.15520,0.39264,0.51324,0.03986,0.00000,8.14808,6.04781,2.10028,8.15064,6.04971,2.10094,0.10032
0.00000,13.26425,4.41811,5.69443,0.23604,0.78103,0.25941,0.33438,0.01387,4.73549,1.60426,2.06727,0.15234,0.00000,33.59358,25.02588,8.56771,33.56088,25.00152,8.55936,0.40225
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.48022,79.51134,30.96889,0.00000,0.00000,0.00000,0.00000
0.00000,12.54989,4.67677,5.62585,0.51938,0.90522,0.33638,0.40468,0.03491,5.98547,2.26861,2.72842,0.35136,0.00000,35.91148,24.72572,11.18576,36.38694,25.05308,11.33386,0.90565
0.00000,4.84012,1.64204,2.39136,0.14106,0.05646,0.01910,0.02782,0.00149,1.85649,0.64058,0.93271,0.08588,0.00000,12.55288,9.06009,3.49278,12.63511,9.11944,3.51566,0.22843
0.00000,9.71576,3.17790,3.56464,0.16624,0.24266,0.07915,0.08879,0.00415,2.84226,0.94555,1.06039,0.06313,0.00000,22.09945,17.15482,4.94464,21.95061,17.03928,4.91133,0.23352
0.00000,14.87280,5.52379,5.68760,0.55827,1.26391,0.46809,0.48201,0.04389,6.30170,2.38044,2.45052,0.34529,0.00000,39.91640,28.56974,11.34666,40.37831,28.90035,11.47796,0.94745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.49166,14.82129,5.67037,0.00000,0.00000,0.00000,0.00000
0.00000,3.34358,4.19738,6.55910,0.28463,0.15649,0.19589,0.30614,0.01287,1.31681,1.68130,2.62676,0.13533,0.00000,20.49166,14.82129,5.67037,20.81629,15.05610,5.76020,0.43284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.00867,286.87582,162.13283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11914,45.98890,28.13024,0.00000,0.00000,0.00000,0.00000
0.00000,22.37900,8.46183,9.95202,1.26218,2.62387,0.98932,1.16365,0.14048,15.03695,5.78282,6.79978,1.11224,0.00000,74.11914,45.98890,28.13024,75.70413,46.97234,28.73179,2.51490
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.41638,97.28391,65.13246,0.00000,0.00000,0.00000,0.00000
0.00000,7.42475,2.83675,3.81469,0.14204,0.37418,0.14256,0.19172,0.00714,2.29798,0.89298,1.20057,0.07899,0.00000,19.40028,14.93071,4.46957,19.40435,14.93384,4.47051,0.22817
0.00000,4.12937,1.99749,2.00092,0.12594,0.37199,0.17943,0.17976,0.01031,1.76306,0.86741,0.86872,0.08391,0.00000,12.49438,8.93519,3.55919,12.57831,8.99521,3.58310,0.22016
0.00000,3.85686,1.20615,1.38838,0.07792,0.47150,0.14703,0.16926,0.00822,1.35038,0.42952,0.49430,0.05022,0.00000,9.63140,7.31140,2.32000,9.64974,7.32532,2.32442,0.13636
0.00000,5.67228,0.96914,0.69045,0.27612,0.80770,0.13761,0.09805,0.03701,2.64543,0.45971,0.32744,0.17515,0.00000,12.00409,8.48204,3.52206,12.29609,8.68836,3.60773,0.48828
0.00000,3.23000,0.82162,1.12994,0.15349,0.41275,0.10470,0.14400,0.01844,1.23537,0.31961,0.43946,0.08028,0.00000,7.93983,5.90354,2.03629,8.08966,6.01494,2.07472,0.25221
0.00000,16.51494,5.00286,5.49962,1.13627,8.97537,2.71121,2.98069,0.59149,26.30121,8.10351,8.90628,2.27795,0.00000,86.29550,42.09259,44.20292,89.00140,43.41245,45.58895,4.00571
0.00000,6.25358,1.38718,1.00296,0.15751,0.62874,0.13907,0.10056,0.01408,3.53123,0.79668,0.57590,0.14938,0.00000,14.64989,9.62653,5.02336,14.73688,9.68369,5.05319,0.32098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.99091,127.80376,64.18716,0.00000,0.00000,0.00000,0.00000
0.00000,11.77826,3.04450,4.58623,0.63892,5.83032,1.50278,2.26400,0.29956,10.20686,2.68338,4.04139,0.73303,0.00000,46.56566,29.28820,17.27746,47.60923,29.94457,17.66466,1.67151
0.00000,3.71903,1.33330,1.37325,0.21634,0.65967,0.23583,0.24291,0.03648,2.11346,0.77063,0.79355,0.16016,0.00000,11.38613,7.63674,3.74939,11.65461,7.81680,3.83780,0.41298
0.00000,7.46808,2.81246,2.46632,0.31537,1.10670,0.41560,0.36448,0.04361,3.63152,1.39098,1.21953,0.21632,0.00000,21.14211,14.77675,6.36536,21.45098,14.99263,6.45835,0.57530
0.00000,5.43536,2.39591,1.87824,0.15625,0.53474,0.23505,0.18428,0.01389,2.37839,1.06631,0.83574,0.10903,0.00000,15.12556,10.76425,4.36132,15.22319,10.83372,4.38947,0.27916
0.00000,22.22123,8.36620,8.49145,0.76325,6.58406,2.47186,2.50909,0.20771,14.60678,5.59333,5.67587,0.75299,0.00000,77.48889,51.11685,26.37204,78.24383,51.61485,26.62896,1.72395
0.00000,7.37984,2.51048,2.62723,0.20293,0.92354,0.31328,0.32788,0.02282,3.47981,1.20398,1.25971,0.15520,0.00000,20.28256,14.22097,6.06159,20.40671,14.30802,6.09869,0.38096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.48221,15.79924,4.68296,0.00000,0.00000,0.00000,0.00000
0.00000,3.02704,0.65644,0.92961,0.04662,0.05954,0.01287,0.01823,0.00092,0.85584,0.18876,0.26726,0.02163,0.00000,6.11828,4.77744,1.34084,6.08477,4.75127,1.33349,0.06917
0.00000,6.43549,1.46975,2.42512,0.10504,0.35959,0.08189,0.13513,0.00582,2.02693,0.47082,0.77670,0.06743,0.00000,14.36490,11.02181,3.34309,14.35973,11.01784,3.34189,0.17829
