NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,476.10550,83.85667,98.20678,87.38815,91.62802,16.21361,19.98843,16.40786,279.07864,46.84916,52.76044,56.61227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.27997,173.08911,175.83412,94.38404,126.07196,35.74757,38.22741,19.22316,351.42453,94.53309,92.34642,64.85034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.39706,54.93737,47.06341,50.83256,70.33179,11.50523,10.37542,10.38407,178.13791,27.64546,22.77414,31.80068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.11597,122.84301,110.55836,62.57434,75.58154,20.27290,19.20667,10.22825,235.72559,59.98335,51.91283,38.97634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.89502,53.99549,33.91498,32.14580,75.06076,17.63490,11.66009,10.34334,140.79680,31.38171,18.95455,24.09436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.54340,23.48419,21.39334,19.25340,62.61550,8.51268,8.16327,6.79827,136.22885,17.57023,15.39158,19.24825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.27496,122.66787,92.41577,80.06715,211.20526,57.80625,45.84427,36.90410,424.63937,110.25903,79.87891,87.70282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.98672,66.82898,38.23077,48.91064,354.09119,60.96032,36.71051,43.84449,510.03973,83.30284,45.82587,83.77570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.08577,18.80191,10.80506,19.96726,179.36427,18.81376,11.38140,18.47726,200.69098,19.97060,11.03619,28.68303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.60190,131.50397,138.26732,91.19927,41.20172,14.76772,16.34516,10.01964,177.45642,60.34118,61.00948,45.53428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.34167,185.48164,178.32497,97.05724,64.54593,19.02107,19.25047,9.61194,301.46164,84.27949,77.91766,48.97930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.53738,172.79648,215.43437,113.64326,36.48812,14.88558,19.53623,9.58666,213.50754,82.63255,99.06815,58.60970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.20667,357.62753,370.98767,173.45364,89.58037,35.36069,38.61395,16.88929,492.35266,184.37752,183.92438,102.65476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.37125,76.87867,69.38483,73.61687,45.05397,10.25371,9.74169,9.53465,156.88106,33.87210,29.39704,36.68312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.79874,116.91911,126.78197,74.47289,42.95612,11.82236,13.49495,7.26156,213.72375,55.80280,58.18763,37.50524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.61432,156.99623,164.22389,85.89485,56.06059,15.15089,16.68323,8.20106,318.05716,81.54725,82.02744,54.18526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.17682,139.66814,138.03040,82.29775,36.14479,12.67384,13.18501,7.33453,174.61606,58.08583,55.20144,38.96119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1032.49878,281.49014,285.10953,181.45175,187.36201,51.31831,54.71618,32.22102,537.25397,139.60278,135.97070,103.81565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.07019,154.18753,174.01488,102.07476,37.52586,16.14395,19.17970,10.44418,212.81607,86.85748,94.26428,60.53367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.37366,58.45325,44.47721,47.39737,62.36291,11.50310,9.21380,9.09912,154.53951,27.04281,19.78717,27.84896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.71696,51.38410,45.88366,32.05498,25.12721,7.25812,6.82258,4.41138,90.74673,24.86765,21.35339,17.93720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.50189,110.01782,59.03381,90.33834,2011.61816,296.26047,167.34259,238.48082,2959.53687,413.50024,213.36162,487.13461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.67120,85.00733,49.30165,114.81444,1143.39148,123.65794,75.49567,161.85332,1140.31458,116.99723,65.25043,211.76540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.71796,116.35337,43.59808,73.38490,1734.62256,206.75540,81.55305,118.97258,1809.23865,204.58389,73.71614,200.31146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.03967,87.73924,41.63459,48.28497,433.58145,81.65805,40.79006,43.85349,498.65619,89.09499,40.65522,66.73845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.85107,129.75021,61.49954,51.60859,465.62729,102.90134,51.34284,39.38509,582.17389,122.05602,55.63215,71.18398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.08304,50.92031,24.91336,46.49051,377.45416,56.61247,29.15737,50.08031,437.30618,62.22392,29.27530,73.37800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.00809,61.43707,32.13958,47.38702,419.53610,69.60886,38.33269,52.32067,407.62558,64.16235,32.27697,66.71561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.80054,30.15695,16.89346,28.34626,233.72433,30.15847,17.78424,27.63246,240.30717,29.41684,15.84637,39.52978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.86157,55.32850,41.15271,30.56005,313.61917,47.51889,37.20581,24.92019,342.82761,49.27916,35.24646,35.01249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.96527,66.93259,38.99653,47.60441,1037.98779,110.27251,67.63172,73.90140,915.12946,92.23192,51.67402,94.11069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.12683,258.52664,221.23296,138.24368,177.58823,49.64340,44.71993,26.23332,529.06256,140.30663,115.45838,90.82986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.97339,258.24530,140.68948,136.79794,737.20331,193.98651,111.24889,100.09818,980.21094,244.69647,128.19160,162.83813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.32495,290.83017,240.26137,113.61736,513.75208,134.83047,117.25394,52.63606,923.61096,229.95735,182.68155,124.61293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.73499,198.31013,169.53976,157.31369,224.13670,56.47341,50.82362,43.54022,484.80215,115.88290,95.26836,103.30669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.69080,285.43683,204.61101,197.33792,424.99051,114.57526,86.45793,77.05193,728.22168,186.25116,128.38690,148.22589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.76050,155.88826,77.38119,87.14488,707.89294,180.92867,94.54188,98.93214,1379.04663,334.38165,159.61259,250.38828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1440.58826,221.55859,166.26498,247.30029,2824.53027,436.42743,344.76190,474.26569,3493.20850,512.05200,369.51248,750.70184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.50385,64.79266,43.25225,31.18397,344.59610,61.70837,43.36327,29.61184,397.47299,67.52510,43.34618,51.71052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.05017,180.64177,153.84676,113.75587,200.51202,48.25867,43.26537,29.62098,444.69150,101.53545,83.15543,76.42525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.94336,335.91217,304.39423,152.99863,438.63373,123.56872,117.87296,55.82334,838.84467,224.18773,195.35530,133.20674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.55005,167.98965,143.90613,116.26666,97.08621,28.07882,25.32041,18.86597,303.19040,83.18800,68.52674,65.22183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.70941,208.92282,185.81390,133.04822,111.12878,31.66164,29.64289,19.57922,379.20776,102.49622,87.66029,72.07388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.34796,191.67938,173.09854,126.05769,200.54068,46.39701,44.10654,29.78144,493.78897,108.38089,94.11816,90.47739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.33142,218.01492,164.93124,122.12018,273.98346,77.30013,61.55906,41.84969,499.29865,133.64114,97.22091,87.58863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1633.67566,535.42883,444.10919,246.02724,427.89175,140.89215,123.01832,63.90924,1051.12207,328.34451,261.89099,186.31158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1481.22925,296.72586,191.69157,160.32362,968.56818,194.93079,132.56317,104.10917,1347.02832,257.18799,159.77213,204.70949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.07600,53.03539,30.22235,40.49588,159.42612,37.74099,22.63970,27.96801,187.22009,42.04652,23.04068,39.15783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.11719,42.52213,15.69538,36.20423,698.16595,84.46401,32.81886,70.11665,575.07404,66.00254,23.42720,83.05901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.90039,144.09642,101.98409,135.63037,612.79706,148.12633,110.35869,135.27684,1025.70215,235.21259,160.08205,267.70471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.95428,306.97491,317.45901,202.05344,167.67795,52.13198,56.75237,33.34999,585.13452,172.58684,171.63080,126.18253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.35724,203.64436,195.71028,115.29998,103.20055,37.47896,37.91610,20.61459,324.66370,111.85698,103.37298,69.58547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1351.28833,290.32358,158.96175,184.31880,854.78326,184.50464,106.34388,114.36296,1061.55713,217.37947,114.45416,177.54593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1267.15369,366.44901,426.54343,192.37358,211.42834,61.42773,75.26778,30.77957,741.90369,204.49022,228.88902,117.98816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.05219,203.11703,182.26141,138.14581,189.34831,49.15564,46.43193,32.51048,459.20560,113.09489,97.58749,90.19699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.92889,132.92874,95.21272,71.16001,660.66119,119.72618,90.27345,63.68020,856.91455,147.32336,101.47299,117.66601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,978.29291,291.61926,280.99112,147.20454,283.04404,84.76534,85.97847,42.19538,718.75806,204.20712,189.21260,129.17564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.12817,136.91217,138.77180,130.58636,204.78975,34.55743,36.87190,32.09506,481.73700,77.12000,75.16731,89.61494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.08594,91.51956,87.21482,61.18050,87.46407,17.07106,17.12505,10.59729,256.01898,47.40529,43.44161,38.85670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1066.85413,203.78139,165.71770,166.54289,321.03967,61.60772,52.73932,49.04482,652.69104,118.82497,92.92123,121.95658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.66614,173.78659,176.14722,162.00958,243.71631,41.12612,43.88056,37.37394,679.21954,108.73443,105.98134,122.53098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.50739,274.31934,244.45673,117.70395,252.74037,97.21371,91.19433,41.07262,527.33685,192.42642,164.89705,102.90755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.37457,87.19086,42.72894,55.80596,923.96344,134.58533,69.42947,84.43090,920.45044,127.19413,59.94060,120.43319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.23645,135.77087,83.26378,79.07985,1547.05872,196.44029,126.81629,114.79104,1633.85352,196.81613,116.06811,189.22372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.23517,41.82239,20.89037,28.91211,493.18463,61.99879,32.59985,42.06287,470.78598,56.14629,26.96877,60.45789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.87399,78.62386,56.31581,62.16936,250.11699,45.32665,34.17626,34.81979,364.00311,62.58055,43.10406,63.84288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.98549,25.56062,14.72053,22.50872,385.07315,41.37711,25.08460,34.23217,323.37735,32.96478,18.25598,37.03140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.15973,125.14053,77.86131,82.63583,609.44324,105.80690,69.29990,68.35834,636.15118,104.77671,62.68899,98.03529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.61584,190.56436,147.76598,119.33768,229.08893,49.63628,40.51604,30.37690,522.16754,107.33191,80.03214,90.99921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.12097,207.39545,133.89548,137.02525,557.50580,110.61813,75.17753,70.94025,757.71442,142.62846,88.54740,128.94012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.13400,112.45393,96.52288,69.89698,83.73351,21.01595,18.98889,12.74644,237.94826,56.65732,46.76429,45.55525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.05286,194.27045,148.85335,104.05016,249.62325,47.16136,38.03935,24.78673,624.24896,111.88782,82.43990,86.32321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.32190,208.35187,196.42659,146.71443,240.49565,55.79049,55.36788,38.23795,560.76324,123.41168,111.88244,105.49123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.93408,221.66522,147.77045,119.23060,467.15891,111.51371,78.25521,55.16494,702.54102,159.09593,101.98866,107.23690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.91377,43.33117,28.88452,34.48122,266.76187,46.46769,32.60699,36.22231,431.67239,71.33544,45.72701,76.22675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.24274,111.21819,91.41293,57.44866,101.60754,27.87825,24.12083,13.97987,224.93680,58.54956,46.27627,37.10438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.88858,98.21087,84.03801,76.19414,51.16699,11.32244,10.19885,8.56922,204.84137,43.00231,35.38430,39.98148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.70544,126.27243,93.67300,76.99747,122.92612,29.89126,23.34238,17.71524,300.47324,69.31540,49.44683,51.72302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.19717,62.79425,31.86244,41.34554,58.32570,12.63600,6.74938,8.04490,148.36462,30.49326,14.87873,25.47555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.24881,47.21398,42.36482,43.62237,26.68909,5.90885,5.58127,5.31197,107.29818,22.53645,19.44567,23.82160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.26514,162.55598,145.20464,123.70657,148.14404,37.96506,35.69904,28.06363,346.18848,84.16592,72.29639,73.07351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.10089,131.35210,118.94661,111.70639,123.44290,28.98050,27.62586,23.94908,305.65018,68.07509,59.27968,67.71192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.12903,98.69930,81.38345,52.30215,56.66899,16.32884,14.17334,8.43336,185.27904,50.64773,40.15918,32.10260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.82080,85.32176,69.20027,65.80534,93.62236,20.12235,17.17993,15.12800,207.04207,42.21641,32.92548,39.87660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.29846,195.62195,167.48991,133.35025,89.06516,25.32076,22.82142,16.78041,367.77219,99.19086,81.66677,79.07053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.63275,53.28308,28.47796,32.28804,240.55908,57.84143,32.54269,34.30305,290.19254,66.19534,34.02120,54.58583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.10236,92.02290,75.10170,83.71214,53.29431,12.99683,11.16571,11.47540,180.59511,41.78171,32.79012,42.96255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.82504,100.42336,75.19233,54.77295,43.43810,11.56868,9.11838,6.05946,177.08963,44.74349,32.21599,27.01781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.13469,61.45830,48.37088,36.68904,24.29215,6.66225,5.51975,3.88168,104.90833,27.29536,20.65833,20.38316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.29385,138.88887,133.75926,92.16982,66.33660,19.51597,19.78525,12.71880,204.50769,57.07821,52.86031,44.19614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.35996,26.99593,12.66890,11.45073,81.48753,22.93559,11.33040,9.61158,88.65215,23.67183,10.68255,13.95370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.80728,47.94609,22.65329,28.09488,211.49608,45.51957,22.63972,25.81004,265.87836,54.28786,24.66513,42.38786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.04433,25.58388,19.72228,24.53134,69.34362,15.76671,12.79460,14.71489,113.78670,24.54426,18.19464,27.13050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.97998,55.77800,36.59910,38.65130,367.22766,61.43226,42.43253,41.89882,409.63028,65.00951,41.01920,66.49510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.02798,87.51035,50.47824,72.67073,460.76529,118.09373,71.70781,95.14352,659.36871,160.32417,88.92966,166.66550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.06224,31.56702,20.41940,19.04520,75.17603,15.57621,10.60636,9.12577,116.59791,22.91908,14.25638,17.36821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.29546,9.99050,5.31902,12.76766,80.90395,6.86445,3.84720,8.32499,104.80843,8.43638,4.31920,14.79780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.02905,25.94249,14.88979,16.29218,85.35843,20.98216,12.67716,12.76518,122.97491,28.67768,15.82791,22.11863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.07561,41.63957,31.87977,26.17240,123.63972,25.09889,20.22825,15.57234,166.37323,32.04084,23.58933,27.09075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.12717,15.11938,8.32405,16.83575,46.31161,5.76008,3.33829,6.23626,84.68972,9.99293,5.29050,14.40755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.62976,128.59842,109.70370,70.08655,52.58242,18.18243,16.32798,9.53515,189.22345,62.07404,50.92118,35.10414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.93918,117.56275,92.37078,66.18664,78.94081,21.68609,17.93664,11.87038,205.14973,53.46560,40.39634,35.33637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.46429,69.68574,50.47936,44.85370,34.77718,10.21015,7.78569,6.39798,108.38292,30.18716,21.02786,23.16545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.72800,122.26550,97.63336,54.83841,85.83765,30.58596,25.71056,13.53356,182.44051,61.67219,47.35725,34.22153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.18869,109.10197,73.60838,66.17574,43.99146,14.13264,10.03720,8.34178,149.55235,45.57975,29.57122,31.92115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.27255,61.29053,42.85896,42.60915,21.29320,4.88737,3.59765,3.19718,103.73833,22.58901,15.18967,18.76247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.48828,106.68467,84.34431,45.04311,56.43727,17.11237,14.24160,7.18949,166.96677,48.02837,36.51357,25.96468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
