NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02432,0.01551,0.00060,1.00000,0.01881,0.00461,0.00008,1.00000,0.01742,0.00592,0.00322,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
1.00000,0.01618,0.00901,0.00096,1.00000,0.00458,0.00499,0.00015,1.00000,0.00522,0.00516,0.00043,1.00000
