NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.12497,0.55654,0.44217,0.25256,0.66255,0.32295,0.25434,0.14497,0.35952,0.17690,0.13959,0.09225,0.00000,7.66945,6.36857,1.30088,4.52931,3.76106,0.76826,0.48978
0.00000,3.42607,1.88443,1.35906,0.95047,3.63298,1.96885,1.40752,0.98353,1.93380,1.05790,0.75774,0.55095,0.00000,29.94781,23.48042,6.46740,19.91330,15.61291,4.30039,2.48495
0.00000,1.49355,0.86896,0.79661,0.44982,2.14870,1.23173,1.11931,0.63180,1.10346,0.63853,0.58137,0.35821,0.00000,16.63966,12.73315,3.90651,11.42205,8.74048,2.68157,1.43983
0.00000,1.37818,0.57603,0.40580,0.29292,0.60305,0.24834,0.17342,0.12459,0.38110,0.15842,0.11084,0.09242,0.00000,7.54708,6.31371,1.23337,4.54512,3.80234,0.74278,0.50993
0.00000,1.72578,0.90085,0.56197,0.41258,1.16471,0.59903,0.37042,0.27319,0.59900,0.31099,0.19267,0.15509,0.00000,12.36492,10.22462,2.14030,7.26628,6.00852,1.25775,0.84085
0.00000,1.95201,0.95120,0.57331,0.42778,1.45436,0.69828,0.41719,0.31049,0.77091,0.37363,0.22365,0.17418,0.00000,14.45872,11.78061,2.67812,8.32699,6.78462,1.54237,0.91244
0.00000,0.90740,0.40555,0.27886,0.19576,0.38157,0.16803,0.11453,0.08116,0.24560,0.10918,0.07456,0.05760,0.00000,5.22763,4.38469,0.84294,3.01979,2.53286,0.48693,0.33452
0.00000,0.96958,0.60478,0.35728,0.23123,0.64416,0.39589,0.23183,0.14960,0.33319,0.20670,0.12128,0.09448,0.00000,7.16167,5.91474,1.24693,4.33999,3.58435,0.75564,0.47531
0.00000,1.11695,0.68219,0.28147,0.24855,0.54243,0.32642,0.13350,0.11733,0.32237,0.19583,0.08024,0.07269,0.00000,7.48992,6.26982,1.22009,4.11998,3.44884,0.67114,0.43856
0.00000,3.79842,2.28617,2.54083,1.19137,5.69581,3.37773,3.72115,1.78873,4.15915,2.48975,2.74816,1.54583,0.00000,43.41612,29.97367,13.44245,35.34311,24.40021,10.94289,4.52593
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,8.80108,2.96860,5.61700,16.36570,5.05511,1.69459,3.20410,9.32092,7.72302,2.49744,4.67491,13.36342,0.00000,47.11098,30.73299,16.37799,81.28587,53.02709,28.25879,39.05004
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,9.20879,3.37704,3.41099,2.20548,26.43793,9.61997,10.01242,7.23419,27.32508,10.08846,10.24154,6.93635,0.00000,122.66688,69.56099,53.10589,126.09824,71.50682,54.59142,16.37602
0.00000,17.07270,9.53304,15.20665,9.62614,2.43274,1.34783,2.21544,1.48042,5.21322,2.93065,4.69855,3.03324,0.00000,65.76299,51.80360,13.95939,74.79063,58.91497,15.87567,14.13980
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,5.42692,2.65157,2.07849,1.92667,1.96548,0.95286,0.76965,0.72618,1.70403,0.83822,0.66038,0.59665,0.00000,21.55011,17.51629,4.03382,20.29711,16.49783,3.79928,3.24950
0.00000,3.80322,1.62454,0.93983,1.11432,1.93097,0.81840,0.48787,0.59545,1.35170,0.58129,0.33799,0.39267,0.00000,15.48533,12.53450,2.95083,13.97824,11.31460,2.66364,2.10243
0.00000,4.54034,2.17987,1.60388,1.26382,1.66700,0.79413,0.60208,0.49440,1.39845,0.67596,0.49987,0.39253,0.00000,18.41771,15.02640,3.39131,16.11232,13.14551,2.96681,2.15076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,6.31056,2.85307,3.46973,2.12057,2.62058,1.17559,1.47319,0.98021,2.29448,1.04438,1.27655,0.80664,0.00000,24.79446,19.70708,5.08738,26.42556,21.00350,5.42205,3.90742
0.00000,3.76538,1.42277,1.35738,1.03683,1.30235,0.48828,0.48001,0.37134,1.20390,0.45798,0.43915,0.32419,0.00000,13.74281,11.10799,2.63482,12.64955,10.22433,2.42522,1.73236
0.00000,3.64547,1.72357,1.51406,0.98875,1.28269,0.60174,0.54469,0.36249,1.12806,0.53696,0.47408,0.30357,0.00000,15.30003,12.44847,2.85156,13.10615,10.66348,2.44267,1.65481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,4.57083,1.99539,1.27208,1.21074,2.31945,1.00469,0.65999,0.61877,1.54875,0.68068,0.43614,0.40771,0.00000,19.87487,16.22283,3.65205,16.72522,13.65193,3.07329,2.23722
0.00000,4.72971,2.06212,1.82075,1.22005,1.01171,0.43767,0.39820,0.27299,1.26008,0.55311,0.49084,0.32222,0.00000,17.05768,13.98502,3.07266,14.57944,11.95319,2.62625,1.81525
0.00000,3.84020,1.64612,0.89287,0.92070,0.77717,0.33055,0.18475,0.18707,0.90854,0.39209,0.21375,0.21643,0.00000,12.68948,10.59981,2.08968,10.51025,8.77945,1.73081,1.32421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,8.96331,3.71142,2.14437,2.09015,2.94090,1.20827,0.71936,0.74654,2.43165,1.01368,0.58865,0.58946,0.00000,33.58591,27.86601,5.71990,27.14777,22.52432,4.62344,3.42615
0.00000,4.93046,2.01436,1.36711,1.29288,1.10853,0.44937,0.31426,0.30344,1.20156,0.49422,0.33712,0.32469,0.00000,16.56533,13.80296,2.76237,14.13801,11.78041,2.35760,1.92101
0.00000,3.36289,1.17327,0.52994,0.80462,0.68206,0.23611,0.10989,0.16740,0.71223,0.25017,0.11357,0.17200,0.00000,10.30140,8.75514,1.54626,8.31415,7.06618,1.24797,1.14402
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,5.93842,4.12709,3.40569,2.27348,1.80003,1.24127,1.05547,0.72662,1.83981,1.28729,1.06766,0.69707,0.00000,27.41307,22.14595,5.26711,25.45990,20.56807,4.89184,3.69717
0.00000,5.87429,2.76005,1.53872,1.54700,1.07107,0.49933,0.28685,0.27787,1.30836,0.61890,0.34678,0.34262,0.00000,19.69336,16.56495,3.12842,16.47185,13.85519,2.61666,2.16749
0.00000,7.92188,4.86935,4.02959,2.66679,1.15715,0.70574,0.60180,0.40476,1.74756,1.08144,0.89948,0.57361,0.00000,28.22772,23.67250,4.55522,26.65915,22.35706,4.30209,3.64517
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,8.85411,3.98083,2.73317,2.36566,1.68805,0.75306,0.53277,0.47750,2.12599,0.96232,0.66406,0.56256,0.00000,28.94427,24.08465,4.85962,25.70008,21.38514,4.31494,3.40572
0.00000,6.06252,2.71892,1.39122,1.38746,1.04184,0.46362,0.24444,0.23692,1.26396,0.57070,0.29350,0.28043,0.00000,20.29600,17.23219,3.06381,15.95554,13.54695,2.40859,1.90481
0.00000,5.58602,2.55224,2.00022,1.50257,2.34601,1.06356,0.85889,0.66591,1.81385,0.83435,0.65721,0.48169,0.00000,22.75957,18.52666,4.23291,20.36253,16.57542,3.78710,2.65018
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,4.05896,1.98793,2.22857,4.04861,1.26648,0.60230,0.68354,1.23226,1.45053,0.70729,0.81843,1.59216,0.00000,15.92975,12.41021,3.51954,20.67706,16.10864,4.56842,6.87304
0.00000,0.44040,0.24912,0.27463,0.20877,0.04041,0.02220,0.02477,0.01855,0.08930,0.05029,0.05723,0.04989,0.00000,1.43124,1.19978,0.23146,1.52556,1.27884,0.24671,0.27720
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,948.47510,649.57001,298.90506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.31638,71.16873,23.14764,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24942,23.59671,8.65271,0.00000,0.00000,0.00000,0.00000
0.00000,2.73946,0.81178,1.14572,1.42816,0.05655,0.01597,0.02255,0.02648,0.59391,0.20725,0.29120,0.33985,0.00000,7.88791,6.41672,1.47119,7.67888,6.24668,1.43221,1.79449
0.00000,0.90594,0.24287,0.27833,0.40975,0.03720,0.00951,0.01090,0.01480,0.25136,0.07936,0.09054,0.14528,0.00000,2.74218,2.11470,0.62748,2.47583,1.90930,0.56653,0.56982
0.00000,6.29839,2.04615,2.78672,4.14678,0.88355,0.27357,0.37271,0.51270,2.65945,1.01743,1.37948,2.47833,0.00000,21.62031,15.06627,6.55405,24.85526,17.32056,7.53470,7.13782
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.06293,26.68162,8.38131,0.00000,0.00000,0.00000,0.00000
0.00000,6.26139,2.00111,2.45307,2.91042,0.28459,0.08669,0.10630,0.13601,1.86104,0.70042,0.85478,1.31405,0.00000,17.89766,13.43473,4.46293,18.96988,14.23959,4.73029,4.36048
0.00000,1.86604,0.60340,1.03054,1.15358,0.06080,0.01874,0.03201,0.03513,0.44369,0.16895,0.28726,0.33111,0.00000,5.63520,4.48502,1.15018,6.03125,4.80024,1.23101,1.51983
0.00000,3.49529,1.37764,1.98887,2.21664,0.09217,0.03462,0.05000,0.05434,1.02559,0.47603,0.68416,0.75546,0.00000,11.53007,8.76187,2.76820,12.25082,9.30957,2.94125,3.02645
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00403,20.89040,6.11363,0.00000,0.00000,0.00000,0.00000
0.00000,3.00704,1.48531,1.89184,2.53217,0.13685,0.06442,0.08209,0.10790,0.87114,0.50672,0.64253,0.82254,0.00000,10.77069,8.25062,2.52007,12.15054,9.30762,2.84292,3.46261
0.00000,2.59774,1.13091,1.51552,1.73247,0.09209,0.03821,0.05122,0.05599,0.62341,0.31960,0.42638,0.46521,0.00000,8.90232,7.09741,1.80491,9.04876,7.21416,1.83460,2.25367
0.00000,2.16922,0.94423,1.26560,1.40175,0.11249,0.04667,0.06257,0.06991,0.64648,0.33139,0.44219,0.53932,0.00000,7.33200,5.54334,1.78866,8.03181,6.07243,1.95938,2.01097
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.39455,139.29033,53.10422,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42170,44.95770,16.46400,0.00000,0.00000,0.00000,0.00000
0.00000,5.30855,2.44306,3.58467,4.07785,0.28535,0.12516,0.18371,0.19541,1.99425,1.08079,1.57875,2.10951,0.00000,19.67906,13.88401,5.79506,22.96707,16.20377,6.76330,6.38277
0.00000,2.42027,0.99899,1.35798,1.57281,0.15355,0.06041,0.08214,0.09887,0.77425,0.37634,0.50930,0.68251,0.00000,8.14808,6.04781,2.10028,9.08743,6.74503,2.34241,2.35419
0.00000,9.85010,4.05240,5.43053,6.08920,0.59750,0.23428,0.31406,0.34927,3.17388,1.53768,2.05141,2.45229,0.00000,33.59358,25.02588,8.56771,36.13258,26.91733,9.21525,8.89076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.48022,79.51134,30.96889,0.00000,0.00000,0.00000,0.00000
0.00000,9.66218,4.44733,5.56234,7.02031,0.72928,0.31992,0.40027,0.47054,4.01166,2.17445,2.70749,4.05037,0.00000,35.91148,24.72572,11.18576,41.55614,28.61218,12.94397,11.54122
0.00000,3.72642,1.56148,2.36436,2.38607,0.04549,0.01817,0.02752,0.02561,1.24428,0.61400,0.92555,1.13109,0.00000,12.55288,9.06009,3.49278,14.07002,10.15510,3.91492,3.54277
0.00000,6.92015,2.79574,3.26053,5.16376,0.17937,0.06906,0.08057,0.12354,1.90498,0.90630,1.05226,1.49556,0.00000,22.09945,17.15482,4.94464,23.95183,18.59273,5.35909,6.78286
0.00000,11.45060,5.25279,5.62339,7.34052,1.01826,0.44519,0.47676,0.57403,4.22360,2.28164,2.43172,3.84414,0.00000,39.91640,28.56974,11.34666,44.96264,32.18154,12.78110,11.75869
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.49166,14.82129,5.67037,0.00000,0.00000,0.00000,0.00000
0.00000,2.57423,3.99145,6.48505,5.66613,0.12607,0.18631,0.30281,0.25841,0.88257,1.61152,2.60661,2.39428,0.00000,20.49166,14.82129,5.67037,27.08543,19.59046,7.49497,8.31881
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.00867,286.87582,162.13283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11914,45.98890,28.13024,0.00000,0.00000,0.00000,0.00000
0.00000,17.22963,8.04669,9.83966,16.02322,2.11391,0.94092,1.15097,1.77368,10.07825,5.54280,6.74761,12.56938,0.00000,74.11914,45.98890,28.13024,92.05674,57.11869,34.93805,30.36629
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.41638,97.28391,65.13246,0.00000,0.00000,0.00000,0.00000
0.00000,5.55639,2.62211,3.66610,3.64530,0.28798,0.12952,0.18115,0.18096,1.54018,0.85592,1.19136,1.28290,0.00000,19.40028,14.93071,4.46957,21.13984,16.26950,4.87035,5.10915
0.00000,3.17921,1.89949,1.97834,2.33018,0.29969,0.17066,0.17780,0.19517,1.18166,0.83141,0.86205,1.20005,0.00000,12.49438,8.93519,3.55919,14.30571,10.23053,4.07518,3.72541
0.00000,2.96940,1.14697,1.37271,1.81540,0.37986,0.13984,0.16742,0.20340,0.90507,0.41169,0.49051,0.79311,0.00000,9.63140,7.31140,2.32000,10.79539,8.19501,2.60038,2.81192
0.00000,4.36710,0.92159,0.68266,2.82517,0.65072,0.13088,0.09698,0.37056,1.77305,0.44063,0.32493,1.63272,0.00000,12.00409,8.48204,3.52206,14.21699,10.04566,4.17133,4.82845
0.00000,2.48678,0.78131,1.11719,1.90067,0.33253,0.09957,0.14243,0.22653,0.82799,0.30635,0.43609,0.87409,0.00000,7.93983,5.90354,2.03629,9.53154,7.08702,2.44451,3.00130
0.00000,12.71488,4.75742,5.43754,12.12589,7.23097,2.57859,2.94822,6.23090,17.62792,7.76718,8.83795,22.49989,0.00000,86.29550,42.09259,44.20292,110.75733,54.02440,56.73294,40.85669
0.00000,4.81464,1.31912,0.99163,2.72703,0.50655,0.13227,0.09947,0.24958,2.36674,0.76362,0.57148,1.95490,0.00000,14.64989,9.62653,5.02336,16.49702,10.84029,5.65673,4.93150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.99091,127.80376,64.18716,0.00000,0.00000,0.00000,0.00000
0.00000,9.06811,2.89513,4.53446,7.92299,4.69718,1.42927,2.23933,3.68951,6.84097,2.57201,4.01039,8.09425,0.00000,46.56566,29.28820,17.27746,57.99358,36.47597,21.51761,19.70675
0.00000,2.86329,1.26789,1.35774,2.14890,0.53146,0.22429,0.24027,0.35504,1.41651,0.73865,0.78747,1.47063,0.00000,11.38613,7.63674,3.74939,13.40212,8.98887,4.41325,3.97457
0.00000,5.74969,2.67448,2.43848,4.04859,0.89161,0.39527,0.36051,0.55626,2.43396,1.33325,1.21017,2.39517,0.00000,21.14211,14.77675,6.36536,24.48745,17.11489,7.37256,7.00002
0.00000,4.18469,2.27837,1.85704,2.64563,0.43081,0.22355,0.18227,0.23924,1.59408,1.02205,0.82933,1.43341,0.00000,15.12556,10.76425,4.36132,16.92047,12.04160,4.87886,4.31828
0.00000,17.10817,7.95575,8.39558,11.26795,5.30443,2.35094,2.48176,3.07913,9.78993,5.36118,5.63232,9.11069,0.00000,77.48889,51.11685,26.37204,87.83782,57.94370,29.89412,23.45778
0.00000,5.68175,2.38731,2.59757,3.27093,0.74405,0.29796,0.32431,0.37311,2.33228,1.15401,1.25004,1.94588,0.00000,20.28256,14.22097,6.06159,22.35920,15.67699,6.68221,5.58991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.48221,15.79924,4.68296,0.00000,0.00000,0.00000,0.00000
0.00000,2.18645,0.58564,0.86230,1.14344,0.04450,0.01136,0.01673,0.02128,0.57361,0.18093,0.26521,0.34754,0.00000,6.11828,4.77744,1.34084,6.23901,4.87171,1.36730,1.51227
0.00000,4.95470,1.39764,2.39774,2.50248,0.27873,0.07494,0.12860,0.14577,1.35851,0.45128,0.77074,1.02304,0.00000,14.36490,11.02181,3.34309,15.48418,11.88060,3.60358,3.67129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.17674,152.23511,56.94164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75801,101.97421,40.78379,0.00000,0.00000,0.00000,0.00000
0.00000,9.89081,4.79450,5.61847,6.28697,0.58027,0.26808,0.31426,0.32410,3.71151,2.11868,2.47171,3.35237,0.00000,35.54778,25.12077,10.42701,39.73173,28.07747,11.65426,9.96344
0.00000,7.35029,3.56211,3.99541,5.04778,0.46596,0.21522,0.24148,0.28295,2.54552,1.45272,1.62216,2.45143,0.00000,25.63129,18.55397,7.07732,29.23301,21.16119,8.07183,7.78216
0.00000,10.37187,5.47814,5.77932,6.64180,0.51235,0.25791,0.27218,0.28848,3.64004,2.26404,2.37786,3.30656,0.00000,36.87355,26.49958,10.37396,41.19055,29.60204,11.58850,10.23684
0.00000,12.34969,6.39825,7.05620,8.84792,0.69598,0.34366,0.37913,0.44233,4.52179,2.75879,3.02890,4.50951,0.00000,44.70734,31.80086,12.90648,51.33215,36.51316,14.81899,13.79976
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.41875,50.26091,16.15784,0.00000,0.00000,0.00000,0.00000
0.00000,4.79291,2.36774,2.53528,2.71831,0.22994,0.10826,0.11596,0.12817,1.41299,0.82201,0.87625,1.09417,0.00000,16.03643,12.11595,3.92048,17.20200,12.99657,4.20543,3.94065
0.00000,4.51646,1.96650,2.03325,2.43615,0.18512,0.07682,0.07945,0.09728,1.17577,0.60287,0.62055,0.86700,0.00000,13.76847,10.70034,3.06813,14.65721,11.39104,3.26618,3.40043
0.00000,11.40587,4.09285,3.58537,5.82125,1.07773,0.36858,0.32299,0.49683,3.89377,1.64540,1.43495,2.10386,0.00000,36.61384,27.44461,9.16923,36.24945,27.17148,9.07797,8.42195
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,692.21716,472.52505,219.69211,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.88660,201.79085,102.09574,0.00000,0.00000,0.00000,0.00000
