NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46000,0.17000,0.37000,0.00000,0.46000,0.17000,0.37000,0.00000,0.46000,0.17000,0.37000,0.00000
1.00000,0.44242,0.19394,0.36364,0.00000,0.44242,0.19394,0.36364,0.00000,0.44242,0.19394,0.36364,0.00000
1.00000,0.50612,0.15714,0.33673,0.00000,0.50612,0.15714,0.33673,0.00000,0.50612,0.15714,0.33673,0.00000
1.00000,0.44000,0.20000,0.36000,0.00000,0.44000,0.20000,0.36000,0.00000,0.44000,0.20000,0.36000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54900,0.17100,0.28000,0.00000,0.54900,0.17100,0.28000,0.00000,0.54900,0.17100,0.28000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.48614,0.15743,0.35644,0.00000,0.48614,0.15743,0.35644,0.00000,0.48614,0.15743,0.35644,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.47700,0.19300,0.33000,0.00000,0.47700,0.19300,0.33000,0.00000,0.47700,0.19300,0.33000,0.00000
1.00000,0.62079,0.11188,0.26733,0.00000,0.62079,0.11188,0.26733,0.00000,0.62079,0.11188,0.26733,0.00000
1.00000,0.68317,0.11881,0.19802,0.00000,0.68317,0.11881,0.19802,0.00000,0.68317,0.11881,0.19802,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50693,0.13663,0.35644,0.00000,0.50693,0.13663,0.35644,0.00000,0.50693,0.13663,0.35644,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51569,0.12157,0.36275,0.00000,0.51569,0.12157,0.36275,0.00000,0.51569,0.12157,0.36275,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49307,0.18020,0.32673,0.00000,0.49307,0.18020,0.32673,0.00000,0.49307,0.18020,0.32673,0.00000
1.00000,0.60891,0.15347,0.23762,0.00000,0.60891,0.15347,0.23762,0.00000,0.60891,0.15347,0.23762,0.00000
1.00000,0.55408,0.18061,0.26531,0.00000,0.55408,0.18061,0.26531,0.00000,0.55408,0.18061,0.26531,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52800,0.18200,0.29000,0.00000,0.52800,0.18200,0.29000,0.00000,0.52800,0.18200,0.29000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50505,0.20202,0.29293,0.00000,0.50505,0.20202,0.29293,0.00000,0.50505,0.20202,0.29293,0.00000
1.00000,0.55050,0.15248,0.29703,0.00000,0.55050,0.15248,0.29703,0.00000,0.55050,0.15248,0.29703,0.00000
1.00000,0.53333,0.18384,0.28283,0.00000,0.53333,0.18384,0.28283,0.00000,0.53333,0.18384,0.28283,0.00000
1.00000,0.56800,0.15200,0.28000,0.00000,0.56800,0.15200,0.28000,0.00000,0.56800,0.15200,0.28000,0.00000
1.00000,0.48788,0.18889,0.32323,0.00000,0.48788,0.18889,0.32323,0.00000,0.48788,0.18889,0.32323,0.00000
1.00000,0.48687,0.17980,0.33333,0.00000,0.48687,0.17980,0.33333,0.00000,0.48687,0.17980,0.33333,0.00000
1.00000,0.50500,0.15500,0.34000,0.00000,0.50500,0.15500,0.34000,0.00000,0.50500,0.15500,0.34000,0.00000
1.00000,0.48788,0.18889,0.32323,0.00000,0.48788,0.18889,0.32323,0.00000,0.48788,0.18889,0.32323,0.00000
1.00000,0.47228,0.15149,0.37624,0.00000,0.47228,0.15149,0.37624,0.00000,0.47228,0.15149,0.37624,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49300,0.19700,0.31000,0.00000,0.49300,0.19700,0.31000,0.00000,0.49300,0.19700,0.31000,0.00000
1.00000,0.44900,0.20100,0.35000,0.00000,0.44900,0.20100,0.35000,0.00000,0.44900,0.20100,0.35000,0.00000
1.00000,0.51500,0.19500,0.29000,0.00000,0.51500,0.19500,0.29000,0.00000,0.51500,0.19500,0.29000,0.00000
1.00000,0.40200,0.17800,0.42000,0.00000,0.40200,0.17800,0.42000,0.00000,0.40200,0.17800,0.42000,0.00000
1.00000,0.36863,0.20000,0.43137,0.00000,0.36863,0.20000,0.43137,0.00000,0.36863,0.20000,0.43137,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.47549,0.19118,0.33333,0.00000,0.47549,0.19118,0.33333,0.00000,0.47549,0.19118,0.33333,0.00000
1.00000,0.52245,0.21224,0.26531,0.00000,0.52245,0.21224,0.26531,0.00000,0.52245,0.21224,0.26531,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.61800,0.16200,0.22000,0.00000,0.61800,0.16200,0.22000,0.00000,0.61800,0.16200,0.22000,0.00000
1.00000,0.45556,0.23131,0.31313,0.00000,0.45556,0.23131,0.31313,0.00000,0.45556,0.23131,0.31313,0.00000
1.00000,0.51600,0.15400,0.33000,0.00000,0.51600,0.15400,0.33000,0.00000,0.51600,0.15400,0.33000,0.00000
1.00000,0.45644,0.22673,0.31683,0.00000,0.45644,0.22673,0.31683,0.00000,0.45644,0.22673,0.31683,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.39091,0.22525,0.38384,0.00000,0.39091,0.22525,0.38384,0.00000,0.39091,0.22525,0.38384,0.00000
1.00000,0.46535,0.17822,0.35644,0.00000,0.46535,0.17822,0.35644,0.00000,0.46535,0.17822,0.35644,0.00000
1.00000,0.58218,0.17030,0.24752,0.00000,0.58218,0.17030,0.24752,0.00000,0.58218,0.17030,0.24752,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46768,0.25960,0.27273,0.00000,0.46768,0.25960,0.27273,0.00000,0.46768,0.25960,0.27273,0.00000
1.00000,0.52178,0.19109,0.28713,0.00000,0.52178,0.19109,0.28713,0.00000,0.52178,0.19109,0.28713,0.00000
1.00000,0.46471,0.25098,0.28431,0.00000,0.46471,0.25098,0.28431,0.00000,0.46471,0.25098,0.28431,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33900,0.20100,0.46000,0.00000,0.33900,0.20100,0.46000,0.00000,0.33900,0.20100,0.46000,0.00000
1.00000,0.40700,0.21300,0.38000,0.00000,0.40700,0.21300,0.38000,0.00000,0.40700,0.21300,0.38000,0.00000
1.00000,0.48515,0.21782,0.29703,0.00000,0.48515,0.21782,0.29703,0.00000,0.48515,0.21782,0.29703,0.00000
1.00000,0.43000,0.22000,0.35000,0.00000,0.43000,0.22000,0.35000,0.00000,0.43000,0.22000,0.35000,0.00000
1.00000,0.45545,0.19802,0.34653,0.00000,0.45545,0.19802,0.34653,0.00000,0.45545,0.19802,0.34653,0.00000
1.00000,0.48600,0.21400,0.30000,0.00000,0.48600,0.21400,0.30000,0.00000,0.48600,0.21400,0.30000,0.00000
1.00000,0.36400,0.27600,0.36000,0.00000,0.36400,0.27600,0.36000,0.00000,0.36400,0.27600,0.36000,0.00000
1.00000,0.47400,0.20600,0.32000,0.00000,0.47400,0.20600,0.32000,0.00000,0.47400,0.20600,0.32000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38600,0.21400,0.40000,0.00000,0.38600,0.21400,0.40000,0.00000,0.38600,0.21400,0.40000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.48800,0.14200,0.37000,0.00000,0.48800,0.14200,0.37000,0.00000,0.48800,0.14200,0.37000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35556,0.11919,0.52525,0.00000,0.35556,0.11919,0.52525,0.00000,0.35556,0.11919,0.52525,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40000,0.23366,0.36634,0.00000,0.40000,0.23366,0.36634,0.00000,0.40000,0.23366,0.36634,0.00000
1.00000,0.14545,0.19798,0.65657,0.00000,0.14545,0.19798,0.65657,0.00000,0.14545,0.19798,0.65657,0.00000
1.00000,0.48400,0.19600,0.32000,0.00000,0.48400,0.19600,0.32000,0.00000,0.48400,0.19600,0.32000,0.00000
1.00000,0.42900,0.22100,0.35000,0.00000,0.42900,0.22100,0.35000,0.00000,0.42900,0.22100,0.35000,0.00000
1.00000,0.51414,0.19293,0.29293,0.00000,0.51414,0.19293,0.29293,0.00000,0.51414,0.19293,0.29293,0.00000
1.00000,0.30600,0.26400,0.43000,0.00000,0.30600,0.26400,0.43000,0.00000,0.30600,0.26400,0.43000,0.00000
1.00000,0.41700,0.21300,0.37000,0.00000,0.41700,0.21300,0.37000,0.00000,0.41700,0.21300,0.37000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.82772,0.10297,0.06931,0.00000,0.82772,0.10297,0.06931,0.00000,0.82772,0.10297,0.06931,0.00000
1.00000,0.52900,0.22100,0.25000,0.00000,0.52900,0.22100,0.25000,0.00000,0.52900,0.22100,0.25000,0.00000
1.00000,0.60297,0.21881,0.17822,0.00000,0.60297,0.21881,0.17822,0.00000,0.60297,0.21881,0.17822,0.00000
1.00000,0.58900,0.22100,0.19000,0.00000,0.58900,0.22100,0.19000,0.00000,0.58900,0.22100,0.19000,0.00000
1.00000,0.66733,0.15446,0.17822,0.00000,0.66733,0.15446,0.17822,0.00000,0.66733,0.15446,0.17822,0.00000
1.00000,0.66800,0.18200,0.15000,0.00000,0.66800,0.18200,0.15000,0.00000,0.66800,0.18200,0.15000,0.00000
1.00000,0.67745,0.16569,0.15686,0.00000,0.67745,0.16569,0.15686,0.00000,0.67745,0.16569,0.15686,0.00000
1.00000,0.59307,0.21881,0.18812,0.00000,0.59307,0.21881,0.18812,0.00000,0.59307,0.21881,0.18812,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74444,0.14444,0.11111,0.00000,0.74444,0.14444,0.11111,0.00000,0.74444,0.14444,0.11111,0.00000
1.00000,0.67400,0.16600,0.16000,0.00000,0.67400,0.16600,0.16000,0.00000,0.67400,0.16600,0.16000,0.00000
1.00000,0.64500,0.19500,0.16000,0.00000,0.64500,0.19500,0.16000,0.00000,0.64500,0.19500,0.16000,0.00000
1.00000,0.73700,0.14300,0.12000,0.00000,0.73700,0.14300,0.12000,0.00000,0.73700,0.14300,0.12000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.75000,0.13000,0.12000,0.00000,0.75000,0.13000,0.12000,0.00000,0.75000,0.13000,0.12000,0.00000
1.00000,0.63235,0.19118,0.17647,0.00000,0.63235,0.19118,0.17647,0.00000,0.63235,0.19118,0.17647,0.00000
1.00000,0.69400,0.14600,0.16000,0.00000,0.69400,0.14600,0.16000,0.00000,0.69400,0.14600,0.16000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.60800,0.18200,0.21000,0.00000,0.60800,0.18200,0.21000,0.00000,0.60800,0.18200,0.21000,0.00000
1.00000,0.66100,0.17900,0.16000,0.00000,0.66100,0.17900,0.16000,0.00000,0.66100,0.17900,0.16000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.71386,0.15743,0.12871,0.00000,0.71386,0.15743,0.12871,0.00000,0.71386,0.15743,0.12871,0.00000
1.00000,0.65800,0.18200,0.16000,0.00000,0.65800,0.18200,0.16000,0.00000,0.65800,0.18200,0.16000,0.00000
1.00000,0.73434,0.14444,0.12121,0.00000,0.73434,0.14444,0.12121,0.00000,0.73434,0.14444,0.12121,0.00000
1.00000,0.61800,0.18200,0.20000,0.00000,0.61800,0.18200,0.20000,0.00000,0.61800,0.18200,0.20000,0.00000
1.00000,0.65100,0.16900,0.18000,0.00000,0.65100,0.16900,0.18000,0.00000,0.65100,0.16900,0.18000,0.00000
1.00000,0.60200,0.20800,0.19000,0.00000,0.60200,0.20800,0.19000,0.00000,0.60200,0.20800,0.19000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.59901,0.19307,0.20792,0.00000,0.59901,0.19307,0.20792,0.00000,0.59901,0.19307,0.20792,0.00000
1.00000,0.65100,0.16900,0.18000,0.00000,0.65100,0.16900,0.18000,0.00000,0.65100,0.16900,0.18000,0.00000
1.00000,0.72970,0.14158,0.12871,0.00000,0.72970,0.14158,0.12871,0.00000,0.72970,0.14158,0.12871,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64747,0.17071,0.18182,0.00000,0.64747,0.17071,0.18182,0.00000,0.64747,0.17071,0.18182,0.00000
1.00000,0.78218,0.12871,0.08911,0.00000,0.78218,0.12871,0.08911,0.00000,0.78218,0.12871,0.08911,0.00000
1.00000,0.69700,0.15300,0.15000,0.00000,0.69700,0.15300,0.15000,0.00000,0.69700,0.15300,0.15000,0.00000
1.00000,0.72424,0.14444,0.13131,0.00000,0.72424,0.14444,0.13131,0.00000,0.72424,0.14444,0.13131,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.70101,0.15758,0.14141,0.00000,0.70101,0.15758,0.14141,0.00000,0.70101,0.15758,0.14141,0.00000
1.00000,0.65758,0.17071,0.17172,0.00000,0.65758,0.17071,0.17172,0.00000,0.65758,0.17071,0.17172,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.70101,0.15758,0.14141,0.00000,0.70101,0.15758,0.14141,0.00000,0.70101,0.15758,0.14141,0.00000
1.00000,0.72700,0.14300,0.13000,0.00000,0.72700,0.14300,0.13000,0.00000,0.72700,0.14300,0.13000,0.00000
1.00000,0.63100,0.16900,0.20000,0.00000,0.63100,0.16900,0.20000,0.00000,0.63100,0.16900,0.20000,0.00000
1.00000,0.67400,0.15600,0.17000,0.00000,0.67400,0.15600,0.17000,0.00000,0.67400,0.15600,0.17000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.58800,0.18200,0.23000,0.00000,0.58800,0.18200,0.23000,0.00000,0.58800,0.18200,0.23000,0.00000
1.00000,0.60400,0.15600,0.24000,0.00000,0.60400,0.15600,0.24000,0.00000,0.60400,0.15600,0.24000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.61188,0.18020,0.20792,0.00000,0.61188,0.18020,0.20792,0.00000,0.61188,0.18020,0.20792,0.00000
1.00000,0.67071,0.15758,0.17172,0.00000,0.67071,0.15758,0.17172,0.00000,0.67071,0.15758,0.17172,0.00000
1.00000,0.67723,0.15446,0.16832,0.00000,0.67723,0.15446,0.16832,0.00000,0.67723,0.15446,0.16832,0.00000
1.00000,0.66061,0.15758,0.18182,0.00000,0.66061,0.15758,0.18182,0.00000,0.66061,0.15758,0.18182,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52970,0.19307,0.27723,0.00000,0.52970,0.19307,0.27723,0.00000,0.52970,0.19307,0.27723,0.00000
1.00000,0.58384,0.18384,0.23232,0.00000,0.58384,0.18384,0.23232,0.00000,0.58384,0.18384,0.23232,0.00000
1.00000,0.60882,0.16569,0.22549,0.00000,0.60882,0.16569,0.22549,0.00000,0.60882,0.16569,0.22549,0.00000
1.00000,0.64455,0.16733,0.18812,0.00000,0.64455,0.16733,0.18812,0.00000,0.64455,0.16733,0.18812,0.00000
1.00000,0.49010,0.19307,0.31683,0.00000,0.49010,0.19307,0.31683,0.00000,0.49010,0.19307,0.31683,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.60306,0.17245,0.22449,0.00000,0.60306,0.17245,0.22449,0.00000,0.60306,0.17245,0.22449,0.00000
1.00000,0.59091,0.19697,0.21212,0.00000,0.59091,0.19697,0.21212,0.00000,0.59091,0.19697,0.21212,0.00000
1.00000,0.52800,0.18200,0.29000,0.00000,0.52800,0.18200,0.29000,0.00000,0.52800,0.18200,0.29000,0.00000
1.00000,0.51683,0.20594,0.27723,0.00000,0.51683,0.20594,0.27723,0.00000,0.51683,0.20594,0.27723,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.66400,0.15600,0.18000,0.00000,0.66400,0.15600,0.18000,0.00000,0.66400,0.15600,0.18000,0.00000
1.00000,0.57677,0.17071,0.25253,0.00000,0.57677,0.17071,0.25253,0.00000,0.57677,0.17071,0.25253,0.00000
1.00000,0.62475,0.16733,0.20792,0.00000,0.62475,0.16733,0.20792,0.00000,0.62475,0.16733,0.20792,0.00000
1.00000,0.60707,0.17071,0.22222,0.00000,0.60707,0.17071,0.22222,0.00000,0.60707,0.17071,0.22222,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65354,0.14444,0.20202,0.00000,0.65354,0.14444,0.20202,0.00000,0.65354,0.14444,0.20202,0.00000
1.00000,0.56364,0.18384,0.25253,0.00000,0.56364,0.18384,0.25253,0.00000,0.56364,0.18384,0.25253,0.00000
1.00000,0.50000,0.19697,0.30303,0.00000,0.50000,0.19697,0.30303,0.00000,0.50000,0.19697,0.30303,0.00000
1.00000,0.64400,0.15600,0.20000,0.00000,0.64400,0.15600,0.20000,0.00000,0.64400,0.15600,0.20000,0.00000
1.00000,0.58218,0.17030,0.24752,0.00000,0.58218,0.17030,0.24752,0.00000,0.58218,0.17030,0.24752,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67700,0.14300,0.18000,0.00000,0.67700,0.14300,0.18000,0.00000,0.67700,0.14300,0.18000,0.00000
1.00000,0.66040,0.15149,0.18812,0.00000,0.66040,0.15149,0.18812,0.00000,0.66040,0.15149,0.18812,0.00000
1.00000,0.48776,0.18571,0.32653,0.00000,0.48776,0.18571,0.32653,0.00000,0.48776,0.18571,0.32653,0.00000
1.00000,0.65657,0.13131,0.21212,0.00000,0.65657,0.13131,0.21212,0.00000,0.65657,0.13131,0.21212,0.00000
1.00000,0.64059,0.14158,0.21782,0.00000,0.64059,0.14158,0.21782,0.00000,0.64059,0.14158,0.21782,0.00000
1.00000,0.62100,0.16900,0.21000,0.00000,0.62100,0.16900,0.21000,0.00000,0.62100,0.16900,0.21000,0.00000
1.00000,0.63400,0.15600,0.21000,0.00000,0.63400,0.15600,0.21000,0.00000,0.63400,0.15600,0.21000,0.00000
1.00000,0.60303,0.14444,0.25253,0.00000,0.60303,0.14444,0.25253,0.00000,0.60303,0.14444,0.25253,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68400,0.15600,0.16000,0.00000,0.68400,0.15600,0.16000,0.00000,0.68400,0.15600,0.16000,0.00000
1.00000,0.79505,0.11584,0.08911,0.00000,0.79505,0.11584,0.08911,0.00000,0.79505,0.11584,0.08911,0.00000
1.00000,0.66100,0.16900,0.17000,0.00000,0.66100,0.16900,0.17000,0.00000,0.66100,0.16900,0.17000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54800,0.18200,0.27000,0.00000,0.54800,0.18200,0.27000,0.00000,0.54800,0.18200,0.27000,0.00000
1.00000,0.62400,0.15600,0.22000,0.00000,0.62400,0.15600,0.22000,0.00000,0.62400,0.15600,0.22000,0.00000
1.00000,0.58627,0.17843,0.23529,0.00000,0.58627,0.17843,0.23529,0.00000,0.58627,0.17843,0.23529,0.00000
1.00000,0.57624,0.20594,0.21782,0.00000,0.57624,0.20594,0.21782,0.00000,0.57624,0.20594,0.21782,0.00000
1.00000,0.66429,0.17245,0.16327,0.00000,0.66429,0.17245,0.16327,0.00000,0.66429,0.17245,0.16327,0.00000
1.00000,0.61485,0.16733,0.21782,0.00000,0.61485,0.16733,0.21782,0.00000,0.61485,0.16733,0.21782,0.00000
1.00000,0.51600,0.23400,0.25000,0.00000,0.51600,0.23400,0.25000,0.00000,0.51600,0.23400,0.25000,0.00000
1.00000,0.48384,0.22323,0.29293,0.00000,0.48384,0.22323,0.29293,0.00000,0.48384,0.22323,0.29293,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73700,0.14300,0.12000,0.00000,0.73700,0.14300,0.12000,0.00000,0.73700,0.14300,0.12000,0.00000
1.00000,0.71400,0.14600,0.14000,0.00000,0.71400,0.14600,0.14000,0.00000,0.71400,0.14600,0.14000,0.00000
1.00000,0.68020,0.14158,0.17822,0.00000,0.68020,0.14158,0.17822,0.00000,0.68020,0.14158,0.17822,0.00000
1.00000,0.65446,0.16733,0.17822,0.00000,0.65446,0.16733,0.17822,0.00000,0.65446,0.16733,0.17822,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.56500,0.19500,0.24000,0.00000,0.56500,0.19500,0.24000,0.00000,0.56500,0.19500,0.24000,0.00000
1.00000,0.56667,0.18824,0.24510,0.00000,0.56667,0.18824,0.24510,0.00000,0.56667,0.18824,0.24510,0.00000
1.00000,0.50588,0.22941,0.26471,0.00000,0.50588,0.22941,0.26471,0.00000,0.50588,0.22941,0.26471,0.00000
1.00000,0.66400,0.14600,0.19000,0.00000,0.66400,0.14600,0.19000,0.00000,0.66400,0.14600,0.19000,0.00000
1.00000,0.54059,0.23168,0.22772,0.00000,0.54059,0.23168,0.22772,0.00000,0.54059,0.23168,0.22772,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.60200,0.20800,0.19000,0.00000,0.60200,0.20800,0.19000,0.00000,0.60200,0.20800,0.19000,0.00000
1.00000,0.52900,0.22100,0.25000,0.00000,0.52900,0.22100,0.25000,0.00000,0.52900,0.22100,0.25000,0.00000
1.00000,0.63838,0.21010,0.15152,0.00000,0.63838,0.21010,0.15152,0.00000,0.63838,0.21010,0.15152,0.00000
1.00000,0.64800,0.18200,0.17000,0.00000,0.64800,0.18200,0.17000,0.00000,0.64800,0.18200,0.17000,0.00000
1.00000,0.53600,0.23400,0.23000,0.00000,0.53600,0.23400,0.23000,0.00000,0.53600,0.23400,0.23000,0.00000
1.00000,0.59394,0.18384,0.22222,0.00000,0.59394,0.18384,0.22222,0.00000,0.59394,0.18384,0.22222,0.00000
