NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,464.98892,131.55479,157.69656,46.68425,150.15916,39.32476,50.09555,14.10378,204.68579,52.80451,62.30165,21.92385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.98376,123.98412,115.15463,26.68216,40.45397,13.90119,13.72097,2.95826,103.98335,35.19847,32.17749,9.61227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.23743,159.72229,192.61974,37.25433,58.36176,16.18167,20.73844,3.72292,194.71788,53.18263,63.12743,16.51133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.57645,90.03236,117.78526,34.08220,95.26981,16.94430,23.55773,6.36235,188.12990,32.96061,42.44246,16.34133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.00726,186.46678,200.58394,50.96775,118.87654,37.78697,43.19707,10.37932,217.03067,67.95731,71.95216,22.17031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.25562,61.60162,54.63164,15.01603,77.41058,12.53097,11.81011,2.86670,126.81529,20.22204,17.65184,8.59737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.09424,132.55020,123.63046,35.27147,72.11279,21.41873,21.23030,5.67688,146.96414,42.99935,39.47480,14.04816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.31209,58.05824,34.73125,17.38289,73.17262,18.52200,11.77502,5.51111,89.40031,22.29191,13.12553,8.45984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.07709,23.62362,22.89480,8.56807,65.31442,8.30009,8.54851,2.90915,91.63447,11.47101,10.94220,6.64889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.17618,132.92030,100.12299,39.96067,202.18362,61.39650,49.14773,18.60653,266.12546,79.60733,59.02126,27.83448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.81143,68.29428,35.33668,28.23872,349.59717,60.58064,33.31139,25.03717,328.37527,56.05386,28.54697,30.56178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.51886,19.57088,9.36976,4.82361,204.92590,18.51408,9.41972,5.28701,150.65315,13.40764,6.31806,8.08139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.90619,143.88403,160.49138,43.47221,37.81046,15.89073,18.83651,4.88208,107.12431,44.34955,48.69015,13.60851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.59729,206.34250,208.18274,44.44380,62.18506,20.67099,22.16332,4.40310,188.18820,61.62213,61.19355,17.00657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.13327,188.28604,254.77220,51.74641,32.38213,15.98214,22.98193,4.48469,125.27595,60.90688,81.11725,16.73176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.63269,393.30072,431.15778,85.96959,81.35542,38.28482,44.60211,8.44233,294.64511,136.58672,147.37807,32.54568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.60724,91.51935,85.92502,21.65607,48.83843,11.90244,11.87572,2.74105,110.55100,26.54031,24.52595,8.97200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.30331,128.37392,149.59935,33.94012,41.30534,12.67307,15.69468,3.34045,133.10443,40.22882,46.14272,12.66051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.51416,168.38335,188.18250,46.30956,52.96747,15.89136,18.87376,4.36767,196.82158,58.16926,63.98626,18.78877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.01300,153.21236,159.03503,41.53362,33.39572,13.64863,15.05585,3.73834,106.07360,42.70459,43.63012,12.43639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.98505,321.11823,344.81784,65.51109,188.02754,57.32428,65.41551,11.46631,351.37213,105.52456,111.52987,29.49079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.67212,169.20828,204.00897,44.66158,33.44663,17.48146,22.39870,4.70973,125.27751,64.50117,76.54348,16.67668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.72147,67.50832,51.39276,13.55628,68.57051,12.91729,10.45041,2.42131,109.98266,20.40926,15.29272,7.44814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.25664,60.34321,55.76969,10.18038,25.72888,8.34303,8.19428,1.36369,60.57568,19.34950,17.60163,4.77004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.19318,108.45258,49.99557,46.95034,1987.42444,282.92575,138.60585,121.99975,1915.68640,268.64291,121.89335,165.14780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.36414,84.12328,41.05029,46.29192,1251.14661,118.18311,61.28764,63.65508,809.22125,75.29802,36.16567,64.45665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.18268,110.56359,23.91100,46.09077,1735.72095,188.34161,43.28620,75.98069,1179.68774,126.09636,26.84115,87.73553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.56479,96.66768,38.68563,21.88125,450.82434,87.39893,37.16995,18.85347,336.23047,64.21032,25.29218,23.99870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.94684,139.30014,56.90416,33.03217,456.38147,107.39676,46.62310,24.82090,372.50662,86.35078,34.71936,29.96585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.89999,53.97421,21.51590,20.60087,397.79169,58.12902,24.62543,21.72628,298.62784,42.98695,16.86642,24.11318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.29715,68.53471,31.06997,16.52145,455.31793,75.35982,36.30677,17.16795,287.56870,46.88519,20.92084,19.91922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.40079,32.50398,15.52847,9.14951,261.87805,31.46662,15.97569,8.27030,174.57248,20.66311,9.71630,11.44105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.72772,55.97239,41.33401,16.30974,316.54886,46.49702,36.49020,13.00341,220.79903,31.94851,23.22188,16.03634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.13867,61.42381,30.00087,28.79151,1054.18469,97.28033,50.49398,44.03961,596.22552,54.19858,26.05542,44.35854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.47412,280.30493,246.50845,74.77676,169.23032,52.74585,49.29544,14.02657,329.55295,101.18226,87.58272,31.68889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.61145,302.88849,151.49440,49.11971,768.15234,222.34665,118.18488,34.50600,665.79651,189.84273,93.45894,48.52046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1001.59406,313.00012,263.05005,67.03992,491.56708,142.19545,126.99805,29.90706,578.57037,164.86491,136.37509,47.67374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.24646,232.37019,204.38513,50.90748,235.07150,64.72057,60.49629,13.84476,331.02475,89.77843,77.72379,26.96621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.15698,342.11316,242.63612,58.93717,450.81784,134.41019,101.30604,22.25968,503.45334,147.86293,103.21863,38.05005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.73810,168.88834,75.06870,44.68617,685.94257,191.58112,90.49598,50.75098,876.34454,241.10648,105.48264,82.42056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1342.02014,218.70390,162.96979,118.36587,2773.15698,418.33304,331.27609,228.91736,2247.91821,334.03900,244.99696,229.07127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.91699,66.37396,42.51638,18.78225,338.43729,61.53413,41.88823,17.03619,254.95355,45.66337,28.78985,20.27844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.93451,204.82315,179.60104,42.81348,205.23529,53.45506,49.81224,10.82806,295.71246,75.87093,65.48145,23.05468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1066.46106,362.95892,340.33774,82.00623,415.91599,131.02924,130.56848,29.35073,521.18066,161.74095,149.27448,46.75740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.59625,194.81369,171.45532,42.77608,98.22145,31.87988,29.81712,6.92565,199.75455,63.86692,55.32489,18.09739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.45477,237.21065,218.50467,53.79137,110.27309,35.17048,34.42883,7.87376,244.73102,76.88947,69.71183,21.88933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.35608,225.18433,211.48213,35.43825,213.87781,53.17720,53.07360,8.08728,342.94812,83.99574,77.64365,23.40258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.48120,245.05321,185.30519,54.69496,270.03705,85.01806,68.32126,18.77552,319.23389,99.00699,73.68958,28.90148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1440.16284,587.99005,496.73398,132.86694,402.49597,152.11430,136.56560,34.36970,648.16125,241.30182,200.64455,64.31107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1370.77563,311.01614,191.61490,91.37382,948.53162,199.21333,130.43143,57.97440,860.62756,178.05363,107.97179,75.34081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.44643,63.77908,33.81726,12.24755,173.66998,44.29988,24.96205,8.17489,132.89810,33.39379,17.42765,10.05307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.52188,43.31226,9.25727,15.33500,752.98145,83.04522,18.86272,27.94481,402.56305,43.73542,9.20065,28.29878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.70111,153.89775,106.99655,62.68628,590.43958,154.70261,114.30168,64.19369,648.53760,167.38878,114.54521,76.88148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.19434,352.73187,386.97763,73.00321,165.65880,58.78000,68.53118,12.08658,377.60895,131.98557,142.52158,34.32648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.79831,234.76950,235.41409,43.40656,99.89561,42.49998,45.28944,7.81958,205.52716,86.13521,85.01283,19.50862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1393.07141,343.98422,171.28351,52.63421,930.76642,212.74336,112.57720,30.77250,752.55615,169.44284,83.04494,48.76464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1125.16443,398.64188,503.51819,93.88693,199.33472,65.37324,87.75053,15.36467,453.71255,146.57735,182.22678,42.40728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.87640,232.87364,216.72163,50.82612,193.07605,55.13444,54.52834,11.82085,304.71802,85.71598,78.51572,25.65209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.43243,136.21620,95.71573,43.39488,647.61615,119.48159,89.22222,37.56581,548.71350,99.72364,68.97085,45.82351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.63947,315.81735,319.16238,78.81564,266.12125,90.18543,96.85669,22.59463,443.13599,147.93224,147.14706,43.94181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.23041,149.67278,164.22044,44.35353,218.87654,36.74658,42.84682,10.52770,333.54959,55.16291,59.57232,25.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.76260,107.64591,108.52459,12.09802,95.37134,19.24630,20.62032,2.46353,185.15009,36.80633,36.52298,9.21131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1099.75281,235.14621,194.43694,50.29787,349.80652,69.23424,60.83859,14.08374,461.20810,89.92056,73.18344,32.44757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.21814,192.29276,210.98294,51.00000,263.63916,44.26166,51.60948,11.22303,476.06793,78.73282,85.02628,33.27438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.40051,302.23508,277.66534,60.55457,232.80783,105.66460,103.16298,21.29067,319.78391,142.97417,129.28481,33.71873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.25378,93.63023,37.11065,21.12822,993.46112,139.94675,58.94712,29.15432,643.21997,89.25663,34.82057,40.25834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.45160,128.63542,71.01665,50.67656,1539.04578,180.29163,105.77732,68.81983,1060.08569,122.33028,66.47321,78.88705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.24905,43.50219,17.06857,10.70806,536.14899,62.35311,25.99930,14.02743,332.17429,38.05465,14.69626,20.25964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.22488,86.54617,60.81385,24.67625,263.04086,48.52957,36.23920,13.49334,248.25978,45.11892,31.20515,19.51765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.81955,25.42475,12.28176,7.51059,422.05380,39.44438,20.24914,11.03823,226.85564,20.88507,9.93009,13.57215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.40009,141.99332,82.43874,24.94528,665.03107,116.48420,71.87004,19.32969,451.90942,77.97325,44.55762,28.36336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.36835,229.33347,178.60904,27.17239,253.18126,58.14388,48.12351,6.50952,376.49698,85.17323,65.29080,22.04851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.86133,252.16312,155.13734,28.43287,626.32977,129.27821,84.52354,16.97743,563.93634,114.66254,69.43354,30.30905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.06546,135.95526,119.99694,16.47686,90.42772,24.78981,23.25224,2.89302,167.54321,45.24467,39.30562,10.86735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.72095,217.97147,167.05150,35.41814,264.56839,51.39120,41.85593,7.96886,428.89783,82.06799,61.90668,26.97968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.25494,236.33658,234.04048,53.40467,247.92496,61.82663,65.06583,13.66306,375.87933,92.33635,90.00068,30.15336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.94952,265.88077,171.67473,29.43272,499.60245,128.89503,88.44495,14.89846,494.63223,125.70807,79.89059,28.64948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.56526,44.13258,28.18752,16.78558,262.15024,46.04842,31.25573,17.46589,277.17374,47.96072,30.15061,24.52083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.03149,125.11092,104.78413,25.06491,100.66837,30.67741,27.30465,6.02889,144.65388,43.42351,35.79631,12.26856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.16089,118.29681,104.28399,18.00998,56.31375,13.25666,12.41928,1.93955,146.96819,34.08099,29.57127,9.53680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.84979,142.99985,105.66145,31.02271,125.26849,33.04105,25.94491,6.99394,198.51553,51.57931,37.51195,16.11238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.28586,77.92182,35.06145,9.09567,65.66882,15.07105,7.20662,1.99273,110.55393,24.99352,11.06908,6.02284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.33051,59.62101,55.71469,7.43028,30.81669,7.25783,7.20766,0.84918,80.89902,18.76865,17.26300,4.77254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.12286,186.77237,173.15985,44.51272,151.79382,42.66335,42.03460,10.01907,230.80415,63.90185,58.31243,20.17635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.58282,154.94875,145.83812,33.96596,131.92789,33.39730,33.40503,7.12997,212.47676,52.98529,49.08529,16.97389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.19653,113.83620,95.60749,19.50291,57.05573,18.43107,16.45051,3.06504,121.37218,38.62241,31.92743,9.61433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.94208,100.84410,83.30500,17.99494,102.03531,23.17771,20.34738,3.93613,146.58624,32.80063,26.66956,10.16350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.34070,232.35593,204.41837,41.77619,92.51212,29.41961,27.50556,5.16640,248.94768,77.98577,67.52966,20.18055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.93239,57.23830,27.95063,16.39039,233.59572,60.68977,31.49473,17.38206,184.64983,47.25726,22.71363,17.90276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.20309,111.85670,93.02096,23.04173,58.25148,15.41760,13.62552,3.07416,128.35846,33.46597,27.39272,10.13219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.47513,111.58321,83.57858,26.67306,42.60741,12.52102,9.96674,2.96366,111.17150,32.18229,23.72609,10.23957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.48959,75.81519,60.25886,7.92710,26.31503,8.01233,6.76770,0.79871,74.30049,22.28517,17.43386,4.67531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.20645,150.60588,152.17751,45.09171,62.54318,20.74957,22.28103,6.25034,126.26408,41.26464,41.03928,13.95942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.69386,29.63094,12.28528,5.96646,78.79111,24.64357,10.85827,4.87016,56.15447,17.30134,7.06045,4.88357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.75150,53.37060,21.65279,12.89947,216.31477,49.30334,21.25718,11.67678,176.44780,39.61644,15.81978,14.39391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.09151,27.06297,21.04035,11.98563,67.08658,16.30191,13.46894,7.33008,71.99627,17.23383,13.18779,8.28549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.58398,56.24961,35.30047,19.20000,361.63861,60.23898,40.17501,20.31110,263.47650,43.23284,26.70471,22.26102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.68219,94.47269,50.90702,33.84863,444.28674,124.65440,71.38329,45.36499,417.72849,115.45359,61.23391,48.48107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.74710,34.73202,21.45812,8.65825,76.67445,16.68445,10.95446,4.03926,76.95626,16.49583,10.03111,6.03987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.04555,9.45246,3.53371,3.57281,93.14487,6.21916,2.47079,2.19484,78.06776,5.13468,1.88935,4.43321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.50310,29.55933,15.81501,6.66137,87.41705,23.33479,13.26771,5.16401,81.99267,21.56015,11.35376,6.77309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.67258,43.39671,33.39149,14.15141,120.51546,25.52380,20.87092,8.26006,105.87600,22.08864,16.72865,9.55679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.06140,15.77793,7.33486,6.30271,50.98479,5.81464,2.87264,2.22721,60.05690,6.74705,3.08723,4.38447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.98355,144.93718,126.95613,32.13147,50.15345,20.08664,18.69815,4.44833,116.82024,46.08861,39.73566,11.85719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.25418,133.55190,105.99631,27.38445,78.95089,24.08405,20.31364,4.82172,133.18727,40.02251,31.26497,11.29747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.85231,86.47403,62.29955,10.53135,37.57124,12.38366,9.48125,1.44566,76.36546,24.79474,17.58214,5.36010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
