NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02151,0.01866,0.00083,1.00000,0.03924,0.03128,0.00101,1.00000,0.00980,0.00678,0.00439,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
1.00000,0.01279,0.02433,0.00425,1.00000,0.02124,0.03199,0.00581,1.00000,0.00694,0.02314,0.00603,1.00000
