NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12530,0.15407,0.01208,1.00000,0.09025,0.04717,0.00235,1.00000,0.10076,0.04865,0.03113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
1.00000,0.09618,0.07863,0.01555,1.00000,0.02811,0.04137,0.00294,1.00000,0.03580,0.05668,0.01012,1.00000
