NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17423,0.16604,0.11402,1.00000,0.06051,0.09733,0.04267,1.00000,0.06413,0.09957,0.06878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
