NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.000000000000000000e+00,5.299964547157287598e-01,1.673900485038757324e-01,2.573228180408477783e-01,9.055006504058837891e-02,5.367228388786315918e-01,1.673599034547805786e-01,2.572585046291351318e-01,8.391809463500976562e-02,4.853633046150207520e-01,1.624135076999664307e-01,2.494931221008300781e-01,1.479893922805786133e-01
9.809246659278869629e-01,5.294749140739440918e-01,1.389382183551788330e-01,2.674179375171661377e-01,9.736180305480957031e-02,5.302674174308776855e-01,1.373775899410247803e-01,2.643956840038299561e-01,1.011521816253662109e-01,4.943149387836456299e-01,1.374290287494659424e-01,2.643231153488159180e-01,1.371257901191711426e-01
1.000000000000000000e+00,6.072846651077270508e-01,1.113833338022232056e-01,2.299080193042755127e-01,1.008673906326293945e-01,6.149919033050537109e-01,1.113632619380950928e-01,2.298505455255508423e-01,9.323763847351074219e-02,5.561426877975463867e-01,1.080718636512756348e-01,2.229125052690505981e-01,1.623163223266601562e-01
1.000000000000000000e+00,5.276520252227783203e-01,1.546990424394607544e-01,2.726182341575622559e-01,1.156716346740722656e-01,5.343486070632934570e-01,1.546711772680282593e-01,2.725500762462615967e-01,1.090710163116455078e-01,4.832162857055664062e-01,1.500997841358184814e-01,2.643231153488159180e-01,1.730017662048339844e-01
9.607890844345092773e-01,6.341507434844970703e-01,1.080968603491783142e-01,1.649180054664611816e-01,9.607261419296264648e-02,6.360087990760803223e-01,1.070356220006942749e-01,1.632875353097915649e-01,9.690624475479125977e-02,6.044473052024841309e-01,1.091634929180145264e-01,1.664256602525711060e-01,1.232017874717712402e-01
1.000000000000000000e+00,5.556194782257080078e-01,1.546990424394607544e-01,2.423273026943206787e-01,1.085554361343383789e-01,5.626710057258605957e-01,1.546711772680282593e-01,2.422667294740676880e-01,1.015923023223876953e-01,5.088285207748413086e-01,1.500997841358184814e-01,2.349539101123809814e-01,1.673190593719482422e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.236735582351684570e-01,1.516854465007781982e-01,1.716485023498535156e-01,1.313996315002441406e-01,6.315887570381164551e-01,1.516581326723098755e-01,1.716056019067764282e-01,1.235547065734863281e-01,5.711514353752136230e-01,1.471757888793945312e-01,1.664256602525711060e-01,1.936542987823486328e-01
1.000000000000000000e+00,6.866561770439147949e-01,9.547141939401626587e-02,1.599360108375549316e-01,8.759051561355590820e-02,6.953707933425903320e-01,9.545422345399856567e-02,1.598960310220718384e-01,7.893311977386474609e-02,6.288300752639770508e-01,9.263301640748977661e-02,1.550695747137069702e-01,1.531214714050292969e-01
1.000000000000000000e+00,5.720306634902954102e-01,1.614821851253509521e-01,2.177346646785736084e-01,1.470878124237060547e-01,5.792904496192932129e-01,1.614530980587005615e-01,2.176802456378936768e-01,1.399116516113281250e-01,5.238575935363769531e-01,1.566812545061111450e-01,2.111095488071441650e-01,2.066869735717773438e-01
1.000000000000000000e+00,6.907953619956970215e-01,1.195401772856712341e-01,1.312606036663055420e-01,1.485503911972045898e-01,6.995624303817749023e-01,1.195186525583267212e-01,1.312278062105178833e-01,1.398376822471618652e-01,6.326206326484680176e-01,1.159862056374549866e-01,1.272666901350021362e-01,2.142729759216308594e-01
9.306113123893737793e-01,7.102974057197570801e-01,7.681544870138168335e-02,8.372152596712112427e-02,1.015026569366455078e-01,7.132769823074340820e-01,7.615724951028823853e-02,8.299835771322250366e-02,9.990441799163818359e-02,6.843762397766113281e-01,7.841547578573226929e-02,8.540400117635726929e-02,1.241413354873657227e-01
1.000000000000000000e+00,4.633083641529083252e-01,1.670749783515930176e-01,3.298680186271667480e-01,1.376891732215881348e-01,4.691883325576782227e-01,1.670448929071426392e-01,3.297855854034423828e-01,1.319217681884765625e-01,4.242912530899047852e-01,1.621077805757522583e-01,3.198309838771820068e-01,1.917105913162231445e-01
1.000000000000000000e+00,5.226861834526062012e-01,1.555742919445037842e-01,2.771168649196624756e-01,9.036409854888916016e-02,5.293197631835937500e-01,1.555462628602981567e-01,2.770476043224334717e-01,8.382785320281982422e-02,4.786686599254608154e-01,1.509490013122558594e-01,2.686848938465118408e-01,1.474388837814331055e-01
1.000000000000000000e+00,4.079328477382659912e-01,1.670749783515930176e-01,3.898440301418304443e-01,1.351026296615600586e-01,4.131100475788116455e-01,1.670448929071426392e-01,3.897465765476226807e-01,1.300529241561889648e-01,3.735791146755218506e-01,1.621077805757522583e-01,3.779820501804351807e-01,1.862854957580566406e-01
1.000000000000000000e+00,4.404453635215759277e-01,1.752672344446182251e-01,3.463960587978363037e-01,1.114004850387573242e-01,4.460351765155792236e-01,1.752356588840484619e-01,3.463094830513000488e-01,1.059287786483764648e-01,4.033536314964294434e-01,1.700564920902252197e-01,3.358561098575592041e-01,1.642428636550903320e-01
9.495878219604492188e-01,5.600184798240661621e-01,1.331546753644943237e-01,2.088257819414138794e-01,1.191937327384948730e-01,5.627848505973815918e-01,1.321116536855697632e-01,2.071755379438400269e-01,1.191205978393554688e-01,5.400838255882263184e-01,1.360547542572021484e-01,2.132206559181213379e-01,1.318334341049194336e-01
1.000000000000000000e+00,5.214525461196899414e-01,1.442016065120697021e-01,2.898840308189392090e-01,9.756404161453247070e-02,5.280705094337463379e-01,1.441756486892700195e-01,2.898115515708923340e-01,9.104454517364501953e-02,4.775389134883880615e-01,1.399144530296325684e-01,2.810636162757873535e-01,1.545853018760681152e-01
1.000000000000000000e+00,5.306818485260009766e-01,1.442016065120697021e-01,2.798880338668823242e-01,1.077105998992919922e-01,5.374168753623962402e-01,1.441756486892700195e-01,2.798180580139160156e-01,1.010715365409851074e-01,4.859909117221832275e-01,1.399144530296325684e-01,2.713717520236968994e-01,1.652050018310546875e-01
1.000000000000000000e+00,4.789980649948120117e-01,1.700584590435028076e-01,3.098760247230529785e-01,1.217311024665832520e-01,4.850771725177764893e-01,1.700278371572494507e-01,3.097985684871673584e-01,1.157600879669189453e-01,4.386596679687500000e-01,1.650025695562362671e-01,3.004472851753234863e-01,1.765541434288024902e-01
1.000000000000000000e+00,5.343735218048095703e-01,1.501685827970504761e-01,2.698920369148254395e-01,7.967460155487060547e-02,5.411553978919982910e-01,1.501415520906448364e-01,2.698245644569396973e-01,7.298725843429565430e-02,4.893717765808105469e-01,1.457040309906005859e-01,2.616799175739288330e-01,1.373530626296997070e-01
1.000000000000000000e+00,4.079328477382659912e-01,1.770198941230773926e-01,3.798480331897735596e-01,1.464434862136840820e-01,4.131100475788116455e-01,1.769880205392837524e-01,3.797530829906463623e-01,1.413930654525756836e-01,3.735791146755218506e-01,1.717570275068283081e-01,3.682902157306671143e-01,1.976178884506225586e-01
9.579805135726928711e-01,6.233662962913513184e-01,1.174041554331779480e-01,1.644359230995178223e-01,9.645646810531616211e-02,6.254708170890808105e-01,1.163032650947570801e-01,1.628826260566711426e-01,9.700614213943481445e-02,5.959098935127258301e-01,1.189102306962013245e-01,1.664256602525711060e-01,1.204170584678649902e-01
9.953141808509826660e-01,5.356986522674560547e-01,1.577854007482528687e-01,2.561170458793640137e-01,7.370716333389282227e-02,5.335983037948608398e-01,1.551691889762878418e-01,2.518528103828430176e-01,8.268797397613525391e-02,4.928948581218719482e-01,1.538151353597640991e-01,2.494931221008300781e-01,1.271051764488220215e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.215595245361328125e-01,1.064811721444129944e-01,1.110666841268539429e-01,1.473519802093505859e-01,7.307170033454895020e-01,1.064619943499565125e-01,1.110389158129692078e-01,1.382414698600769043e-01,6.607940793037414551e-01,1.033154502511024475e-01,1.076871976256370544e-01,2.146626710891723633e-01
1.000000000000000000e+00,7.571752071380615234e-01,8.727192133665084839e-02,9.180001169443130493e-02,1.043196320533752441e-01,7.500649690628051758e-01,8.535358309745788574e-02,8.977586776018142700e-02,1.153723597526550293e-01,6.934103369712829590e-01,8.467729389667510986e-02,8.900677412748336792e-02,1.734724044799804688e-01
1.000000000000000000e+00,7.712363600730895996e-01,9.452615678310394287e-02,6.927921622991561890e-02,1.116393208503723145e-01,7.810242772102355957e-01,9.450913220643997192e-02,6.926190108060836792e-02,1.018857359886169434e-01,7.062873244285583496e-01,9.171585738658905029e-02,6.717122346162796021e-02,1.815066337585449219e-01
1.000000000000000000e+00,6.903479099273681641e-01,1.312732100486755371e-01,1.199520081281661987e-01,8.534705638885498047e-02,6.991092562675476074e-01,1.312495619058609009e-01,1.199220195412635803e-01,7.663935422897338867e-02,6.322108507156372070e-01,1.273704022169113159e-01,1.163021773099899292e-01,1.510367393493652344e-01
1.000000000000000000e+00,6.609634160995483398e-01,1.516854465007781982e-01,1.312606036663055420e-01,1.003906726837158203e-01,6.693519353866577148e-01,1.516581326723098755e-01,1.312278062105178833e-01,9.206235408782958984e-02,6.053009629249572754e-01,1.471757888793945312e-01,1.272666901350021362e-01,1.645567417144775391e-01
1.000000000000000000e+00,7.232719063758850098e-01,1.136564537882804871e-01,1.020000129938125610e-01,1.060367822647094727e-01,7.324511408805847168e-01,1.136359870433807373e-01,1.019745171070098877e-01,9.690356254577636719e-02,6.623621582984924316e-01,1.102774068713188171e-01,9.889640659093856812e-02,1.734291911125183105e-01
9.859942197799682617e-01,6.952390670776367188e-01,1.137455776333808899e-01,1.182719841599464417e-01,8.473712205886840820e-02,6.931123733520507812e-01,1.119563505053520203e-01,1.164034232497215271e-01,9.052163362503051758e-02,6.457340717315673828e-01,1.119315698742866516e-01,1.163021773099899292e-01,1.380259394645690918e-01
9.575684070587158203e-01,7.034402489662170410e-01,9.811535477638244629e-02,9.668539464473724365e-02,1.046489477157592773e-01,7.050520777702331543e-01,9.709024429321289062e-02,9.566855430603027344e-02,1.050791144371032715e-01,6.727464199066162109e-01,9.941675513982772827e-02,9.789745509624481201e-02,1.328293681144714355e-01
1.000000000000000000e+00,6.889954805374145508e-01,1.043726429343223572e-01,1.484554558992385864e-01,9.380942583084106445e-02,6.977396607398986816e-01,1.043538376688957214e-01,1.484183520078659058e-01,8.512109518051147461e-02,6.309723258018493652e-01,1.012696027755737305e-01,1.439383327960968018e-01,1.594526767730712891e-01
1.000000000000000000e+00,7.577213644981384277e-01,8.850994706153869629e-02,8.996400982141494751e-02,1.038738489151000977e-01,7.673378586769104004e-01,8.849401026964187622e-02,8.994152396917343140e-02,9.429585933685302734e-02,6.939105391502380371e-01,8.587851375341415405e-02,8.722662925720214844e-02,1.730535626411437988e-01
1.000000000000000000e+00,5.500997900962829590e-01,1.555742919445037842e-01,2.474257647991180420e-01,1.118520498275756836e-01,5.570812821388244629e-01,1.555462628602981567e-01,2.473639100790023804e-01,1.049604415893554688e-01,5.037736296653747559e-01,1.509490013122558594e-01,2.398972213268280029e-01,1.703320741653442383e-01
1.000000000000000000e+00,6.155909895896911621e-01,1.720474511384963989e-01,1.599360108375549316e-01,7.579451799392700195e-02,6.180049180984497070e-01,1.705268025398254395e-01,1.585113406181335449e-01,7.632589340209960938e-02,5.637494921684265137e-01,1.669324040412902832e-01,1.550695747137069702e-01,1.376174688339233398e-01
1.000000000000000000e+00,5.722134709358215332e-01,1.591190397739410400e-01,2.199120223522186279e-01,9.550583362579345703e-02,5.794756412506103516e-01,1.590903699398040771e-01,2.198570519685745239e-01,8.832734823226928711e-02,5.240250229835510254e-01,1.543883532285690308e-01,2.132206559181213379e-01,1.551163792610168457e-01
9.785374402999877930e-01,5.610269904136657715e-01,1.425319910049438477e-01,2.272460609674453735e-01,9.736841917037963867e-02,5.618354082107543945e-01,1.409231722354888916e-01,2.246653139591217041e-01,1.007496118545532227e-01,5.250495076179504395e-01,1.413277387619018555e-01,2.251641452312469482e-01,1.366320848464965820e-01
9.661772847175598145e-01,5.608850121498107910e-01,1.546980440616607666e-01,2.028160989284515381e-01,9.894168376922607422e-02,5.627996921539306641e-01,1.532531827688217163e-01,2.009077817201614380e-01,1.003802418708801270e-01,5.316318273544311523e-01,1.553532928228378296e-01,2.035288065671920776e-01,1.268269419670104980e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.288557052612304688e-01,1.608740240335464478e-01,1.568000167608261108e-01,1.460776329040527344e-01,6.368367075920104980e-01,1.608450561761856079e-01,1.567608267068862915e-01,1.381648182868957520e-01,5.758971571922302246e-01,1.560911834239959717e-01,1.520289927721023560e-01,2.085900902748107910e-01
1.000000000000000000e+00,6.835128068923950195e-01,1.102805137634277344e-01,1.484554558992385864e-01,1.809206604957580566e-01,6.921874284744262695e-01,1.102606579661369324e-01,1.484183520078659058e-01,1.723029613494873047e-01,6.259513497352600098e-01,1.070018410682678223e-01,1.439383327960968018e-01,2.462779283523559570e-01
1.000000000000000000e+00,6.693536639213562012e-01,1.225538030266761780e-01,1.514545679092407227e-01,1.063861250877380371e-01,6.778486371040344238e-01,1.225317344069480896e-01,1.514167040586471558e-01,9.795111417770385742e-02,6.129846572875976562e-01,1.189102306962013245e-01,1.468462049961090088e-01,1.710070371627807617e-01
1.000000000000000000e+00,5.829961895942687988e-01,1.398199349641799927e-01,2.276317030191421509e-01,7.887196540832519531e-02,5.903950929641723633e-01,1.397947520017623901e-01,2.275748103857040405e-01,7.155507802963256836e-02,5.338996648788452148e-01,1.356630474328994751e-01,2.207054495811462402e-01,1.390516161918640137e-01
1.000000000000000000e+00,5.472292900085449219e-01,1.637399047613143921e-01,2.423273026943206787e-01,1.051180362701416016e-01,5.541743040084838867e-01,1.637104153633117676e-01,2.422667294740676880e-01,9.826314449310302734e-02,5.011448860168457031e-01,1.588718593120574951e-01,2.349539101123809814e-01,1.634439229965209961e-01
1.000000000000000000e+00,5.425680875778198242e-01,1.587172150611877441e-01,2.524242401123046875e-01,9.073406457901000977e-02,5.494539737701416016e-01,1.586886197328567505e-01,2.523611783981323242e-01,8.393985033035278320e-02,4.968761503696441650e-01,1.539984941482543945e-01,2.447436302900314331e-01,1.488253474235534668e-01
1.000000000000000000e+00,5.399110913276672363e-01,1.541465520858764648e-01,2.598960101604461670e-01,9.004986286163330078e-02,5.467632412910461426e-01,1.541187912225723267e-01,2.598310410976409912e-01,8.329045772552490234e-02,4.944429695606231689e-01,1.495637297630310059e-01,2.519880533218383789e-01,1.480087041854858398e-01
9.632603526115417480e-01,5.648401379585266113e-01,1.364362537860870361e-01,2.139722704887390137e-01,9.375077486038208008e-02,5.669220089912414551e-01,1.351986080408096313e-01,2.120164930820465088e-01,9.486234188079833984e-02,5.370019078254699707e-01,1.374290287494659424e-01,2.153743952512741089e-01,1.191940903663635254e-01
1.000000000000000000e+00,5.665479898452758789e-01,1.673900485038757324e-01,2.177346646785736084e-01,9.827673435211181641e-02,5.737382173538208008e-01,1.673599034547805786e-01,2.176802456378936768e-01,9.117102622985839844e-02,5.188366174697875977e-01,1.624135076999664307e-01,2.111095488071441650e-01,1.575897932052612305e-01
