NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,4.59074,2.11832,5.20116,2.08023,5.38077,2.52751,6.30647,2.71953,2.25959,1.14504,2.71970,1.21245,0.00000,41.40789,33.46778,7.94011,38.26152,30.92474,7.33678,6.01221
0.00000,1.65796,0.91651,1.62082,0.86077,1.22958,0.69193,1.24349,0.69412,0.60966,0.37011,0.63317,0.35903,0.00000,13.60927,11.14425,2.46502,10.88713,8.91517,1.97196,1.91392
0.00000,1.99253,0.76229,1.82805,0.89921,0.95105,0.37039,0.90263,0.46878,0.64018,0.26896,0.62396,0.33531,0.00000,12.87700,10.48142,2.39557,10.04333,8.17492,1.86841,1.70330
0.00000,4.12028,2.36899,4.49713,2.06053,3.85073,2.25382,4.34787,2.13846,1.78283,1.12571,2.06724,1.01229,0.00000,33.28102,26.97957,6.30146,31.62589,25.63782,5.98807,5.21129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,3.25098,1.26456,2.16344,1.47786,6.55021,2.59369,4.50930,3.20946,2.46844,1.05446,1.74512,1.24425,0.00000,37.23040,29.54120,7.68921,31.53176,25.01950,6.51226,5.93157
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,1.95092,0.80989,1.76581,1.18504,3.60381,1.52295,3.37434,2.39398,1.26968,0.57884,1.22087,0.89355,0.00000,20.93031,16.89789,4.03242,20.56967,16.60673,3.96294,4.47256
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.62418,0.31688,0.59317,0.44260,2.38029,1.23012,2.34002,1.83094,0.96307,0.53694,0.97230,0.68987,0.00000,12.09671,9.13612,2.96059,12.92037,9.75819,3.16218,2.96341
0.00000,0.94066,0.16150,0.61214,0.35220,7.09641,1.24028,4.77731,2.97623,2.65192,0.50002,1.83339,1.10925,0.00000,24.82429,18.58571,6.23857,24.25131,18.15673,6.09458,4.43768
0.00000,1.62086,0.28698,0.68153,0.54926,12.10827,2.18238,5.26676,4.64969,4.52322,0.87951,2.02050,1.93819,0.00000,40.40635,30.10153,10.30482,36.70715,27.34573,9.36141,7.13714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,2.69829,0.89470,2.56837,2.09769,3.72815,1.25840,3.67100,3.12448,1.88973,0.68813,1.91092,1.63319,0.00000,24.33894,18.64380,5.69514,26.16305,20.04108,6.12197,6.85536
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
0.00000,1.01259,0.27400,1.02561,0.82118,1.97221,0.54326,2.06645,1.72117,0.78895,0.23445,0.84893,0.74641,0.00000,11.88648,9.30439,2.58209,12.05522,9.43648,2.61874,3.28876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88546,37.91626,12.96921,0.00000,0.00000,0.00000,0.00000
0.00000,1.04969,0.48768,0.84404,0.57045,1.17866,0.55744,0.98042,0.70633,0.61727,0.31494,0.52728,0.39691,0.00000,8.71406,6.74874,1.96532,8.23112,6.37472,1.85640,1.67370
0.00000,1.24039,0.39126,0.62245,0.42048,0.46987,0.15088,0.24392,0.18166,0.43599,0.15103,0.23243,0.19246,0.00000,5.67021,4.45787,1.21234,4.73281,3.72090,1.01191,0.79459
0.00000,3.42884,1.38295,2.20796,2.08641,6.57493,2.69953,4.37984,4.37356,3.52492,1.56131,2.41138,2.44926,0.00000,36.50211,26.71050,9.79161,37.08089,27.13402,9.94687,8.90923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
0.00000,11.39338,4.75941,9.23277,10.37252,46.55800,19.79856,39.02991,45.47767,31.51908,14.45957,27.13476,31.67623,0.00000,259.75229,166.34721,93.40508,291.41187,186.62222,104.78963,87.52642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.13449,174.52498,46.60951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.54441,76.67728,20.86714,0.00000,0.00000,0.00000,0.00000
0.00000,1.10061,0.55142,0.84617,0.50508,0.45053,0.22978,0.35832,0.21945,0.40426,0.22243,0.33019,0.18006,0.00000,6.51073,5.13949,1.37124,5.39830,4.26135,1.13695,0.90459
0.00000,1.86431,0.62903,1.37003,0.81900,2.01283,0.69135,1.53018,0.98654,0.99615,0.36911,0.77770,0.54228,0.00000,14.09106,11.08532,3.00574,12.58852,9.90328,2.68524,2.34782
0.00000,2.85988,1.25329,1.84679,1.27724,2.18819,0.97618,1.46177,1.06282,1.22608,0.59008,0.84113,0.62093,0.00000,19.79029,15.78662,4.00367,16.20439,12.92617,3.27822,2.96100
0.00000,0.95803,0.32451,0.60053,0.40895,0.74217,0.25591,0.48126,0.34609,0.41916,0.15592,0.27913,0.20786,0.00000,6.46949,5.14291,1.32658,5.17952,4.11745,1.06207,0.96290
0.00000,1.57584,0.76584,1.38885,0.78997,1.36523,0.67542,1.24472,0.73817,0.77581,0.41406,0.72639,0.43043,0.00000,12.91927,10.13549,2.78379,10.89072,8.54404,2.34668,1.95857
0.00000,1.05394,0.49201,0.91689,0.61523,0.47483,0.22565,0.42734,0.30449,0.40086,0.20551,0.37048,0.28182,0.00000,6.35085,4.96524,1.38561,5.76906,4.51038,1.25867,1.20154
0.00000,0.55046,0.21333,0.47880,0.24682,0.35587,0.14040,0.32021,0.16530,0.23542,0.10020,0.21754,0.10985,0.00000,3.68875,2.90842,0.78032,3.13421,2.47120,0.66302,0.52197
0.00000,2.15681,1.04818,1.90088,1.06312,2.87069,1.42021,2.61729,1.57025,1.48113,0.79050,1.38679,0.84987,0.00000,20.19090,15.43898,4.75192,19.15571,14.64742,4.50829,3.48324
0.00000,1.13053,0.47064,1.07971,0.49315,0.45084,0.19106,0.44542,0.21234,0.36192,0.16546,0.36720,0.17879,0.00000,7.53127,6.07395,1.45732,5.54705,4.47368,1.07337,0.88427
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.87262,64.81725,17.05537,0.00000,0.00000,0.00000,0.00000
0.00000,2.10282,1.05490,1.72606,1.30774,1.73839,0.88777,1.47613,1.18353,1.01925,0.56153,0.88880,0.73991,0.00000,15.18967,11.87029,3.31938,14.68684,11.47734,3.20950,3.23118
0.00000,3.31515,1.86831,3.22011,1.87114,1.49384,0.85701,1.50105,0.92990,1.22508,0.75821,1.26417,0.82538,0.00000,20.91862,16.46483,4.45380,19.12935,15.05651,4.07284,3.62642
0.00000,1.74445,0.83459,1.19242,0.76956,0.46164,0.22483,0.32644,0.22826,0.53222,0.27964,0.38649,0.29347,0.00000,8.55332,6.79913,1.75419,7.27402,5.78220,1.49182,1.29129
0.00000,1.49541,0.84212,1.99054,2.79876,0.63243,0.36255,0.87086,1.24701,0.49157,0.30400,0.69513,1.00839,0.00000,9.84951,7.91723,1.93228,12.73878,10.23968,2.49910,5.05415
0.00000,3.86387,2.65202,5.73091,5.72019,1.37013,0.95731,2.10226,2.15094,1.26752,0.95541,1.99724,2.09092,0.00000,27.36057,21.76491,5.59567,30.85871,24.54762,6.31109,9.96205
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.71656,33.03045,8.68612,0.00000,0.00000,0.00000,0.00000
0.00000,4.99758,2.53794,4.23774,2.10909,1.84642,0.95453,1.61968,0.87526,1.74531,0.97336,1.57224,0.85943,0.00000,26.11460,20.58616,5.52844,24.32858,19.17824,5.15034,3.84378
0.00000,3.02158,1.54131,1.86304,1.39088,1.11893,0.58103,0.71370,0.55416,1.00609,0.56360,0.65902,0.50784,0.00000,15.60196,12.44429,3.15768,13.52120,10.78465,2.73655,2.45289
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,521.75256,388.80521,132.94737,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.29016,203.10695,79.18320,0.00000,0.00000,0.00000,0.00000
0.00000,15.20626,4.49526,8.05293,10.64207,43.29330,13.02844,23.71787,32.83302,22.75927,7.38877,12.80449,18.45525,0.00000,203.18431,144.51741,58.66690,212.67693,151.26915,61.40778,61.93034
0.00000,3.13047,2.01004,2.90437,4.34802,3.34617,2.18717,3.21155,4.93518,2.14380,1.51168,2.11300,3.29961,0.00000,29.61786,21.97503,7.64284,35.14106,26.07298,9.06809,12.58282
0.00000,2.24464,0.82239,1.96920,1.97308,2.19070,0.81706,1.98816,2.06871,1.40778,0.56643,1.31205,1.41695,0.00000,17.71630,13.27880,4.43750,18.77715,14.07394,4.70321,5.45874
0.00000,2.91761,1.83007,2.72521,3.88076,3.91523,2.49999,3.78316,5.53623,2.35228,1.62036,2.33418,3.48572,0.00000,31.77169,23.33571,8.43598,36.88079,27.08825,9.79254,12.90271
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.64417,151.93921,41.70496,0.00000,0.00000,0.00000,0.00000
0.00000,5.36316,3.92211,6.91875,6.82438,9.08396,6.76259,12.12288,12.30839,3.58017,2.87531,4.90663,4.92290,0.00000,69.37105,55.17717,14.19388,79.59123,63.30622,16.28502,24.05567
0.00000,2.27125,1.09016,2.39643,2.44508,2.84111,1.38820,3.10107,3.26830,1.26886,0.66884,1.42229,1.56965,0.00000,22.95419,18.18597,4.76822,23.73122,18.80158,4.92963,7.28303
0.00000,10.35156,3.53496,6.48649,7.34671,19.37092,6.73392,12.55677,14.90008,8.22157,3.08329,5.47307,6.74796,0.00000,101.31895,78.57608,22.74286,104.80727,81.28139,23.52588,28.99474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.81827,33.75905,12.05922,0.00000,0.00000,0.00000,0.00000
0.00000,0.54065,0.38674,0.46191,1.22154,0.89218,0.64968,0.78853,2.12258,0.49296,0.38725,0.44743,1.29119,0.00000,5.62586,4.10425,1.52161,9.68265,7.06382,2.61884,4.63531
0.00000,5.15558,2.34486,3.86154,4.52453,5.68760,2.63335,4.40693,5.38606,3.64717,1.82170,2.90210,3.99255,0.00000,36.38010,26.67890,9.70120,46.36399,34.00046,12.36353,13.90315
0.00000,0.59144,0.39713,0.45393,0.76960,0.34721,0.23733,0.27567,0.48074,0.25085,0.18497,0.20453,0.35932,0.00000,3.81319,2.97590,0.83729,4.55273,3.55305,0.99967,1.60966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.81598,270.65921,81.15676,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.54971,227.68718,67.86253,0.00000,0.00000,0.00000,0.00000
0.00000,2.58100,1.93038,4.36027,3.81266,2.06250,1.57032,3.60449,3.22673,1.32576,1.08893,2.37937,1.76982,0.00000,24.34043,18.96325,5.37717,29.71221,23.14833,6.56388,8.80920
0.00000,4.18829,2.78814,5.23031,2.81117,4.60111,3.11803,5.94398,3.36582,2.59204,1.89497,3.43879,1.44303,0.00000,39.72956,30.74215,8.98741,41.41568,32.04684,9.36884,7.62002
0.00000,4.24554,2.38829,3.32908,1.91139,3.08487,1.76657,2.50238,1.55487,2.03451,1.25689,1.69482,1.06162,0.00000,28.59692,22.15099,6.44593,26.83083,20.78298,6.04784,4.52787
0.00000,4.67429,3.01026,4.88906,3.32575,3.53197,2.31550,3.82165,2.73485,2.15094,1.52124,2.39007,1.65126,0.00000,35.04535,27.53990,7.50545,36.01687,28.30335,7.71352,7.71187
0.00000,2.66075,1.45870,2.69143,1.56331,1.90927,1.06554,1.99788,1.22748,1.26694,0.76278,1.36147,0.78723,0.00000,17.87492,13.89209,3.98283,18.75279,14.57436,4.17843,3.57802
0.00000,3.99979,2.20687,3.07306,1.83034,2.21096,1.24182,1.75727,0.98065,1.58736,0.96182,1.29563,0.77058,0.00000,25.18319,19.87977,5.30341,21.91616,17.30076,4.61540,3.58158
0.00000,5.00219,4.62488,5.94721,4.93455,7.56586,7.12093,9.30539,8.06839,3.55244,3.60701,4.48696,4.37652,0.00000,56.38960,43.21719,13.17241,68.59232,52.56940,16.02292,17.37946
0.00000,9.73583,5.32515,9.01524,5.94733,7.60026,4.23182,7.28043,5.07178,5.75983,3.45980,5.66614,3.16940,0.00000,68.38795,51.30098,17.08698,72.26301,54.20784,18.05517,14.18851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.91394,39.76723,12.14671,0.00000,0.00000,0.00000,0.00000
0.00000,6.24781,4.34625,8.04276,6.87321,4.79909,3.39848,6.39087,5.63951,3.32686,2.54157,4.54972,3.55229,0.00000,51.91394,39.76723,12.14671,59.70842,45.73797,13.97045,16.06501
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.10310,1.55201,0.55109,0.00000,0.00000,0.00000,0.00000
0.00000,0.14402,0.05310,0.14151,0.07768,0.44690,0.16772,0.45424,0.26627,0.19557,0.07918,0.20414,0.14301,0.00000,2.10310,1.55201,0.55109,2.37331,1.75142,0.62189,0.48695
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25104,1.65366,0.59738,0.00000,0.00000,0.00000,0.00000
0.00000,0.17201,0.07785,0.28682,0.18200,0.31177,0.14364,0.53779,0.35311,0.16230,0.08067,0.28750,0.21551,0.00000,2.25104,1.65366,0.59738,2.81096,2.06499,0.74597,0.75062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
0.00000,0.06772,0.05001,0.08102,0.09637,0.01284,0.00965,0.01589,0.01940,0.02360,0.01914,0.02999,0.03662,0.00000,0.39159,0.29896,0.09264,0.46226,0.35290,0.10935,0.15239
0.00000,0.19369,0.27857,0.83036,1.19120,0.20912,0.30616,0.92741,1.34010,0.12421,0.19617,0.56567,0.87319,0.00000,3.85987,2.89476,0.96512,7.03584,5.27661,1.75923,3.40448
0.00000,3.63925,1.84555,3.35466,1.83225,4.59107,2.37010,4.37798,2.57538,3.04135,1.69380,2.97835,2.09773,0.00000,31.07766,22.21334,8.86432,34.39748,24.58625,9.81124,6.50536
0.00000,0.12019,0.07706,0.11780,0.13271,0.05291,0.03454,0.05365,0.06248,0.05924,0.04172,0.06169,0.07345,0.00000,0.81581,0.59877,0.21704,0.88746,0.65136,0.23610,0.26865
0.00000,0.58893,0.27807,0.42547,0.28068,0.24450,0.11752,0.18273,0.12951,0.27909,0.14471,0.21420,0.15076,0.00000,3.12949,2.31649,0.81301,3.03616,2.24740,0.78876,0.56095
0.00000,0.52524,0.52939,0.80988,1.02035,0.50588,0.51905,0.80692,1.03990,0.38938,0.43100,0.63783,0.89453,0.00000,5.63727,4.00175,1.63552,8.10936,5.75662,2.35274,2.95478
0.00000,3.42879,2.22361,4.06277,3.67872,4.25572,2.80951,5.21649,4.90020,2.89282,2.06025,3.64146,3.83693,0.00000,33.78346,24.01818,9.76528,43.00729,30.57581,12.43147,12.41586
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4579.82324,2975.88574,1603.93750,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1000.07220,508.68753,491.38467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1000.07220,508.68753,491.38467,0.00000,0.00000,0.00000,0.00000
0.00000,4.44911,0.70475,0.58642,1.76704,58.07566,9.69407,8.08071,27.25689,100.30589,15.76483,12.93490,35.73877,0.00000,279.38922,112.23361,167.15559,275.35904,110.61465,164.74438,64.76270
0.00000,18.57098,9.24872,11.64879,13.12674,5.13914,2.69704,3.40293,4.12308,12.99110,6.41940,7.97241,10.47116,0.00000,86.14680,55.32777,30.81903,105.81150,67.95743,37.85407,27.72098
0.00000,18.52751,8.03223,7.47352,6.02917,10.73405,4.90380,4.57076,4.28964,18.66724,8.02972,7.36693,7.46548,0.00000,98.61040,60.00897,38.60144,106.09004,64.56067,41.52937,17.78429
0.00000,16.99447,7.61377,7.44165,10.32199,7.70081,3.63563,3.55971,5.36938,15.64754,6.95568,6.70356,10.83265,0.00000,84.93214,51.76195,33.17020,102.77684,62.63741,40.13943,26.52402
0.00000,9.47382,2.69082,3.47634,3.73748,26.98625,8.07704,10.45336,12.74569,57.13740,16.10206,20.51233,26.49391,0.00000,175.30440,68.78071,106.52369,197.88649,77.64079,120.24570,42.97708
0.00000,13.89824,4.59082,4.35446,8.39585,17.33024,6.03234,5.73186,12.02038,22.56051,7.39403,6.91546,15.30307,0.00000,100.14603,58.18793,41.95809,124.52725,72.35418,52.17307,35.71930
0.00000,12.32022,3.67534,3.96072,5.79876,17.61296,5.53683,5.97729,9.73511,23.84016,7.05650,7.49830,12.88030,0.00000,98.76108,55.06541,43.69566,115.89246,64.61722,51.27525,28.41416
0.00000,15.05070,6.63241,6.48291,7.67183,7.66202,3.55802,3.48396,4.55261,14.00066,6.12160,5.90011,8.27721,0.00000,76.78349,47.32244,29.46104,89.39404,55.09446,34.29958,20.50165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,748.19305,533.65991,214.53313,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.57899,68.37877,27.20022,0.00000,0.00000,0.00000,0.00000
0.00000,6.68255,1.60225,1.44982,2.06679,0.98127,0.24793,0.22474,0.37022,2.60031,0.61860,0.55194,0.71542,0.00000,19.88725,14.96121,4.92605,18.11184,13.62556,4.48628,3.15243
0.00000,6.94168,2.10259,2.26402,2.16256,1.39942,0.44667,0.48182,0.53845,3.21366,0.96581,1.02545,1.21139,0.00000,21.00091,15.07882,5.92209,22.75351,16.33720,6.41631,3.91240
0.00000,10.64716,3.88186,3.65556,3.39537,3.37469,1.29655,1.22313,1.26967,6.65827,2.40863,2.23656,1.87724,0.00000,40.85355,28.00961,12.84394,41.92470,28.74400,13.18069,6.54228
0.00000,4.72345,1.13275,1.10538,1.17698,0.54602,0.13799,0.13489,0.17140,1.84301,0.43854,0.42197,0.39842,0.00000,13.83890,10.32913,3.50977,12.23080,9.12887,3.10193,1.74681
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.78902,91.47197,36.31704,0.00000,0.00000,0.00000,0.00000
0.00000,13.26793,2.86597,3.05417,4.54951,1.42991,0.32548,0.34747,0.58718,5.70456,1.22262,1.28473,1.24001,0.00000,36.35338,26.77663,9.57674,35.87954,26.42762,9.45192,6.37670
0.00000,15.68495,5.71990,5.99299,5.69179,2.98305,1.14635,1.20320,1.30974,7.92102,2.86608,2.96101,3.44463,0.00000,51.65111,36.05113,15.59998,56.92470,39.73196,17.19274,10.44617
0.00000,13.27852,3.41139,4.29979,4.95897,1.63693,0.44316,0.55956,0.72151,6.22658,1.58720,1.97262,1.61448,0.00000,39.78616,28.64420,11.14196,40.71071,29.30983,11.40088,7.29496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.26797,86.93552,36.33244,0.00000,0.00000,0.00000,0.00000
0.00000,12.08872,4.38415,5.64522,5.65656,1.27514,0.48732,0.62860,0.70121,4.75043,1.70938,2.17036,2.59922,0.00000,36.60609,26.84125,9.76484,42.09631,30.86693,11.22938,8.95699
0.00000,22.68856,7.50128,7.53477,8.08665,7.26440,2.53092,2.54671,3.06363,14.13404,4.63657,4.59227,3.70105,0.00000,86.66187,60.09427,26.56760,88.28085,61.21692,27.06393,14.85133
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.43089,125.78866,51.64223,0.00000,0.00000,0.00000,0.00000
0.00000,7.74757,2.07531,2.00504,2.60907,0.67133,0.18950,0.18340,0.27212,3.12634,0.83091,0.79157,0.85488,0.00000,22.43832,16.55090,5.88742,21.35704,15.75333,5.60371,3.73607
0.00000,9.27203,3.10894,3.12462,3.94216,1.19903,0.42366,0.42655,0.59004,4.26548,1.41908,1.40633,1.49502,0.00000,28.80003,20.73838,8.06165,30.67294,22.08703,8.58591,6.02721
0.00000,5.91812,1.43846,1.40356,1.91497,0.36146,0.09258,0.09050,0.14187,2.16751,0.52273,0.50293,0.63435,0.00000,16.68914,12.48361,4.20553,15.18904,11.36152,3.82751,2.69119
0.00000,11.31572,4.03793,4.97122,4.53383,2.56813,0.96570,1.19101,1.22992,6.13260,2.17131,2.63586,2.92126,0.00000,39.93292,27.54305,12.38988,44.67450,30.81347,13.86103,8.68502
0.00000,7.64264,2.41855,2.89920,3.15907,0.65800,0.21943,0.26350,0.31592,3.24593,1.01919,1.20468,1.08403,0.00000,22.86433,16.65429,6.21004,24.13014,17.57630,6.55383,4.55903
0.00000,13.26099,5.49612,5.69031,5.62414,2.39473,1.04589,1.08476,1.20637,7.18154,2.95324,3.01492,3.60561,0.00000,46.71078,31.81971,14.89107,52.55862,35.80330,16.75532,10.43613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.57953,74.53075,28.04878,0.00000,0.00000,0.00000,0.00000
0.00000,12.78144,4.96571,5.99118,4.74497,3.51707,1.43990,1.74032,1.43285,7.25253,2.79571,3.32598,2.96797,0.00000,49.02436,33.89536,15.12900,52.95565,36.61344,16.34220,9.14580
0.00000,11.07968,3.50622,4.20302,4.59242,0.87966,0.29334,0.35226,0.42652,4.09908,1.28706,1.52131,1.12163,0.00000,32.58589,24.74364,7.84226,33.36222,25.33313,8.02909,6.14057
0.00000,7.55302,1.81170,1.89642,2.55090,0.63218,0.15979,0.16756,0.25707,2.71345,0.64579,0.66655,0.77631,0.00000,20.96794,15.89047,5.07748,19.83074,15.02864,4.80210,3.58428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.54802,86.55555,34.99247,0.00000,0.00000,0.00000,0.00000
0.00000,10.84152,3.48357,4.17577,3.30980,3.56702,1.20778,1.45033,1.34903,6.98457,2.22677,2.63199,2.61351,0.00000,40.76596,27.32333,13.44263,43.84166,29.38482,14.45684,7.27234
