NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,8.13359,2.72043,2.97208,0.63481,4.35888,1.46240,1.59732,0.35007,5.07234,1.71746,1.86295,0.52786,0.00000,30.89365,21.86402,9.02963,31.41020,22.22959,9.18061,1.51274
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85294,206.01248,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.52259,1.11650,0.85020,0.57519,5.44557,1.73131,1.31807,0.91280,8.17037,2.62156,1.98204,1.63338,0.00000,27.70132,14.34428,13.35704,29.87959,15.47223,14.40736,3.12136
0.00000,8.44475,1.61602,1.86602,1.56331,22.14433,4.25069,4.90716,4.19574,21.61469,4.18727,4.80056,4.76374,0.00000,76.49719,44.42508,32.07211,84.35429,48.98802,35.36627,10.52279
0.00000,2.15895,0.47902,0.49188,0.19600,2.73923,0.60964,0.62587,0.25974,2.53806,0.57008,0.58121,0.31538,0.00000,11.15891,7.29482,3.86409,11.56506,7.56033,4.00473,0.77112
0.00000,5.52949,1.65053,2.13943,0.46813,1.97182,0.59040,0.76510,0.17144,2.98020,0.90055,1.15897,0.33745,0.00000,18.25660,12.99666,5.25994,18.66352,13.28635,5.37718,0.97702
0.00000,7.98658,2.79246,3.84600,0.98634,3.92862,1.37786,1.89726,0.50233,5.10078,1.80545,2.46888,0.83732,0.00000,32.07068,22.30269,9.76799,33.52988,23.31745,10.21243,2.32599
0.00000,4.26633,1.53130,1.99274,0.50869,0.95122,0.34247,0.44557,0.11755,2.00149,0.72725,0.93964,0.31948,0.00000,13.55687,9.73448,3.82239,14.14373,10.15588,3.98786,0.94572
0.00000,5.56511,1.96762,2.65686,0.62831,1.12458,0.39884,0.53842,0.13183,2.46887,0.88367,1.18470,0.37840,0.00000,17.24080,12.51337,4.72742,17.92721,13.01158,4.91564,1.13854
0.00000,5.72107,1.64176,2.25824,0.49369,1.85237,0.53321,0.73326,0.15872,3.38716,0.98399,1.34383,0.28099,0.00000,19.28775,13.32288,5.96488,19.38829,13.39232,5.99597,0.93341
0.00000,5.37218,1.88077,2.16599,0.65008,2.53863,0.89150,1.02646,0.31813,3.19564,1.13257,1.29502,0.51165,0.00000,20.05338,14.18907,5.86430,20.97861,14.84374,6.13487,1.47985
0.00000,11.02596,4.50703,5.67289,1.72386,3.87933,1.59063,2.00163,0.62406,6.33317,2.62070,3.27509,1.26115,0.00000,42.00670,29.27687,12.72983,44.51550,31.02540,13.49011,3.60907
0.00000,8.88897,2.21746,2.19858,1.06350,7.78225,1.94736,1.93034,0.96348,8.53604,2.15568,2.12208,1.31902,0.00000,39.02269,25.61227,13.41042,41.12476,26.99194,14.13281,3.34599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60097,121.68755,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.67059,0.49033,0.42809,0.12683,1.58473,0.46656,0.40724,0.12383,1.36021,0.40416,0.35033,0.13770,0.00000,7.41325,5.20182,2.21143,7.55061,5.29821,2.25240,0.38836
0.00000,2.28103,0.34123,0.20095,0.17574,6.02831,0.90459,0.53258,0.45936,4.21080,0.63769,0.37285,0.33298,0.00000,16.29352,10.80143,5.49210,16.47811,10.92380,5.55432,0.96808
0.00000,3.53531,1.05993,1.14583,0.89863,4.84844,1.45811,1.57592,1.25520,6.06759,1.84158,1.97662,1.78632,0.00000,24.28515,13.95858,10.32657,27.44948,15.77737,11.67211,3.94014
0.00000,7.01725,2.70852,4.24248,0.89773,1.59272,0.61665,0.96567,0.21088,3.65213,1.42703,2.21928,0.62628,0.00000,25.07766,17.48564,7.59202,26.17663,18.25190,7.92473,1.73489
0.00000,3.99972,1.80400,2.62502,0.54792,0.98422,0.44528,0.64779,0.13932,2.00066,0.91348,1.31974,0.36518,0.00000,15.10837,10.70849,4.39988,15.79231,11.19325,4.59906,1.05241
0.00000,9.89755,2.64827,2.22928,0.67945,8.39124,2.25216,1.89540,0.57727,7.72418,2.09224,1.74865,0.53467,0.00000,40.90176,28.73318,12.16859,40.67037,28.57063,12.09974,1.79140
0.00000,8.57197,3.09167,5.44936,1.18251,1.91667,0.69342,1.22194,0.27306,4.38266,1.60020,2.80038,0.79783,0.00000,30.49506,21.35936,9.13570,31.98166,22.40060,9.58106,2.25340
0.00000,5.62761,1.81262,2.47288,0.58874,1.81920,0.58776,0.80167,0.19460,3.02981,0.98792,1.33816,0.42207,0.00000,19.02468,13.43998,5.58470,19.68306,13.90509,5.77797,1.20542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36230,99.24358,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.49270,1.00890,1.10944,0.48616,5.39284,1.21477,1.33553,0.60574,5.39747,1.22702,1.33968,0.76919,0.00000,23.27639,14.93817,8.33822,24.37944,15.64608,8.73336,1.86109
0.00000,6.25255,2.32424,3.39556,1.04010,2.43181,0.90676,1.32441,0.41562,4.21773,1.58718,2.30222,0.88355,0.00000,25.42138,16.98190,8.43947,27.08173,18.09105,8.99068,2.33927
0.00000,5.89976,1.23353,1.90974,0.53184,1.98918,0.41719,0.64573,0.17991,3.36187,0.71158,1.09379,0.34902,0.00000,17.95108,12.54683,5.40425,18.32314,12.80688,5.51626,1.06077
0.00000,3.35432,0.81161,1.17956,0.41141,0.83027,0.20151,0.29280,0.10315,1.71930,0.42113,0.60769,0.25541,0.00000,10.56978,7.45375,3.11603,10.18815,7.18463,3.00353,0.76997
0.00000,7.65760,1.82152,2.26694,0.60034,3.09467,0.73840,0.91876,0.23841,4.66185,1.12260,1.38714,0.40092,0.00000,24.67321,17.17243,7.50078,24.90915,17.33664,7.57251,1.23967
0.00000,7.58672,1.58625,2.45580,0.51619,2.39753,0.50283,0.77829,0.16495,4.71139,0.99722,1.53286,0.42447,0.00000,23.36961,15.79600,7.57361,23.65449,15.98856,7.66594,1.10561
0.00000,4.49654,2.14814,2.89826,0.82608,2.13435,1.02279,1.37963,0.40220,3.04543,1.47284,1.97298,0.70192,0.00000,21.09963,14.35451,6.74512,22.50117,15.30801,7.19317,1.93020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70154,168.52069,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,3.90319,0.70398,0.53880,0.22901,8.02530,1.45191,1.11099,0.46579,6.47767,1.18273,0.89876,0.45798,0.00000,25.59573,16.52557,9.07015,25.44610,16.42897,9.01713,1.15277
0.00000,6.52654,1.02545,0.97886,0.47187,12.55999,1.97951,1.88914,0.95512,10.69258,1.70074,1.61188,1.10036,0.00000,40.40031,25.69220,14.70811,41.49204,26.38647,15.10557,2.52736
0.00000,2.09561,0.32604,0.25576,0.12543,4.13614,0.64549,0.50623,0.24686,3.36844,0.53053,0.41320,0.21700,0.00000,13.00592,8.42775,4.57817,12.86673,8.33756,4.52917,0.58929
0.00000,2.95139,0.66277,0.72882,0.26055,2.26734,0.51073,0.56150,0.20524,2.49121,0.56634,0.61833,0.29510,0.00000,11.74559,7.89707,3.84852,12.11934,8.14835,3.97098,0.76089
0.00000,1.57979,0.20990,0.19002,0.11282,3.38770,0.45150,0.40865,0.24316,2.31228,0.31101,0.27955,0.18629,0.00000,9.84378,6.70001,3.14377,9.67267,6.58355,3.08912,0.54226
0.00000,4.88720,1.05120,1.00812,0.30958,5.52026,1.19103,1.14196,0.33725,4.57528,0.99624,0.94860,0.36196,0.00000,22.52610,15.58317,6.94293,22.32868,15.44660,6.88208,1.00880
0.00000,5.85456,1.57290,1.86357,0.55483,2.03584,0.54864,0.64988,0.19516,3.59987,0.97908,1.15173,0.40973,0.00000,19.72314,13.48552,6.23762,19.41578,13.27536,6.14041,1.15971
0.00000,7.21378,1.77406,1.75784,0.54562,5.12878,1.26519,1.25334,0.39323,5.50540,1.37062,1.34840,0.48359,0.00000,28.87098,19.90485,8.96612,28.03986,19.33184,8.70801,1.42244
0.00000,2.98148,0.92829,1.21237,0.38081,0.74374,0.23228,0.30329,0.09712,1.58477,0.49951,0.64771,0.24660,0.00000,9.88860,6.90076,2.98784,9.85798,6.87939,2.97859,0.72453
0.00000,6.62593,1.55160,1.82204,0.47309,2.14581,0.50404,0.59175,0.15440,4.23386,1.00368,1.17020,0.33154,0.00000,20.71118,13.93814,6.77304,20.60792,13.86865,6.73928,0.95903
0.00000,6.28090,1.80725,2.59317,0.60963,2.24635,0.64835,0.93009,0.22324,3.70788,1.08005,1.53868,0.47371,0.00000,21.49238,14.89077,6.60161,22.13928,15.33897,6.80032,1.30657
0.00000,6.52732,1.93239,1.97046,0.50095,4.35959,1.29462,1.31982,0.32978,4.85584,1.45528,1.47336,0.38458,0.00000,26.89761,18.57582,8.32179,26.40397,18.23491,8.16907,1.21530
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45779,208.73190,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94599,78.50321,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.49333,0.32226,0.33045,0.20305,2.13307,0.46174,0.47337,0.29897,2.65295,0.57957,0.59006,0.45193,0.00000,9.35968,5.35517,4.00450,9.99076,5.71625,4.27451,0.95395
0.00000,2.79682,0.95212,1.18961,0.28783,0.93560,0.31949,0.39909,0.09849,1.45379,0.50101,0.62152,0.20069,0.00000,9.43744,6.75113,2.68631,9.75605,6.97905,2.77700,0.58701
0.00000,3.41659,0.93751,1.22329,0.28728,0.52544,0.14463,0.18867,0.04452,1.47898,0.41083,0.53224,0.14178,0.00000,9.39190,6.81154,2.58036,9.33175,6.76791,2.56384,0.47358
0.00000,3.67440,1.10819,1.25454,0.33118,1.15951,0.35078,0.39702,0.10752,1.99933,0.61043,0.68611,0.25021,0.00000,11.57876,8.13685,3.44191,11.92923,8.38314,3.54609,0.68891
0.00000,2.21896,0.59588,0.46590,0.16552,0.59441,0.16011,0.12516,0.04431,1.11240,0.30241,0.23476,0.09309,0.00000,6.30887,4.51035,1.79851,6.11290,4.37025,1.74265,0.30292
0.00000,1.66226,0.45636,0.62384,0.22237,0.27732,0.07637,0.10437,0.03796,0.76449,0.21247,0.28837,0.12464,0.00000,4.93450,3.52055,1.41395,4.85083,3.46085,1.38998,0.38496
0.00000,4.73995,1.50698,2.04694,0.50730,1.47705,0.47105,0.63968,0.16438,2.33418,0.75126,1.01317,0.34068,0.00000,15.39822,11.12393,4.27429,15.99262,11.55333,4.43928,1.01236
0.00000,4.17573,1.21605,1.67715,0.37540,1.23031,0.35939,0.49555,0.11344,2.13677,0.62994,0.86260,0.25805,0.00000,13.18274,9.39525,3.78749,13.53040,9.64303,3.88737,0.74689
0.00000,2.46438,0.88123,1.10448,0.22051,0.54416,0.19519,0.24458,0.04995,1.20941,0.43780,0.54480,0.14465,0.00000,7.86187,5.57730,2.28457,8.04114,5.70447,2.33667,0.41511
0.00000,2.98303,0.79490,0.98422,0.24444,0.94012,0.25129,0.31107,0.07654,1.50783,0.40676,0.50004,0.11672,0.00000,9.08747,6.56432,2.52316,9.11697,6.58562,2.53135,0.43770
0.00000,4.94342,1.74401,2.26837,0.47066,0.85397,0.30221,0.39298,0.08331,2.45195,0.87570,1.13087,0.31882,0.00000,15.40232,10.75589,4.64643,15.83626,11.05893,4.77734,0.87278
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04031,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.33024,0.39658,0.32528,0.20832,1.92372,0.57528,0.47174,0.30954,1.81007,0.54628,0.44487,0.34917,0.00000,8.08228,5.15257,2.92971,8.69109,5.54069,3.15040,0.86703
0.00000,3.00085,0.90768,1.12831,0.24682,0.56524,0.17150,0.21314,0.04778,1.31557,0.40283,0.49718,0.14721,0.00000,8.46057,6.14795,2.31262,8.64410,6.28131,2.36279,0.44180
0.00000,2.59675,0.85795,0.97827,0.31739,0.39740,0.13170,0.15014,0.05028,1.13234,0.37873,0.42877,0.18187,0.00000,7.25197,5.22785,2.02412,7.60158,5.47988,2.12170,0.54953
0.00000,1.56421,0.53227,0.63732,0.21070,0.22598,0.07713,0.09233,0.03112,0.70635,0.24332,0.28926,0.11592,0.00000,4.77131,3.40344,1.36787,4.72591,3.37106,1.35485,0.35773
0.00000,3.42455,1.25045,1.82591,0.60363,0.64298,0.23550,0.34380,0.11628,1.30660,0.48298,0.70022,0.28664,0.00000,10.47542,7.88313,2.59229,11.21955,8.44311,2.77643,1.00655
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47150,102.41376,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.62839,0.21942,0.15820,0.06706,0.71126,0.24912,0.17957,0.07887,0.57135,0.20196,0.14457,0.08145,0.00000,3.15909,2.19988,0.95921,3.29124,2.29190,0.99934,0.22739
0.00000,1.41590,0.37776,0.27563,0.13909,1.78600,0.47797,0.34867,0.18270,1.75365,0.47364,0.34312,0.23112,0.00000,7.49957,4.80776,2.69181,7.80523,5.00372,2.80152,0.55291
0.00000,0.74703,0.21059,0.24757,0.16741,0.61441,0.17374,0.20420,0.14051,0.70084,0.20000,0.23345,0.18468,0.00000,3.43600,2.25099,1.18501,3.82443,2.50546,1.31897,0.49261
0.00000,1.96252,0.40654,0.41054,0.21533,2.87837,0.59809,0.60385,0.32758,2.62051,0.54953,0.55099,0.37507,0.00000,10.94715,7.04760,3.89955,11.49893,7.40283,4.09610,0.91798
0.00000,1.99194,0.63324,0.55939,0.47924,3.58251,1.14240,1.00894,0.87851,3.94917,1.27093,1.11470,1.10522,0.00000,15.76328,9.14339,6.61990,17.71618,10.27616,7.44003,2.46297
0.00000,1.07238,0.27545,0.27345,0.08965,0.70471,0.18157,0.18021,0.06049,0.78075,0.20301,0.20010,0.08922,0.00000,3.99992,2.76123,1.23869,4.11098,2.83790,1.27308,0.23936
0.00000,0.85050,0.08918,0.07578,0.05391,0.77483,0.08149,0.06923,0.04945,0.79613,0.08451,0.07130,0.05861,0.00000,3.13729,2.09950,1.03779,3.05492,2.04438,1.01054,0.16197
0.00000,0.71296,0.21734,0.19106,0.07401,0.76747,0.23467,0.20626,0.08284,0.80256,0.24767,0.21618,0.11184,0.00000,3.71243,2.38855,1.32388,3.86486,2.48662,1.37824,0.26869
0.00000,1.35390,0.34065,0.39866,0.16708,1.08854,0.27473,0.32144,0.13891,1.06622,0.27158,0.31556,0.16985,0.00000,5.60174,3.87279,1.72895,5.90712,4.08391,1.82321,0.47584
0.00000,0.89028,0.13698,0.11790,0.05801,0.45105,0.06962,0.05990,0.03035,0.62581,0.09748,0.08330,0.05585,0.00000,2.63004,1.78258,0.84746,2.67653,1.81409,0.86244,0.14421
0.00000,2.71584,1.16602,1.50720,0.41618,0.51181,0.22042,0.28485,0.08076,1.17282,0.50975,0.65420,0.23101,0.00000,8.96655,6.53551,2.43105,9.47084,6.90307,2.56777,0.72795
0.00000,3.22223,1.09829,1.31291,0.30540,0.79280,0.27106,0.32395,0.07698,1.37939,0.47596,0.56491,0.17794,0.00000,9.71673,7.19259,2.52415,10.00184,7.40363,2.59821,0.56033
0.00000,1.76244,0.64207,0.70756,0.22011,0.34442,0.12586,0.13867,0.04394,0.75510,0.27848,0.30470,0.11462,0.00000,5.42933,3.97874,1.45059,5.43798,3.98508,1.45290,0.37867
0.00000,2.38566,1.05549,1.27821,0.35881,0.79803,0.35416,0.42879,0.12364,1.13222,0.50711,0.60973,0.21949,0.00000,8.76954,6.42955,2.33999,9.25134,6.78279,2.46855,0.70195
0.00000,2.65140,1.05718,1.08484,0.24368,0.45888,0.18353,0.18829,0.04151,1.06791,0.43105,0.43917,0.10740,0.00000,7.85572,5.83567,2.02005,7.95484,5.90931,2.04554,0.39259
0.00000,2.11814,0.60282,0.64414,0.18800,0.22366,0.06385,0.06821,0.02013,0.77670,0.22377,0.23741,0.08056,0.00000,5.43305,4.06796,1.36509,5.24739,3.92895,1.31844,0.28869
0.00000,2.60746,0.98119,1.17825,0.28843,0.55831,0.21074,0.25301,0.06417,1.07140,0.40814,0.48662,0.16147,0.00000,7.96245,5.91374,2.04871,8.26919,6.14156,2.12763,0.51407
0.00000,3.36690,1.38497,1.42607,0.52425,0.86945,0.35875,0.36931,0.13926,1.34816,0.56140,0.57394,0.26528,0.00000,10.53218,7.94447,2.58772,11.18775,8.43896,2.74878,0.92879
0.00000,4.00545,1.71350,2.06801,0.78418,1.35547,0.58165,0.70183,0.27170,1.97992,0.85744,1.02746,0.47475,0.00000,14.66486,10.64250,4.02236,15.82135,11.48178,4.33957,1.53063
0.00000,2.84096,0.80651,0.81786,0.32638,0.31819,0.09061,0.09186,0.03703,0.97634,0.28059,0.28251,0.13563,0.00000,7.25332,5.51875,1.73458,7.00447,5.32940,1.67506,0.49905
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,7.74818,1.21739,1.16208,0.56527,4.62183,0.72842,0.69517,0.33443,6.53796,1.03991,0.98558,0.46605,0.00000,25.99745,17.00421,8.99324,26.10228,17.07277,9.02951,1.36575
0.00000,3.15386,0.84335,1.14591,0.24312,0.35217,0.09446,0.12832,0.02794,1.30834,0.35417,0.47780,0.13719,0.00000,8.11382,5.87842,2.23540,8.26664,5.98914,2.27750,0.40825
0.00000,4.16081,0.74289,0.67389,0.25147,0.94939,0.17003,0.15420,0.05920,1.91228,0.34564,0.31130,0.14031,0.00000,10.07514,7.30969,2.76545,9.87142,7.16189,2.70953,0.45098
0.00000,6.03383,1.48991,1.37691,0.44978,0.97717,0.24203,0.22363,0.07354,2.64275,0.66061,0.60616,0.22757,0.00000,15.21134,11.01705,4.19429,15.00390,10.86681,4.13709,0.75089
0.00000,4.27825,1.03925,0.96204,0.32104,0.85127,0.20742,0.19197,0.06463,2.11626,0.52041,0.47831,0.18522,0.00000,11.44490,8.07737,3.36753,11.21605,7.91586,3.30019,0.57088
0.00000,2.67224,0.84150,0.82694,0.26266,0.27289,0.08620,0.08469,0.02714,1.06360,0.33906,0.33082,0.12539,0.00000,7.05409,5.16279,1.89130,6.93312,5.07425,1.85887,0.41518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65811,176.77557,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81444,69.14606,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.76909,0.79011,0.88700,0.56828,10.31262,2.95161,3.31277,2.16301,7.64403,2.20799,2.46105,1.86519,0.00000,34.41971,21.55453,12.86518,37.93277,23.75450,14.17827,4.59648
0.00000,4.95340,1.42312,1.30683,0.56868,3.00993,0.86743,0.79636,0.35019,3.42856,0.99718,0.90916,0.47414,0.00000,19.86325,13.81732,6.04593,19.08499,13.27594,5.80905,1.39301
0.00000,4.11019,1.11497,0.73662,0.38879,3.30459,0.89920,0.59393,0.31751,3.17604,0.87219,0.57211,0.35302,0.00000,17.39213,12.13046,5.26167,16.43915,11.46579,4.97336,1.05931
0.00000,3.67861,0.72649,1.10391,0.44964,3.04125,0.60247,0.91525,0.38025,2.90399,0.58058,0.87591,0.43000,0.00000,15.73148,10.92783,4.80365,15.68834,10.89786,4.79048,1.25989
0.00000,3.45895,0.78552,1.16150,0.51351,2.85395,0.65012,0.96108,0.43201,2.71710,0.62466,0.91705,0.47725,0.00000,15.40789,10.71592,4.69196,15.55272,10.81666,4.73607,1.42278
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98571,64.38848,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.52209,0.38505,0.35794,0.12331,4.94972,1.25601,1.16730,0.39805,3.93127,1.00677,0.92920,0.30761,0.00000,16.24575,10.10438,6.14137,16.33432,10.15947,6.17485,0.82896
0.00000,4.95646,1.25620,1.04011,0.53557,4.00944,1.01931,0.84378,0.44002,4.18772,1.07445,0.88329,0.52462,0.00000,22.42323,15.22256,7.20066,20.77098,14.10089,6.67009,1.50021
0.00000,4.59645,1.18453,1.11056,0.50372,3.66338,0.94699,0.88765,0.40710,3.99812,1.04304,0.97093,0.52573,0.00000,20.75757,13.91676,6.84081,19.83820,13.30037,6.53783,1.43655
0.00000,3.36675,0.92037,0.74553,0.34446,2.99838,0.82219,0.66585,0.31123,3.02168,0.83622,0.67254,0.36835,0.00000,15.78578,10.65551,5.13027,15.07354,10.17475,4.89880,1.02404
0.00000,4.01861,1.04682,0.98463,0.44138,4.46624,1.16701,1.09743,0.49766,4.20579,1.10909,1.03576,0.54781,0.00000,21.77463,14.48927,7.28536,20.61822,13.71977,6.89845,1.48684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85795,43.24103,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.65162,0.75156,0.68974,0.73034,11.44185,3.25301,2.98477,3.20555,8.33881,2.39265,2.18019,2.62459,0.00000,35.84785,22.34451,13.50333,41.24468,25.70844,15.53624,6.56048
0.00000,4.15124,0.95734,1.54491,0.48227,2.73009,0.63154,1.01892,0.32445,2.86754,0.66945,1.07262,0.40670,0.00000,16.86198,11.84421,5.01777,16.85708,11.84077,5.01631,1.21342
0.00000,3.17549,1.03354,1.02499,0.31220,2.00851,0.65574,0.65016,0.19905,2.31456,0.76263,0.75092,0.27263,0.00000,13.14837,9.05138,4.09699,13.16042,9.05968,4.10074,0.78388
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.93024,0.32622,0.18755,0.08724,1.27517,0.44857,0.25783,0.11879,1.09572,0.38900,0.22204,0.10061,0.00000,5.84474,3.90253,1.94221,5.43899,3.63161,1.80738,0.30665
0.00000,1.29719,0.46598,0.21118,0.12665,4.82219,1.73759,0.78727,0.46356,3.49982,1.27273,0.57266,0.37179,0.00000,15.28923,9.69638,5.59285,15.62862,9.91162,5.71700,0.96201
0.00000,1.63411,0.43075,0.42996,0.20935,4.68808,1.23958,1.23704,0.62033,3.73031,0.99543,0.98653,0.61054,0.00000,15.88836,9.91293,5.97544,16.81200,10.48919,6.32280,1.44021
0.00000,1.72081,0.47037,0.44670,0.16426,0.68067,0.18663,0.17720,0.06456,1.00614,0.27841,0.26252,0.09513,0.00000,6.02143,4.24083,1.78060,5.55339,3.91120,1.64219,0.32395
0.00000,2.93182,0.59660,0.48191,0.27310,1.85421,0.37848,0.30565,0.17368,2.09793,0.43217,0.34660,0.21021,0.00000,11.29345,7.83573,3.45772,10.08235,6.99543,3.08692,0.65699
0.00000,1.66517,0.47321,0.60494,0.16595,0.74458,0.21225,0.27127,0.07436,1.01515,0.29205,0.37068,0.10546,0.00000,6.38045,4.48247,1.89797,5.99507,4.21173,1.78334,0.34577
0.00000,3.27827,0.87169,1.33387,0.30400,1.24551,0.33220,0.50822,0.11472,1.90351,0.51238,0.77846,0.16618,0.00000,11.86876,8.35433,3.51443,11.34901,7.98848,3.36053,0.58490
0.00000,2.85643,0.76852,0.54476,0.26329,2.21027,0.59650,0.42273,0.20402,2.19395,0.59756,0.42056,0.20948,0.00000,12.20676,8.50675,3.70001,11.28808,7.86653,3.42155,0.67679
0.00000,3.67421,1.06924,0.87249,0.34374,2.38514,0.69625,0.56800,0.22393,2.55442,0.75254,0.60969,0.25354,0.00000,14.98129,10.51982,4.46147,14.00319,9.83300,4.17019,0.82121
0.00000,2.82674,0.69198,0.42062,0.27569,1.22096,0.29981,0.18220,0.11961,1.72923,0.42853,0.25862,0.17924,0.00000,9.71729,6.79574,2.92156,8.63322,6.03760,2.59563,0.57454
0.00000,3.46304,0.60056,1.12570,0.31742,1.72032,0.29926,0.56081,0.15761,2.29848,0.40352,0.75097,0.21329,0.00000,12.74738,8.82368,3.92370,11.91096,8.24471,3.66625,0.68831
0.00000,3.25743,0.75058,0.58983,0.31055,2.28094,0.52720,0.41419,0.21850,2.37006,0.55285,0.43135,0.24137,0.00000,13.29908,9.29581,4.00327,11.94486,8.34923,3.59562,0.77042
0.00000,2.01654,0.67990,0.45001,0.17931,1.09268,0.36955,0.24454,0.09797,1.32966,0.45384,0.29824,0.13160,0.00000,8.05922,5.63027,2.42895,7.34386,5.13051,2.21335,0.40888
0.00000,2.60264,0.55377,0.52924,0.24552,1.13532,0.24231,0.23152,0.10746,1.56365,0.33680,0.31959,0.15553,0.00000,8.85669,6.23438,2.62231,8.02335,5.64778,2.37557,0.50850
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41078,137.29581,64.11497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41078,137.29581,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,1.11508,0.18168,0.22297,0.15643,1.74568,0.28530,0.35006,0.25217,1.65630,0.27319,0.33288,0.28774,0.00000,6.38350,4.01034,2.37316,6.85947,4.30936,2.55011,0.69635
0.00000,2.49319,0.37603,0.28861,0.30188,5.44778,0.82418,0.63243,0.68165,5.27838,0.80591,0.61415,0.80390,0.00000,17.40744,10.36647,7.04097,18.54809,11.04575,7.50234,1.78743
0.00000,2.99842,0.41294,0.62479,0.27247,3.69920,0.51102,0.77301,0.35091,3.79381,0.52892,0.79456,0.46654,0.00000,14.64204,9.27257,5.36947,15.22659,9.64276,5.58383,1.08992
0.00000,1.35994,0.22771,0.30009,0.14704,1.12837,0.18952,0.24970,0.12660,1.37634,0.23330,0.30526,0.19439,0.00000,5.55705,3.54936,2.00769,5.83825,3.72897,2.10928,0.46803
0.00000,3.70072,0.85934,1.12152,0.34725,0.70474,0.16415,0.21418,0.06718,1.75546,0.41266,0.53472,0.18758,0.00000,9.92941,7.07920,2.85020,10.06950,7.17908,2.89042,0.60201
