NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01821,0.01627,0.00316,1.00000,0.00857,0.01125,0.00077,1.00000,0.00590,0.00941,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
