NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07286,0.06479,0.00398,1.00000,0.05283,0.01836,0.00062,1.00000,0.05632,0.02107,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,0.05464,0.03110,0.00474,1.00000,0.01606,0.01813,0.00086,1.00000,0.01746,0.01966,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
