NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
