NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.04031,0.07853,0.04247,0.00000,0.94640,0.07144,0.03864,0.00000,0.65254,0.04926,0.02664,0.00000,0.00000,2.94623,2.21779,0.72844,2.94623,2.21779,0.72844,0.00000
0.00000,0.79090,0.23869,0.18474,0.00000,0.85242,0.25726,0.19911,0.00000,0.60522,0.18266,0.14137,0.00000,0.00000,3.45237,2.52312,0.92925,3.45237,2.52312,0.92925,0.00000
0.00000,1.50498,0.36037,0.40113,0.00000,1.21151,0.29009,0.32291,0.00000,0.80584,0.19296,0.21478,0.00000,0.00000,5.30456,4.09099,1.21358,5.30456,4.09099,1.21358,0.00000
0.00000,1.02812,0.13257,0.08915,0.00000,0.52084,0.06716,0.04516,0.00000,0.48932,0.06309,0.04243,0.00000,0.00000,2.47785,1.88301,0.59484,2.47785,1.88301,0.59484,0.00000
0.00000,2.86604,1.29777,1.64449,0.00000,0.54052,0.24475,0.31014,0.00000,0.84200,0.38127,0.48313,0.00000,0.00000,8.61011,6.90372,1.70639,8.61011,6.90372,1.70639,0.00000
0.00000,3.50266,1.20804,1.38701,0.00000,0.86170,0.29719,0.34122,0.00000,1.01772,0.35100,0.40301,0.00000,0.00000,9.36956,7.59783,1.77174,9.36956,7.59783,1.77174,0.00000
0.00000,1.99648,0.74399,0.77540,0.00000,0.39013,0.14538,0.15152,0.00000,0.57818,0.21546,0.22455,0.00000,0.00000,5.22109,4.20291,1.01819,5.22109,4.20291,1.01819,0.00000
0.00000,2.52398,1.18151,1.38250,0.00000,0.84520,0.39565,0.46295,0.00000,0.81478,0.38141,0.44629,0.00000,0.00000,8.43428,6.79180,1.64247,8.43428,6.79180,1.64247,0.00000
0.00000,2.90474,1.20156,1.15047,0.00000,0.50156,0.20747,0.19865,0.00000,0.78349,0.32409,0.31032,0.00000,0.00000,7.58236,6.16446,1.41790,7.58236,6.16446,1.41790,0.00000
0.00000,2.50078,0.69541,0.69115,0.00000,0.26364,0.07331,0.07286,0.00000,0.61641,0.17141,0.17036,0.00000,0.00000,5.25533,4.29715,0.95817,5.25533,4.29715,0.95817,0.00000
0.00000,2.80203,1.08583,1.25662,0.00000,0.60047,0.23269,0.26929,0.00000,0.78324,0.30352,0.35126,0.00000,0.00000,7.68495,6.24693,1.43802,7.68495,6.24693,1.43802,0.00000
0.00000,3.62202,1.55345,1.49295,0.00000,0.93622,0.40153,0.38590,0.00000,0.98657,0.42313,0.40665,0.00000,0.00000,10.20842,8.39207,1.81636,10.20842,8.39207,1.81636,0.00000
0.00000,4.25117,1.91381,2.23236,0.00000,1.44017,0.64834,0.75626,0.00000,1.42933,0.64346,0.75056,0.00000,0.00000,14.06547,11.24211,2.82336,14.06547,11.24211,2.82336,0.00000
0.00000,3.41661,0.94750,0.87915,0.00000,0.38212,0.10597,0.09833,0.00000,0.79336,0.22002,0.20414,0.00000,0.00000,7.04720,5.82968,1.21752,7.04720,5.82968,1.21752,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97711,57.51826,16.45885,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97711,57.51826,16.45885,0.00000,0.00000,0.00000,0.00000
0.00000,9.09330,1.20436,0.96186,0.00000,5.41318,0.71695,0.57259,0.00000,5.09803,0.67521,0.53925,0.00000,0.00000,24.27473,17.96224,6.31249,24.27474,17.96225,6.31249,0.00000
0.00000,3.48210,0.89739,1.20690,0.00000,0.38847,0.10012,0.13464,0.00000,0.97802,0.25205,0.33898,0.00000,0.00000,7.77868,6.20962,1.56906,7.77868,6.20962,1.56906,0.00000
0.00000,4.93117,0.77104,0.58539,0.00000,1.12459,0.17584,0.13350,0.00000,1.52235,0.23804,0.18072,0.00000,0.00000,9.66264,7.72153,1.94111,9.66263,7.72153,1.94111,0.00000
0.00000,7.03194,1.64880,1.33707,0.00000,1.13711,0.26662,0.21621,0.00000,2.06655,0.48455,0.39294,0.00000,0.00000,14.58179,11.63776,2.94403,14.58179,11.63776,2.94403,0.00000
0.00000,5.02529,1.15539,0.93722,0.00000,0.99869,0.22961,0.18626,0.00000,1.66880,0.38368,0.31123,0.00000,0.00000,10.89618,8.53246,2.36372,10.89618,8.53246,2.36372,0.00000
0.00000,3.10277,0.97324,0.87311,0.00000,0.31632,0.09922,0.08901,0.00000,0.83227,0.26106,0.23420,0.00000,0.00000,6.78120,5.45367,1.32753,6.78120,5.45367,1.32753,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12326,186.73529,62.38797,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67416,73.04182,23.63234,0.00000,0.00000,0.00000,0.00000
0.00000,3.05936,0.85314,0.90411,0.00000,11.40276,3.17978,3.36977,0.00000,5.73574,1.59947,1.69504,0.00000,0.00000,31.79919,22.76893,9.03026,31.79919,22.76893,9.03026,0.00000
0.00000,6.00629,1.68754,1.38635,0.00000,3.64842,1.02507,0.84212,0.00000,2.80711,0.78869,0.64793,0.00000,0.00000,18.83952,14.59580,4.24373,18.83953,14.59580,4.24373,0.00000
0.00000,5.08362,1.33461,0.68610,0.00000,4.08558,1.07260,0.55140,0.00000,2.64276,0.69381,0.35667,0.00000,0.00000,16.50715,12.81391,3.69324,16.50715,12.81391,3.69324,0.00000
0.00000,4.35325,0.76642,1.19841,0.00000,3.60040,0.63387,0.99115,0.00000,2.32319,0.40901,0.63955,0.00000,0.00000,14.91527,11.54351,3.37176,14.91527,11.54351,3.37176,0.00000
0.00000,4.06210,0.85289,1.28606,0.00000,3.35304,0.70402,1.06157,0.00000,2.15737,0.45297,0.68302,0.00000,0.00000,14.61303,11.31967,3.29336,14.61303,11.31967,3.29336,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89668,68.01620,22.88048,0.00000,0.00000,0.00000,0.00000
0.00000,1.74725,0.42214,0.34485,0.00000,5.67032,1.36998,1.11914,0.00000,2.99569,0.72378,0.59125,0.00000,0.00000,14.98439,10.67367,4.31072,14.98439,10.67367,4.31072,0.00000
0.00000,6.29612,1.52159,1.07277,0.00000,5.09168,1.23051,0.86755,0.00000,3.57935,0.86503,0.60987,0.00000,0.00000,21.13447,16.08022,5.05425,21.13447,16.08022,5.05425,0.00000
0.00000,5.63126,1.38740,1.16342,0.00000,4.48650,1.10536,0.92691,0.00000,3.30472,0.81420,0.68276,0.00000,0.00000,19.50251,14.70084,4.80167,19.50251,14.70085,4.80167,0.00000
0.00000,4.11278,1.08845,0.75349,0.00000,3.66137,0.96899,0.67079,0.00000,2.48713,0.65822,0.45566,0.00000,0.00000,14.85687,11.25586,3.60101,14.85687,11.25586,3.60101,0.00000
0.00000,4.96642,1.24004,1.04387,0.00000,5.51780,1.37771,1.15977,0.00000,3.50284,0.87461,0.73625,0.00000,0.00000,20.41931,15.30561,5.11370,20.41931,15.30561,5.11370,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55243,45.67728,15.87515,0.00000,0.00000,0.00000,0.00000
0.00000,2.95262,0.81622,0.66962,0.00000,12.74922,3.52437,2.89138,0.00000,6.30523,1.74301,1.42995,0.00000,0.00000,33.08162,23.60343,9.47819,33.08162,23.60343,9.47819,0.00000
0.00000,4.79670,1.02537,1.72467,0.00000,3.15562,0.67456,1.13461,0.00000,2.23861,0.47854,0.80490,0.00000,0.00000,16.03358,12.51153,3.52205,16.03358,12.51153,3.52205,0.00000
0.00000,3.60728,1.17544,1.07573,0.00000,2.28001,0.74295,0.67993,0.00000,1.77070,0.57699,0.52804,0.00000,0.00000,12.43708,9.56134,2.87574,12.43708,9.56134,2.87574,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95154,110.10515,33.84638,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95154,110.10515,33.84638,0.00000,0.00000,0.00000,0.00000
0.00000,1.15203,0.40880,0.17966,0.00000,1.57659,0.55945,0.24587,0.00000,0.90235,0.32019,0.14072,0.00000,0.00000,5.48567,4.12240,1.36326,5.48567,4.12240,1.36326,0.00000
0.00000,1.47375,0.53706,0.16498,0.00000,5.46404,1.99117,0.61168,0.00000,2.65904,0.96899,0.29767,0.00000,0.00000,14.16839,10.24268,3.92571,14.16839,10.24268,3.92571,0.00000
0.00000,1.82450,0.46339,0.41679,0.00000,5.23924,1.33066,1.19685,0.00000,2.82933,0.71859,0.64633,0.00000,0.00000,14.66568,10.47143,4.19425,14.66568,10.47143,4.19425,0.00000
0.00000,2.15470,0.57067,0.48626,0.00000,0.85080,0.22533,0.19200,0.00000,0.83852,0.22208,0.18923,0.00000,0.00000,5.72959,4.47976,1.24983,5.72959,4.47976,1.24983,0.00000
0.00000,3.88635,0.71810,0.46825,0.00000,2.45507,0.45363,0.29580,0.00000,1.85942,0.34357,0.22403,0.00000,0.00000,10.70423,8.27720,2.42702,10.70423,8.27720,2.42702,0.00000
0.00000,2.01498,0.55851,0.69960,0.00000,0.90000,0.24946,0.31248,0.00000,0.82014,0.22732,0.28475,0.00000,0.00000,6.06724,4.73502,1.33222,6.06723,4.73502,1.33222,0.00000
0.00000,3.86585,0.98776,1.54446,0.00000,1.46641,0.37468,0.58585,0.00000,1.49051,0.38084,0.59548,0.00000,0.00000,11.29185,8.82502,2.46683,11.29186,8.82502,2.46683,0.00000
0.00000,3.59959,0.93516,0.53408,0.00000,2.78178,0.72269,0.41274,0.00000,1.84431,0.47914,0.27364,0.00000,0.00000,11.58312,8.98603,2.59709,11.58312,8.98603,2.59709,0.00000
0.00000,4.53809,1.29482,0.90824,0.00000,2.94277,0.83964,0.58896,0.00000,2.10815,0.60150,0.42192,0.00000,0.00000,14.24409,11.11252,3.13157,14.24409,11.11252,3.13157,0.00000
0.00000,3.75955,0.87327,0.38231,0.00000,1.62184,0.37672,0.16492,0.00000,1.53728,0.35708,0.15633,0.00000,0.00000,9.22930,7.17861,2.05068,9.22930,7.17861,2.05068,0.00000
0.00000,4.28801,0.63130,1.31090,0.00000,2.12714,0.31317,0.65029,0.00000,1.89554,0.27907,0.57949,0.00000,0.00000,12.07492,9.32081,2.75411,12.07492,9.32081,2.75411,0.00000
0.00000,4.26811,0.91895,0.59106,0.00000,2.98527,0.64274,0.41341,0.00000,2.07562,0.44689,0.28744,0.00000,0.00000,12.62950,9.81954,2.80996,12.62950,9.81954,2.80996,0.00000
0.00000,2.53694,0.86047,0.46104,0.00000,1.37354,0.46587,0.24962,0.00000,1.12098,0.38021,0.20372,0.00000,0.00000,7.65240,5.94749,1.70491,7.65240,5.94749,1.70491,0.00000
0.00000,3.37638,0.65938,0.55145,0.00000,1.47093,0.28726,0.24024,0.00000,1.35479,0.26458,0.22127,0.00000,0.00000,8.42627,6.58563,1.84064,8.42627,6.58563,1.84064,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03444,145.03119,45.00325,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03444,145.03119,45.00325,0.00000,0.00000,0.00000,0.00000
0.00000,1.26976,0.17560,0.20470,0.00000,1.99016,0.27523,0.32083,0.00000,1.28184,0.17727,0.20665,0.00000,0.00000,5.90204,4.23629,1.66576,5.90204,4.23629,1.66576,0.00000
0.00000,2.87644,0.36149,0.19764,0.00000,6.29192,0.79071,0.43232,0.00000,4.13784,0.52001,0.28431,0.00000,0.00000,15.89269,10.95053,4.94216,15.89269,10.95053,4.94216,0.00000
0.00000,3.42062,0.37303,0.58847,0.00000,4.22521,0.46078,0.72689,0.00000,2.94195,0.32083,0.50612,0.00000,0.00000,13.56391,9.79500,3.76891,13.56391,9.79500,3.76891,0.00000
0.00000,1.54285,0.22079,0.28433,0.00000,1.28172,0.18342,0.23621,0.00000,1.06164,0.15193,0.19565,0.00000,0.00000,5.15856,3.74933,1.40923,5.15856,3.74933,1.40923,0.00000
0.00000,4.20649,0.91242,1.16374,0.00000,0.80037,0.17361,0.22142,0.00000,1.33948,0.29054,0.37057,0.00000,0.00000,9.47865,7.47805,2.00060,9.47865,7.47805,2.00060,0.00000
0.00000,4.15681,1.21896,1.84413,0.00000,1.43456,0.42067,0.63643,0.00000,1.48575,0.43569,0.65914,0.00000,0.00000,12.29212,9.71155,2.58057,12.29212,9.71155,2.58057,0.00000
0.00000,4.30801,1.16610,1.49083,0.00000,1.19727,0.32408,0.41433,0.00000,1.70059,0.46032,0.58851,0.00000,0.00000,11.65004,8.90062,2.74942,11.65004,8.90062,2.74942,0.00000
0.00000,4.50216,1.36202,1.36916,0.00000,2.00627,0.60695,0.61013,0.00000,1.82694,0.55270,0.55559,0.00000,0.00000,13.39193,10.45671,2.93523,13.39193,10.45671,2.93523,0.00000
0.00000,6.01662,1.82872,2.33404,0.00000,2.99103,0.90911,1.16031,0.00000,2.62506,0.79787,1.01835,0.00000,0.00000,19.68111,15.23983,4.44128,19.68111,15.23983,4.44128,0.00000
0.00000,3.17812,0.79695,1.23833,0.00000,0.95382,0.23918,0.37165,0.00000,1.03790,0.26027,0.40441,0.00000,0.00000,8.48063,6.77806,1.70257,8.48063,6.77806,1.70257,0.00000
0.00000,6.93038,1.70251,2.64535,0.00000,1.94389,0.47754,0.74199,0.00000,2.63392,0.64705,1.00538,0.00000,0.00000,18.72801,14.44166,4.28635,18.72801,14.44166,4.28635,0.00000
0.00000,5.44416,1.29208,2.11190,0.00000,1.14075,0.27074,0.44252,0.00000,1.76733,0.41945,0.68558,0.00000,0.00000,13.57450,10.70214,2.87235,13.57450,10.70214,2.87235,0.00000
0.00000,4.96467,2.01589,2.71019,0.00000,1.95361,0.79326,1.06646,0.00000,2.03122,0.82477,1.10883,0.00000,0.00000,17.46890,13.50408,3.96482,17.46890,13.50408,3.96482,0.00000
0.00000,3.68774,0.67452,1.00192,0.00000,1.12251,0.20532,0.30498,0.00000,1.39474,0.25511,0.37894,0.00000,0.00000,9.02578,6.99699,2.02879,9.02578,6.99699,2.02879,0.00000
0.00000,4.76410,1.80469,2.20305,0.00000,1.80232,0.68274,0.83344,0.00000,1.98472,0.75183,0.91779,0.00000,0.00000,15.74470,12.09035,3.65435,15.74470,12.09035,3.65435,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88341,104.51698,31.36642,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88341,104.51698,31.36642,0.00000,0.00000,0.00000,0.00000
0.00000,1.60800,0.64336,0.41235,0.00000,3.97662,1.59104,1.01974,0.00000,2.18686,0.87496,0.56079,0.00000,0.00000,12.87371,9.25111,3.62260,12.87371,9.25111,3.62260,0.00000
0.00000,0.73441,0.31188,0.15820,0.00000,1.99523,0.84730,0.42979,0.00000,0.90581,0.38466,0.19512,0.00000,0.00000,5.96240,4.47682,1.48559,5.96240,4.47682,1.48559,0.00000
0.00000,0.79443,0.35511,0.19586,0.00000,1.95511,0.87394,0.48202,0.00000,1.11387,0.49790,0.27461,0.00000,0.00000,6.54286,4.65648,1.88638,6.54286,4.65648,1.88638,0.00000
0.00000,0.41526,0.22631,0.11032,0.00000,0.53578,0.29198,0.14234,0.00000,0.34184,0.18629,0.09082,0.00000,0.00000,2.34096,1.72200,0.61895,2.34096,1.72200,0.61895,0.00000
0.00000,0.61097,0.20753,0.18035,0.00000,1.18756,0.40339,0.35056,0.00000,0.63112,0.21438,0.18630,0.00000,0.00000,3.97217,2.94037,1.03180,3.97217,2.94037,1.03180,0.00000
0.00000,2.14877,0.87787,0.64583,0.00000,0.67397,0.27535,0.20257,0.00000,0.78230,0.31960,0.23513,0.00000,0.00000,6.16139,4.82436,1.33703,6.16139,4.82436,1.33703,0.00000
0.00000,1.82368,0.50080,0.26021,0.00000,1.11544,0.30631,0.15915,0.00000,0.86960,0.23880,0.12408,0.00000,0.00000,5.39808,4.16560,1.23248,5.39808,4.16560,1.23248,0.00000
0.00000,2.31311,0.72411,0.50233,0.00000,1.03980,0.32551,0.22581,0.00000,0.93303,0.29208,0.20263,0.00000,0.00000,6.55841,5.13067,1.42774,6.55841,5.13067,1.42774,0.00000
0.00000,2.06251,0.56523,0.29410,0.00000,0.73243,0.20072,0.10444,0.00000,0.71604,0.19623,0.10210,0.00000,0.00000,4.97380,3.95943,1.01437,4.97380,3.95943,1.01437,0.00000
0.00000,3.04448,0.89671,0.68663,0.00000,1.04061,0.30650,0.23469,0.00000,1.16288,0.34251,0.26227,0.00000,0.00000,7.97728,6.20962,1.76766,7.97728,6.20962,1.76766,0.00000
0.00000,2.64561,0.85577,0.69146,0.00000,1.50734,0.48757,0.39396,0.00000,1.19742,0.38732,0.31296,0.00000,0.00000,8.47941,6.58171,1.89770,8.47941,6.58171,1.89770,0.00000
0.00000,1.77040,0.50427,0.38492,0.00000,0.57837,0.16474,0.12575,0.00000,0.59329,0.16899,0.12899,0.00000,0.00000,4.41970,3.52844,0.89127,4.41970,3.52844,0.89127,0.00000
0.00000,1.66877,0.47714,0.45072,0.00000,0.42722,0.12215,0.11539,0.00000,0.55963,0.16001,0.15115,0.00000,0.00000,4.13220,3.26140,0.87080,4.13220,3.26140,0.87080,0.00000
0.00000,2.16700,0.51875,0.53796,0.00000,1.38152,0.33072,0.34296,0.00000,1.07082,0.25634,0.26583,0.00000,0.00000,6.87191,5.27891,1.59300,6.87191,5.27891,1.59300,0.00000
0.00000,1.83384,0.42096,0.64760,0.00000,0.74665,0.17139,0.26367,0.00000,0.68604,0.15748,0.24227,0.00000,0.00000,5.16990,4.08411,1.08579,5.16990,4.08411,1.08579,0.00000
0.00000,1.39252,0.30380,0.26481,0.00000,0.63187,0.13785,0.12016,0.00000,0.57959,0.12644,0.11022,0.00000,0.00000,3.66727,2.85103,0.81625,3.66728,2.85103,0.81625,0.00000
0.00000,2.45356,0.57462,0.36495,0.00000,1.46441,0.34296,0.21782,0.00000,1.12185,0.26273,0.16687,0.00000,0.00000,6.96978,5.41832,1.55146,6.96978,5.41832,1.55146,0.00000
0.00000,1.84588,0.52750,0.46607,0.00000,0.83786,0.23944,0.21155,0.00000,0.73418,0.20981,0.18538,0.00000,0.00000,5.25766,4.12829,1.12937,5.25766,4.12829,1.12937,0.00000
0.00000,2.08625,0.46750,0.37548,0.00000,0.86589,0.19403,0.15584,0.00000,0.84750,0.18991,0.15253,0.00000,0.00000,5.33493,4.14498,1.18994,5.33493,4.14498,1.18994,0.00000
0.00000,2.45837,0.41174,0.43647,0.00000,1.35909,0.22763,0.24130,0.00000,0.99779,0.16712,0.17715,0.00000,0.00000,6.47665,5.13459,1.34206,6.47665,5.13459,1.34206,0.00000
0.00000,1.73094,0.37428,0.21557,0.00000,1.67689,0.36259,0.20884,0.00000,0.92865,0.20080,0.11565,0.00000,0.00000,5.81420,4.56910,1.24510,5.81420,4.56910,1.24510,0.00000
0.00000,0.47154,0.11459,0.11921,0.00000,0.84573,0.20552,0.21381,0.00000,0.45011,0.10938,0.11379,0.00000,0.00000,2.64367,1.97039,0.67328,2.64367,1.97039,0.67328,0.00000
0.00000,3.00035,0.97304,0.83916,0.00000,0.88385,0.28664,0.24720,0.00000,1.03231,0.33479,0.28872,0.00000,0.00000,7.88607,6.23024,1.65583,7.88607,6.23024,1.65583,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.46997,84.55098,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.46997,84.55098,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.46997,84.55098,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,5.76633,2.57094,1.74885,0.00000,14.20764,6.33454,4.30898,0.00000,4.26847,1.90312,1.29457,0.00000,0.00000,42.40343,34.93727,7.46616,42.40344,34.93728,7.46616,0.00000
0.00000,4.23928,1.35593,0.78491,0.00000,2.75731,0.88192,0.51052,0.00000,0.71534,0.22880,0.13245,0.00000,0.00000,11.60647,10.52988,1.07659,11.60647,10.52988,1.07659,0.00000
0.00000,3.61741,1.31097,0.33376,0.00000,2.55309,0.92525,0.23556,0.00000,0.61264,0.22202,0.05653,0.00000,0.00000,9.86723,8.97604,0.89119,9.86723,8.97604,0.89119,0.00000
0.00000,1.17599,0.50909,0.06392,0.00000,4.49626,1.94644,0.24441,0.00000,0.63984,0.27699,0.03478,0.00000,0.00000,9.38771,8.43610,0.95161,9.38771,8.43610,0.95161,0.00000
0.00000,8.03671,2.83298,1.10866,0.00000,6.50361,2.29255,0.89717,0.00000,1.69978,0.59918,0.23448,0.00000,0.00000,24.20513,21.67169,2.53344,24.20513,21.67169,2.53344,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55548,58.15808,11.39741,0.00000,0.00000,0.00000,0.00000
0.00000,6.14818,3.47963,14.34500,0.00000,0.22450,0.12706,0.52381,0.00000,1.16952,0.66190,2.72875,0.00000,0.00000,29.40836,24.84818,4.56018,29.40836,24.84818,4.56017,0.00000
0.00000,2.79395,1.33421,7.61283,0.00000,0.12317,0.05882,0.33561,0.00000,0.59480,0.28404,1.62069,0.00000,0.00000,14.75812,12.25859,2.49953,14.75812,12.25859,2.49953,0.00000
0.00000,5.04773,3.33201,11.64466,0.00000,0.25911,0.17104,0.59775,0.00000,1.09346,0.72179,2.52251,0.00000,0.00000,25.39006,21.05230,4.33775,25.39006,21.05230,4.33775,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.94368,154.26491,47.67878,0.00000,0.00000,0.00000,0.00000
0.00000,21.07008,7.89865,18.76538,0.00000,5.40894,2.02768,4.81730,0.00000,11.57440,4.33896,10.30836,0.00000,0.00000,86.20975,59.98802,26.22173,86.20975,59.98802,26.22173,0.00000
0.00000,3.55096,2.85838,14.24989,0.00000,0.23875,0.19219,0.95811,0.00000,0.87432,0.70379,3.50861,0.00000,0.00000,27.13499,22.04827,5.08672,27.13499,22.04827,5.08672,0.00000
0.00000,5.27291,2.44172,8.44770,0.00000,0.27963,0.12949,0.44799,0.00000,1.28161,0.59347,2.05325,0.00000,0.00000,20.94777,17.01944,3.92833,20.94777,17.01944,3.92833,0.00000
0.00000,6.37108,2.72447,12.60456,0.00000,0.25371,0.10849,0.50194,0.00000,1.36159,0.58226,2.69376,0.00000,0.00000,27.20186,22.56425,4.63760,27.20186,22.56425,4.63760,0.00000
0.00000,10.62792,4.70410,15.52033,0.00000,0.61715,0.27316,0.90125,0.00000,2.68869,1.19006,3.92639,0.00000,0.00000,40.44907,32.64392,7.80514,40.44906,32.64392,7.80514,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.29614,533.89496,172.40117,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.26004,155.44095,48.81909,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.26004,155.44095,48.81909,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,14.57843,4.77504,6.01420,0.00000,4.42493,1.44935,1.82546,0.00000,0.00000,33.06741,25.36767,7.69974,33.06741,25.36767,7.69974,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,12.67682,4.15218,5.22970,0.00000,3.52245,1.15375,1.45315,0.00000,0.00000,28.18806,22.05871,6.12935,28.18806,22.05871,6.12935,0.00000
