NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.44906,0.19029,0.27348,0.22285,0.45929,0.19001,0.27353,0.21286,0.39928,0.19114,0.27398,0.27129
0.00000,0.47674,0.18119,0.24125,0.19680,0.47673,0.17689,0.23590,0.20648,0.42772,0.18365,0.24387,0.24075
0.00000,0.46978,0.17796,0.23359,0.18562,0.47367,0.17517,0.23031,0.18781,0.42982,0.18394,0.24079,0.21241
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46800,0.19835,0.24298,0.22158,0.47866,0.19805,0.24302,0.21117,0.41612,0.19923,0.24342,0.27213
0.00000,0.46487,0.17936,0.26601,0.19242,0.47546,0.17910,0.26605,0.18206,0.41334,0.18016,0.26649,0.24268
0.00000,0.46944,0.17463,0.19948,0.22730,0.47602,0.17288,0.19780,0.22416,0.44701,0.18785,0.21401,0.22199
0.00000,0.48573,0.20517,0.21514,0.20259,0.49680,0.20487,0.21517,0.19179,0.43189,0.20609,0.21553,0.25513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.20311,0.28998,0.46147,0.28712,0.20773,0.28955,0.46154,0.28286,0.18059,0.29127,0.46229,0.30752
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46751,0.20105,0.24080,0.28168,0.47817,0.20075,0.24083,0.27129,0.41569,0.20194,0.24123,0.33218
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43994,0.19117,0.26179,0.18439,0.44307,0.18796,0.25782,0.18844,0.39982,0.19626,0.26806,0.21315
0.00000,0.43324,0.23834,0.24314,0.20526,0.44311,0.23799,0.24318,0.19571,0.38521,0.23941,0.24358,0.25178
0.00000,0.50907,0.18106,0.21225,0.19888,0.52067,0.18079,0.21228,0.18752,0.45264,0.18187,0.21263,0.25412
0.00000,0.65691,0.12765,0.09261,0.27670,0.67188,0.12746,0.09263,0.26191,0.58410,0.12822,0.09278,0.34879
0.00000,0.53060,0.15350,0.21498,0.26247,0.54269,0.15327,0.21502,0.25057,0.47178,0.15419,0.21537,0.32022
0.00000,0.52040,0.17929,0.20071,0.32426,0.53225,0.17902,0.20074,0.31264,0.46271,0.18009,0.20107,0.38079
0.00000,0.61481,0.15510,0.11420,0.22434,0.62882,0.15487,0.11422,0.21054,0.54666,0.15580,0.11441,0.29159
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51668,0.15189,0.23301,0.29299,0.52845,0.15166,0.23305,0.28140,0.45940,0.15257,0.23343,0.34916
0.00000,0.49299,0.20101,0.21084,0.24097,0.50423,0.20071,0.21087,0.23001,0.43834,0.20191,0.21122,0.29435
0.00000,0.49897,0.21371,0.19085,0.22868,0.51034,0.21339,0.19088,0.21760,0.44366,0.21467,0.19120,0.28269
0.00000,0.47695,0.23911,0.19089,0.19692,0.48782,0.23875,0.19092,0.18637,0.42408,0.24018,0.19123,0.24838
0.00000,0.48442,0.20742,0.21440,0.20717,0.49546,0.20711,0.21443,0.19641,0.43072,0.20835,0.21478,0.25956
0.00000,0.50208,0.19425,0.20702,0.18526,0.51353,0.19396,0.20705,0.17408,0.44643,0.19512,0.20739,0.23968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52865,0.13038,0.18804,0.17807,0.53473,0.12875,0.18599,0.17567,0.49636,0.13830,0.19892,0.19157
0.00000,0.53027,0.13773,0.23144,0.16973,0.52590,0.13336,0.22445,0.18546,0.47149,0.13835,0.23185,0.22748
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46449,0.20732,0.23797,0.19034,0.47507,0.20701,0.23800,0.18003,0.41300,0.20825,0.23839,0.24048
0.00000,0.46934,0.20944,0.23009,0.20903,0.48004,0.20913,0.23013,0.19861,0.41732,0.21037,0.23050,0.25971
0.00000,0.45787,0.22268,0.23010,0.18899,0.46831,0.22235,0.23014,0.17886,0.40712,0.22367,0.23051,0.23834
0.00000,0.45718,0.21810,0.23559,0.21339,0.46760,0.21777,0.23562,0.20326,0.40650,0.21907,0.23601,0.26267
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46486,0.21146,0.22177,0.16782,0.46576,0.20684,0.21728,0.17602,0.41818,0.21489,0.22477,0.20806
0.00000,0.49309,0.19769,0.20021,0.16884,0.49421,0.19344,0.19622,0.17596,0.44464,0.20138,0.20340,0.21041
0.00000,0.51515,0.17021,0.14605,0.16984,0.52212,0.16842,0.14475,0.16596,0.49271,0.18391,0.15738,0.16724
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38761,0.16134,0.22117,0.30263,0.39008,0.16176,0.22298,0.29793,0.45653,0.19453,0.22615,0.19554
0.00000,0.31497,0.17511,0.29740,0.40320,0.31698,0.17557,0.29983,0.39830,0.38713,0.22033,0.31733,0.26589
0.00000,0.36677,0.15342,0.25790,0.28200,0.36910,0.15383,0.26001,0.27715,0.41163,0.17627,0.25128,0.22091
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36456,0.16409,0.24739,0.33653,0.36688,0.16452,0.24941,0.33175,0.44808,0.20646,0.26398,0.19405
0.00000,0.38349,0.15289,0.23705,0.36239,0.38593,0.15330,0.23899,0.35761,0.47135,0.19238,0.25294,0.21916
0.00000,0.35815,0.14447,0.28020,0.38533,0.36043,0.14485,0.28249,0.38037,0.44020,0.18178,0.29898,0.24718
0.00000,0.41081,0.14486,0.21196,0.28692,0.41343,0.14524,0.21369,0.28218,0.46392,0.16746,0.20780,0.21536
0.00000,0.41156,0.14132,0.21542,0.32311,0.41418,0.14169,0.21718,0.31835,0.48463,0.17035,0.22022,0.21620
0.00000,0.32484,0.16818,0.29338,0.45099,0.32691,0.16862,0.29578,0.44608,0.39926,0.21161,0.31305,0.31347
0.00000,0.34923,0.15470,0.27888,0.44728,0.35145,0.15511,0.28116,0.44237,0.42923,0.19465,0.29757,0.30863
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49852,0.09522,0.16123,0.54453,0.50170,0.09547,0.16255,0.53978,0.61273,0.11981,0.17204,0.39492
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36090,0.16225,0.25440,0.36713,0.36320,0.16268,0.25648,0.36232,0.44358,0.20415,0.27145,0.22549
0.00000,0.38293,0.16591,0.22148,0.24282,0.38537,0.16635,0.22329,0.23813,0.41909,0.18588,0.21043,0.19774
0.00000,0.37270,0.17304,0.22572,0.24602,0.37507,0.17349,0.22756,0.24134,0.41492,0.19721,0.21815,0.18719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37731,0.12604,0.27862,0.51099,0.37971,0.12637,0.28090,0.50598,0.46375,0.15859,0.29729,0.37333
0.00000,0.39162,0.16908,0.20633,0.29444,0.39411,0.16952,0.20802,0.28981,0.47032,0.20787,0.21513,0.16814
0.00000,0.45994,0.13154,0.16541,0.22410,0.46287,0.13189,0.16676,0.21947,0.49765,0.14571,0.15537,0.18226
0.00000,0.35284,0.17523,0.24853,0.28392,0.35509,0.17569,0.25056,0.27917,0.39577,0.20121,0.24201,0.22152
0.00000,0.37038,0.15538,0.25080,0.33061,0.37274,0.15579,0.25285,0.32579,0.45524,0.19551,0.26761,0.18882
0.00000,0.40358,0.15756,0.20536,0.22759,0.40615,0.15798,0.20704,0.22292,0.44102,0.17626,0.19482,0.18197
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36740,0.15658,0.25314,0.36071,0.36974,0.15699,0.25521,0.35589,0.45157,0.19702,0.27011,0.21914
0.00000,0.36617,0.14731,0.26633,0.42523,0.36850,0.14770,0.26851,0.42033,0.45005,0.18535,0.28418,0.28544
0.00000,0.33016,0.18118,0.27025,0.33007,0.33226,0.18166,0.27246,0.32528,0.40273,0.22626,0.28619,0.19649
0.00000,0.38894,0.15728,0.22454,0.33039,0.39142,0.15769,0.22638,0.32566,0.47592,0.19701,0.23853,0.18970
0.00000,0.37599,0.16549,0.23093,0.35755,0.37838,0.16593,0.23282,0.35283,0.46212,0.20823,0.24641,0.21319
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36385,0.17714,0.23195,0.24462,0.36617,0.17761,0.23385,0.23994,0.39559,0.19717,0.21893,0.20588
0.00000,0.32780,0.17282,0.28376,0.33255,0.32989,0.17327,0.28608,0.32768,0.40290,0.21745,0.30278,0.19379
0.00000,0.36869,0.15912,0.24829,0.40647,0.37104,0.15954,0.25032,0.40167,0.45316,0.20022,0.26493,0.26427
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37584,0.15954,0.23856,0.34243,0.37824,0.15997,0.24051,0.33766,0.44058,0.19147,0.24278,0.24155
0.00000,0.34457,0.14664,0.29495,0.47370,0.34677,0.14703,0.29736,0.46870,0.42351,0.18452,0.31472,0.33712
0.00000,0.35853,0.15110,0.27141,0.25287,0.36081,0.15150,0.27363,0.24796,0.39795,0.17170,0.26153,0.20273
0.00000,0.31974,0.16103,0.30890,0.34543,0.32177,0.16145,0.31142,0.34044,0.37300,0.19231,0.31284,0.25694
0.00000,0.32684,0.16712,0.29213,0.41077,0.32892,0.16756,0.29452,0.40586,0.40172,0.21028,0.31171,0.27315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37655,0.14620,0.25436,0.36522,0.37894,0.14659,0.25643,0.36035,0.46281,0.18396,0.27141,0.22414
0.00000,0.31466,0.15071,0.32834,0.42089,0.31667,0.15111,0.33103,0.41580,0.38675,0.18963,0.35035,0.28787
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41772,0.12519,0.23114,0.07305,0.41207,0.12552,0.23176,0.07776,0.41222,0.12647,0.23327,0.07514
0.00000,0.34371,0.18584,0.39251,0.06758,0.33988,0.18678,0.39452,0.06846,0.33767,0.18689,0.39436,0.07073
0.00000,0.29442,0.20927,0.34733,0.07636,0.29122,0.21038,0.34920,0.07659,0.29177,0.21229,0.35201,0.07131
0.00000,0.33087,0.22044,0.29877,0.07859,0.32744,0.22173,0.30053,0.07897,0.32829,0.22390,0.30317,0.07331
0.00000,0.33005,0.20341,0.29427,0.07865,0.32714,0.20493,0.29647,0.07785,0.32722,0.20645,0.29837,0.07434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33067,0.08939,0.50994,0.09046,0.32723,0.08991,0.51293,0.09039,0.32492,0.08991,0.51244,0.09319
0.00000,0.28615,0.19200,0.36902,0.07933,0.28298,0.19299,0.37094,0.07958,0.28337,0.19464,0.37373,0.07476
0.00000,0.23934,0.14907,0.56787,0.13406,0.23547,0.14907,0.56787,0.13792,0.23323,0.14871,0.56593,0.14246
0.00000,0.24293,0.14802,0.56481,0.15000,0.23901,0.14801,0.56482,0.15393,0.23674,0.14765,0.56289,0.15849
0.00000,0.00000,0.00000,0.00000,0.92832,0.00000,0.00000,0.00000,0.92832,0.00000,0.00000,0.00000,0.92832
0.00000,0.00000,0.00000,0.00000,0.92649,0.00000,0.00000,0.00000,0.92649,0.00000,0.00000,0.00000,0.92649
0.00000,0.00000,0.00000,0.00000,0.93580,0.00000,0.00000,0.00000,0.93580,0.00000,0.00000,0.00000,0.93580
0.00000,0.00000,0.00000,0.00000,0.93347,0.00000,0.00000,0.00000,0.93347,0.00000,0.00000,0.00000,0.93347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31132,0.12226,0.48490,0.06232,0.30829,0.12305,0.48807,0.06139,0.30660,0.12325,0.48838,0.06257
0.00000,0.29229,0.15576,0.50039,0.11980,0.28756,0.15576,0.50040,0.12452,0.28483,0.15538,0.49869,0.12934
0.00000,0.32076,0.18625,0.39416,0.07098,0.31792,0.18763,0.39709,0.06950,0.31875,0.18946,0.40059,0.06334
0.00000,0.00000,0.00000,0.00000,1.01334,0.00000,0.00000,0.00000,1.01334,0.00000,0.00000,0.00000,1.01334
0.00000,0.00000,0.00000,0.00000,0.99205,0.00000,0.00000,0.00000,0.99205,0.00000,0.00000,0.00000,0.99205
0.00000,0.00000,0.00000,0.00000,0.95155,0.00000,0.00000,0.00000,0.95155,0.00000,0.00000,0.00000,0.95155
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33636,0.17975,0.31819,0.07661,0.33328,0.18102,0.32046,0.07615,0.33366,0.18253,0.32279,0.07193
0.00000,0.35660,0.16850,0.39690,0.06661,0.35279,0.16943,0.39912,0.06726,0.35062,0.16960,0.39910,0.06928
0.00000,0.39709,0.18909,0.27746,0.07193,0.39427,0.19083,0.28002,0.07045,0.39545,0.19277,0.28259,0.06477
0.00000,0.44478,0.16693,0.20787,0.07372,0.44186,0.16855,0.20990,0.07298,0.44283,0.17013,0.21165,0.06869
0.00000,0.47304,0.17187,0.17138,0.06689,0.46756,0.17266,0.17217,0.07079,0.47170,0.17543,0.17477,0.06127
0.00000,0.42514,0.19527,0.18307,0.08005,0.42197,0.19700,0.18469,0.07987,0.42256,0.19868,0.18608,0.07621
0.00000,0.38088,0.21041,0.21259,0.08015,0.37775,0.21211,0.21431,0.07986,0.37805,0.21379,0.21580,0.07639
0.00000,0.35050,0.21918,0.34972,0.07271,0.34657,0.22028,0.35148,0.07378,0.34426,0.22038,0.35128,0.07619
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29339,0.18505,0.35588,0.08273,0.29017,0.18602,0.35775,0.08311,0.29037,0.18748,0.36020,0.07900
0.00000,0.29088,0.17968,0.34547,0.07849,0.28791,0.18076,0.34757,0.07827,0.28783,0.18201,0.34961,0.07506
0.00000,0.26721,0.18862,0.42386,0.08044,0.26415,0.18952,0.42590,0.08055,0.26527,0.19169,0.43033,0.07284
0.00000,0.29874,0.19610,0.33187,0.08133,0.29546,0.19713,0.33362,0.08182,0.29559,0.19862,0.33582,0.07801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32782,0.19792,0.34195,0.07219,0.32505,0.19947,0.34464,0.07073,0.32565,0.20126,0.34739,0.06558
0.00000,0.33439,0.19100,0.33041,0.07776,0.33060,0.19193,0.33203,0.07899,0.33196,0.19410,0.33545,0.07205
0.00000,0.30108,0.19478,0.43909,0.08072,0.29791,0.19589,0.44160,0.08028,0.29554,0.19572,0.44078,0.08363
0.00000,0.30097,0.22567,0.34299,0.07863,0.29788,0.22702,0.34505,0.07830,0.29881,0.22935,0.34825,0.07184
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31168,0.19555,0.33760,0.08085,0.30808,0.19646,0.33919,0.08194,0.30881,0.19834,0.34208,0.07645
0.00000,0.30483,0.18784,0.32460,0.07978,0.30188,0.18907,0.32674,0.07936,0.30182,0.19038,0.32868,0.07616
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.26160,0.19691,0.44165,0.07009,0.25902,0.19816,0.44448,0.06860,0.26015,0.20045,0.44916,0.06050
0.00000,0.29530,0.20464,0.29990,0.08008,0.29222,0.20583,0.30165,0.08022,0.29208,0.20720,0.30335,0.07729
0.00000,0.27024,0.24271,0.31775,0.08192,0.26745,0.24415,0.31964,0.08139,0.26733,0.24579,0.32147,0.07804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38288,0.18060,0.31492,0.08623,0.37934,0.18186,0.31714,0.08630,0.38388,0.18535,0.32291,0.07249
0.00000,0.32369,0.19637,0.36529,0.08133,0.32033,0.19752,0.36743,0.08140,0.32379,0.20108,0.37368,0.06813
0.00000,0.31370,0.16021,0.34970,0.07651,0.31062,0.16123,0.35196,0.07631,0.31078,0.16247,0.35431,0.07256
0.00000,0.35567,0.18719,0.34486,0.07636,0.35242,0.18852,0.34734,0.07579,0.35625,0.19193,0.35327,0.06262
0.00000,0.38354,0.18808,0.35601,0.06899,0.37862,0.18871,0.35723,0.07205,0.37529,0.18839,0.35626,0.07668
0.00000,0.26744,0.15919,0.52542,0.22951,0.26312,0.15919,0.52542,0.23383,0.26062,0.15880,0.52363,0.23851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32619,0.13931,0.39523,0.07276,0.32324,0.14031,0.39808,0.07186,0.32375,0.14154,0.40117,0.06703
0.00000,0.37806,0.15880,0.33376,0.07496,0.37438,0.15983,0.33595,0.07542,0.37768,0.16239,0.34099,0.06452
0.00000,0.36002,0.15121,0.31783,0.07886,0.35653,0.15221,0.31993,0.07926,0.35711,0.15354,0.32242,0.07485
0.00000,0.39769,0.16704,0.35109,0.06586,0.39371,0.16808,0.35329,0.06662,0.39143,0.16830,0.35340,0.06857
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37830,0.16913,0.34342,0.07509,0.37532,0.17055,0.34632,0.07376,0.37851,0.17323,0.35141,0.06280
0.00000,0.40213,0.16740,0.30057,0.08331,0.39842,0.16858,0.30269,0.08372,0.40242,0.17149,0.30760,0.07190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35507,0.12502,0.42707,0.07063,0.35170,0.12587,0.42998,0.07025,0.34971,0.12605,0.43017,0.07187
0.00000,0.43916,0.12609,0.25200,0.08646,0.43454,0.12681,0.25345,0.08891,0.43548,0.12799,0.25556,0.08468
0.00000,0.36866,0.22672,0.27067,0.08075,0.36490,0.22808,0.27231,0.08151,0.36751,0.23136,0.27595,0.07199
0.00000,0.47310,0.10635,0.22142,0.08272,0.46822,0.10698,0.22274,0.08565,0.46894,0.10791,0.22445,0.08228
0.00000,0.38069,0.12202,0.43311,0.13666,0.37454,0.12202,0.43311,0.14281,0.37098,0.12172,0.43163,0.14815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43824,0.14437,0.23592,0.07682,0.43475,0.14557,0.23789,0.07713,0.43563,0.14691,0.23984,0.07297
0.00000,0.44504,0.14661,0.23958,0.08982,0.44058,0.14752,0.24108,0.09188,0.44215,0.14911,0.24343,0.08637
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31030,0.18747,0.40921,0.07502,0.30764,0.18891,0.41238,0.07307,0.30825,0.19064,0.41573,0.06738
0.00000,0.36593,0.18500,0.31478,0.07416,0.36218,0.18611,0.31668,0.07491,0.36449,0.18864,0.32066,0.06609
0.00000,0.36057,0.18230,0.31018,0.07932,0.35664,0.18327,0.31184,0.08062,0.35823,0.18540,0.31516,0.07357
0.00000,0.37937,0.19180,0.32634,0.06707,0.37696,0.19370,0.32960,0.06432,0.37602,0.19461,0.33080,0.06315
0.00000,0.34869,0.17629,0.29995,0.07937,0.34544,0.17751,0.30205,0.07930,0.34589,0.17901,0.30430,0.07509
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37415,0.15708,0.31684,0.08650,0.37008,0.15792,0.31854,0.08803,0.37150,0.15966,0.32173,0.08168
0.00000,0.33160,0.17238,0.36418,0.08572,0.32793,0.17326,0.36607,0.08662,0.32982,0.17551,0.37045,0.07810
0.00000,0.35159,0.20578,0.32335,0.07254,0.34816,0.20712,0.32546,0.07253,0.35116,0.21040,0.33028,0.06142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34482,0.12871,0.40982,0.07341,0.34208,0.12978,0.41324,0.07166,0.34439,0.13159,0.41860,0.06218
0.00000,0.24335,0.14518,0.56721,0.21520,0.23941,0.14517,0.56721,0.21914,0.23714,0.14482,0.56527,0.22370
0.00000,0.35818,0.17883,0.33833,0.07945,0.35460,0.17995,0.34045,0.07979,0.35798,0.18296,0.34581,0.06803
0.00000,0.37119,0.18533,0.35062,0.07688,0.36962,0.18757,0.35488,0.07195,0.36982,0.18902,0.35725,0.06793
0.00000,0.36374,0.18161,0.34358,0.07497,0.36058,0.18298,0.34620,0.07413,0.36429,0.18619,0.35191,0.06151
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.23893,0.21851,0.28374,0.11993,0.24468,0.21511,0.27711,0.12421,0.25435,0.22318,0.27779,0.10579
0.00000,0.20387,0.24170,0.36509,0.13702,0.21098,0.24044,0.36032,0.13593,0.22131,0.25173,0.36450,0.11013
0.00000,0.22784,0.21775,0.33652,0.12450,0.23426,0.21521,0.32997,0.12716,0.24660,0.22612,0.33499,0.09889
0.00000,0.24180,0.21038,0.33269,0.13294,0.24983,0.20895,0.32782,0.13120,0.25948,0.21661,0.32835,0.11337
0.00000,0.22411,0.20050,0.24611,0.11591,0.23049,0.19822,0.24139,0.11653,0.23893,0.20509,0.24132,0.10130
0.00000,0.22932,0.20427,0.33893,0.12535,0.23580,0.20191,0.33236,0.12779,0.24907,0.21287,0.33856,0.09737
0.00000,0.24440,0.19018,0.25686,0.12245,0.25093,0.18770,0.25151,0.12376,0.25973,0.19391,0.25105,0.10921
0.00000,0.22622,0.20214,0.24834,0.12025,0.23256,0.19976,0.24347,0.12116,0.24098,0.20659,0.24330,0.10608
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.21014,0.22763,0.36721,0.19864,0.21748,0.22646,0.36242,0.19727,0.22726,0.23619,0.36524,0.17493
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.26070,0.19863,0.34092,0.16614,0.26931,0.19724,0.33587,0.16397,0.28145,0.20574,0.33850,0.14071
0.00000,0.24945,0.21649,0.32585,0.13884,0.25787,0.21513,0.32124,0.13638,0.26842,0.22351,0.32248,0.11620
0.00000,0.26545,0.20239,0.26545,0.13137,0.27292,0.20003,0.26027,0.13144,0.28428,0.20796,0.26146,0.11097
0.00000,0.26621,0.21593,0.30006,0.14150,0.27515,0.21454,0.29576,0.13824,0.28560,0.22226,0.29606,0.11977
0.00000,0.23827,0.20198,0.30434,0.12365,0.24410,0.19892,0.29735,0.12787,0.25336,0.20607,0.29763,0.11119
