NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.90002,38.39995,97.19793,401.56659,2647.83813,94.07678,280.47122,1112.62378,2441.27295,121.44186,282.16922,1491.88977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1505.53784,138.33673,168.31380,460.23441,1034.92847,77.77135,111.45033,291.98434,1386.96558,145.92712,162.97954,556.27356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1323.59082,251.26462,349.45819,422.17117,483.45041,75.05733,122.95225,140.16463,555.96167,120.85014,154.28580,212.94945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.42291,23.04779,20.99445,54.71830,29.79955,3.29590,3.53614,8.71011,49.34800,7.64180,6.38978,16.92472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.34149,185.83223,186.10744,293.16238,190.74016,42.35979,49.96616,73.35283,258.36023,80.33385,73.85094,127.48324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1886.35999,293.59491,399.11539,756.19592,602.01062,76.62875,122.69335,217.79311,639.12848,113.90344,142.13513,244.35201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1837.06482,304.25195,348.59650,538.40662,429.04474,58.11323,78.42313,110.28797,662.26306,125.59262,132.08958,209.48088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2510.94604,441.39206,612.21808,923.54584,608.57111,87.49073,142.92989,200.87384,1013.60248,204.02319,259.76215,292.20157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1478.75842,281.26172,413.61987,614.15149,302.69742,47.08534,81.55601,112.83937,532.04297,115.87364,156.41925,207.63821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2601.47705,465.30560,719.65271,1095.76379,924.93420,135.29840,246.46593,353.37451,1200.89563,245.95082,349.17871,596.65924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2042.33374,388.64465,462.85458,664.92480,574.96674,89.48130,125.51727,166.96925,790.41748,172.22935,188.28415,232.85013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.96765,143.83258,81.39183,107.31069,1844.09998,303.60587,180.55025,220.94026,2562.62524,393.85690,216.45395,396.12329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.01678,341.76404,245.40350,151.35612,435.16275,167.16779,126.14539,72.35718,793.82947,284.67917,198.52432,148.81195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1294.79675,379.41647,251.12798,182.34039,683.79004,200.67711,139.58574,94.42230,1093.81116,299.67120,192.63158,172.73270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.08563,215.48558,128.13284,66.65713,259.39624,72.69479,45.42656,22.01071,512.26794,134.01842,77.39452,54.15398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1215.41980,368.74490,279.99988,198.67412,664.94318,202.04347,161.22818,106.45438,1066.59607,302.54355,223.11217,187.22067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.15741,302.99854,220.20009,127.60103,483.57355,144.41176,110.29195,59.78384,780.38062,217.55757,153.55170,108.87171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.47498,60.12659,30.13614,34.31147,224.50110,52.30305,27.54941,29.16854,359.94016,78.28282,38.10580,53.72354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.25952,346.95862,287.20074,150.87294,209.34908,82.36086,71.64619,35.11560,579.28467,212.75002,171.03343,100.75247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.93423,111.64479,105.30191,38.30091,71.00766,26.12309,25.89326,8.83630,214.20673,73.56651,67.38784,29.64054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.36987,184.74908,157.88600,73.43602,134.60811,43.28794,38.87699,16.92960,375.94272,112.86131,93.67204,53.23995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.91101,123.20904,89.23380,60.38263,87.69460,25.83176,19.66098,12.30866,258.35355,71.04333,49.97050,38.37416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.06973,112.64759,72.38783,33.54947,116.28902,28.70375,19.38414,8.37520,278.49362,64.17159,40.04885,24.65084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.22754,298.25897,206.84081,103.13203,236.01903,70.55644,51.42137,23.59175,624.65161,174.32315,117.40899,70.54633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.19511,31.41282,16.85585,14.06004,108.32086,25.97538,14.64771,11.43690,176.21828,39.44831,20.55775,20.96688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.18893,82.71012,50.39843,75.92655,813.29114,134.41992,86.07684,120.18827,1083.59265,167.19043,98.94032,185.78857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1253.16199,393.24905,312.01218,185.66064,338.36536,106.34245,88.66962,49.30490,810.47028,237.78564,183.22847,122.88519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.53235,201.02362,123.68023,72.81819,208.21706,67.01534,43.33031,23.93410,395.81189,118.92534,71.06097,50.00502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.18922,47.09355,25.60240,40.63520,387.89410,81.97129,46.83230,68.68937,507.76022,100.16936,52.88808,104.86887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.27979,85.14442,39.79619,38.87809,852.81647,154.30974,75.79543,69.44582,999.38989,168.81087,76.62833,106.90015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.60757,126.82721,104.06326,72.66814,70.42746,19.42155,16.74685,10.82872,256.45517,66.02083,52.61016,40.91561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1504.29248,454.78204,316.86096,196.61925,558.64966,169.14964,123.85139,71.88028,1095.86963,309.75482,209.59799,152.65633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.28615,45.56433,29.33959,30.92667,289.19159,59.36887,40.17466,39.30613,327.46518,62.75751,39.24628,55.41505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.03525,157.15131,90.53859,41.15679,146.69740,51.41862,31.13154,13.15052,291.01575,95.22308,53.27967,31.72116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.97711,207.12143,140.09372,71.63273,129.93880,42.51584,30.22100,14.49477,332.28754,101.49712,66.67315,43.13063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.06528,97.80080,73.55525,43.68689,109.00961,29.98735,23.70139,13.03012,232.78764,59.78067,43.66523,32.48662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.33096,66.09039,53.67278,43.03114,570.24561,135.61234,115.73887,86.09447,664.10358,147.43503,116.28401,124.15829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.34741,234.52138,174.19928,118.36479,257.65576,99.31570,77.52576,48.96287,429.40710,154.51649,111.46597,87.54667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.80649,118.12209,101.43528,64.95535,148.34743,48.37228,43.65348,26.06380,245.43938,74.71165,62.30885,43.35695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1208.47119,349.01416,241.79501,145.61438,399.92307,115.67612,84.21944,47.49507,874.61462,236.16293,158.89842,114.70744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.75201,111.95925,91.21960,68.34684,99.01448,24.25430,20.76737,14.38040,267.08591,61.07576,48.32820,42.20041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.36456,152.51059,101.93027,51.39172,307.01599,74.51078,52.33434,24.85429,478.80841,108.47948,70.41325,50.74907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.70306,125.89922,107.19385,59.69914,113.08323,30.29247,27.10477,14.09913,273.01584,68.27348,56.45500,41.02053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.89777,172.82933,135.56241,93.75621,426.38358,117.72854,97.04383,62.51083,551.32996,142.10869,108.25451,92.11761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.63947,158.15236,119.67882,69.93826,284.91626,85.36776,67.88905,37.08756,402.93646,112.70441,82.82967,58.76080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.27197,149.85170,94.50831,52.59802,176.24489,60.90837,40.36914,21.04503,290.32446,93.66377,57.36982,39.07551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,878.83020,269.65762,173.29808,94.59615,295.34039,90.75929,61.29662,31.31378,627.49371,180.01361,112.35435,82.38356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.24213,191.21585,136.60881,94.83973,216.14420,77.48004,58.17134,37.54424,420.00357,140.54868,97.51810,79.53164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.11377,164.83243,134.49457,52.61761,121.54059,29.24343,25.07580,8.89817,377.32153,84.75130,67.16020,29.72590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.80406,73.06581,44.54078,32.75640,243.85098,72.89214,46.69695,31.93104,443.05203,123.63416,73.19570,70.63573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.15002,193.42288,165.78664,82.16584,101.05770,32.40357,29.18764,13.53610,319.52274,95.64295,79.61562,47.47748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.00165,203.75526,193.59770,102.36407,115.73301,38.71645,38.65905,19.05686,351.02658,109.62408,101.15813,63.73988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.74020,174.13911,119.73235,74.09226,258.02713,93.99879,67.92065,39.16988,397.95096,135.33623,90.37178,66.46566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.14014,247.49251,203.76833,106.13853,272.02081,85.76789,74.21021,36.09731,632.20618,186.08398,148.79459,95.90137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.87152,126.22410,103.50627,57.43921,85.91935,26.24389,22.61606,11.60268,243.97197,69.56723,55.40293,36.47424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.11691,92.68769,90.83875,57.06480,181.83067,59.83022,61.62175,35.93754,321.06271,98.62134,93.86928,72.40432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1597.92090,346.86826,201.89246,288.91953,4431.17578,963.36023,589.26221,778.60278,5725.40576,1161.99341,656.84497,1279.00525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.92232,37.22007,20.35599,15.34574,122.74902,41.62648,23.92484,16.76296,171.88103,54.41359,28.90186,28.34527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.93658,105.73536,83.61394,34.46318,93.96937,29.10191,24.18490,9.37643,207.45195,59.97639,46.06195,24.82198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.74683,83.11407,52.32810,29.06524,159.35039,46.74738,30.93015,16.06979,236.77577,64.84387,39.64906,31.14499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.11127,95.42542,78.56676,51.09144,138.42720,43.64595,37.76443,22.85630,225.24092,66.29755,53.01218,41.22789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.28116,141.74559,114.23051,94.44712,112.34885,51.07317,43.25435,33.12849,217.49088,92.29813,72.23857,64.37898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.00525,132.89001,121.82532,94.66073,100.41470,44.54728,42.91714,30.90912,215.74609,89.35001,79.55057,65.77602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.60580,167.08893,138.90453,84.96967,40.46428,18.42034,16.09276,9.15380,199.78392,84.90122,68.54666,44.89251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.92581,136.90858,147.96750,92.88766,75.47890,36.07009,40.96822,23.88859,196.57732,87.69658,92.04958,60.09461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.03644,178.09343,152.71205,101.85927,142.47849,70.58479,63.60640,39.35022,350.90564,162.28560,135.14775,97.84336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.54718,186.05406,144.52533,113.56321,212.32857,84.98541,69.37670,50.55341,337.55423,126.12674,95.15150,83.59518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.57027,60.42568,36.03488,22.98919,146.67239,40.98563,25.68606,15.32222,196.62642,51.29236,29.70694,25.85257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.88437,136.85638,117.02032,69.06844,67.18201,29.43030,26.44571,14.51757,190.25238,77.80355,64.60992,41.99588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.52237,80.03667,55.58453,42.66361,121.26262,36.19895,26.41955,18.85611,206.31636,57.49503,38.77920,36.39702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.18188,112.08826,95.93159,55.94516,68.64098,24.68291,22.20047,12.05953,187.21236,62.84564,52.23724,35.00353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.57440,316.77887,248.37997,175.58791,387.21875,186.82207,153.94051,100.84563,1329.44849,598.78510,455.96857,349.30179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.68280,103.15059,82.14754,54.41874,46.95391,16.24029,13.59192,8.37905,172.41449,55.67029,43.05760,32.37145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.49515,164.26205,128.62874,91.43507,50.82833,24.63032,20.26913,13.36692,191.35652,86.56356,65.83236,50.45374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.57709,270.03271,195.79279,124.36416,200.83282,84.26295,64.20684,37.92701,431.85095,169.14667,119.10976,86.49660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.31555,128.38379,98.72970,64.29182,136.20274,48.73946,39.38969,23.85904,297.83423,99.49401,74.30844,55.76029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.30450,172.74152,127.26241,69.14615,160.12436,53.34486,41.30097,20.96028,339.27432,105.51492,75.49545,51.32208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.99667,131.40660,108.49075,53.68026,108.59932,38.31773,33.24602,15.36799,233.60609,76.94572,61.69693,37.13345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.05763,47.06597,24.27855,35.42707,126.19612,39.64199,21.48996,28.92788,203.40488,59.64835,29.88256,52.75501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.23149,39.43389,18.10034,13.06446,104.29565,35.43827,17.09440,11.50505,179.67439,56.99282,25.40627,24.44238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.62272,27.68310,22.64484,16.56387,79.15703,19.31522,16.60422,11.29772,137.35991,31.28943,24.85740,22.71288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.80798,136.06908,116.80337,38.58409,75.08739,27.44744,24.76065,7.70025,225.70102,77.01865,64.20892,27.48677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.65781,95.57839,65.88812,33.12138,30.87816,11.42736,8.27862,3.86154,127.90248,44.18769,29.58367,17.82884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.99841,130.98161,124.04185,76.07042,53.93930,20.99656,20.89635,11.91867,182.17189,66.19908,60.88544,40.95771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.30713,205.64575,176.59595,98.96612,49.45647,22.97728,20.73596,10.81399,218.44373,94.74207,79.01461,48.81754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.93469,239.33656,186.09877,63.37008,85.79518,36.02018,29.43369,9.44104,297.07977,116.43508,87.92690,36.84974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.15857,91.43031,55.24543,32.88038,45.53192,15.96476,10.13754,5.58990,139.42223,45.63584,26.78031,19.83754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.02933,146.74512,108.90281,41.61560,48.62925,18.09224,14.11017,5.07954,211.62254,73.49948,52.97405,24.93294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.42355,126.42084,111.96708,46.52619,20.18659,8.42351,7.84023,3.05172,135.41699,52.75101,45.37389,21.34386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.44879,122.82170,108.56273,51.97113,33.68472,13.52105,12.55974,5.60993,157.87506,59.15873,50.78413,28.63051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.88226,20.12629,16.21717,14.76645,78.64547,14.55931,12.32868,10.36478,115.94595,20.03781,15.68069,18.34181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.79469,53.34663,49.55874,44.78243,371.99640,94.28589,92.05012,76.92240,468.99469,110.96947,100.11988,119.86943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.23782,20.63271,17.52150,12.26765,86.57578,16.08276,14.35291,9.27433,146.43513,25.39436,20.94382,18.90606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.81793,109.84807,80.82721,43.93630,47.87164,15.96824,12.34771,6.23041,161.01443,50.13848,35.82942,22.92839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.54297,150.77637,111.23405,52.42809,50.10131,17.61312,13.65542,5.96120,227.90892,74.79562,53.59005,29.70147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.95444,178.30971,130.93596,60.84264,47.65839,22.10882,17.06136,7.40508,218.87154,94.78574,67.59748,36.29850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.31158,94.75176,68.76054,38.69782,43.17712,12.91265,9.84763,5.15014,150.58490,42.04079,29.62964,20.26676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.83514,247.57578,188.07803,101.40181,80.01754,38.68798,30.88662,15.51730,255.20143,115.18649,84.98360,50.79478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
