NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.72113,0.86016,1.08106,0.66813,0.68247,0.21693,0.27249,0.17243,1.41422,0.46024,0.57180,0.46422,0.00000,9.83259,6.84702,2.98558,9.58528,6.67480,2.91048,1.30478
0.00000,6.12395,1.45718,1.63486,0.99337,1.99118,0.47642,0.53423,0.33478,3.79138,0.92879,1.03008,0.87885,0.00000,20.59749,13.82959,6.76790,20.17508,13.54597,6.62911,2.20700
0.00000,5.73139,1.67453,2.31160,1.40253,2.06004,0.60521,0.83503,0.51730,3.32127,0.99902,1.36326,1.07504,0.00000,21.37140,14.77480,6.59660,21.89622,15.13763,6.75859,2.99487
0.00000,5.89200,1.77136,1.72907,1.14342,3.97154,1.20061,1.17134,0.74756,4.26611,1.32043,1.27411,1.09198,0.00000,26.74663,18.43115,8.31547,25.57953,17.62691,7.95263,2.98296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.44804,0.31768,0.31008,0.32959,2.07783,0.45837,0.44717,0.49000,2.52809,0.57100,0.55094,0.77715,0.00000,9.31493,5.31347,4.00146,10.30594,5.87876,4.42718,1.59674
0.00000,2.63089,0.90912,1.09413,0.54879,0.88517,0.30757,0.36997,0.18898,1.34968,0.48016,0.57124,0.37778,0.00000,9.38282,6.69855,2.68427,9.71347,6.93461,2.77886,1.11554
0.00000,3.02423,0.84284,1.05603,0.72838,0.46760,0.13104,0.16410,0.11593,1.26884,0.36406,0.45091,0.40747,0.00000,9.33689,6.75849,2.57840,9.02144,6.53015,2.49129,1.25178
0.00000,3.39912,1.04099,1.13076,0.73574,1.07870,0.33218,0.36064,0.23954,1.82388,0.57506,0.61748,0.52689,0.00000,11.51278,8.07349,3.43929,11.86100,8.31768,3.54332,1.50218
0.00000,1.94813,0.53156,0.39493,0.39638,0.52445,0.14389,0.10685,0.10897,0.94744,0.26615,0.19547,0.25956,0.00000,6.27238,4.47523,1.79715,5.82378,4.15516,1.66862,0.76491
0.00000,1.45431,0.40551,0.53279,0.41720,0.24417,0.06846,0.08990,0.07191,0.65396,0.18773,0.24382,0.24288,0.00000,4.90601,3.49313,1.41288,4.61265,3.28426,1.32839,0.73199
0.00000,4.31413,1.39243,1.82124,1.18289,1.35269,0.43901,0.57391,0.37979,2.09331,0.69559,0.89935,0.74485,0.00000,15.30834,11.03730,4.27104,15.88920,11.45609,4.43310,2.30753
0.00000,3.68140,1.08851,1.44332,1.06838,1.09004,0.32409,0.42950,0.32418,1.84682,0.56219,0.73688,0.69041,0.00000,13.10670,9.32209,3.78461,13.28574,9.44943,3.83631,2.08297
0.00000,2.28267,0.82839,1.00016,0.49968,0.50703,0.18502,0.22327,0.11402,1.09909,0.41064,0.49010,0.32690,0.00000,7.81670,5.53386,2.28284,7.96699,5.64026,2.32673,0.94061
0.00000,2.65256,0.71803,0.85273,0.62905,0.83861,0.22826,0.27094,0.20465,1.28842,0.35907,0.42153,0.40641,0.00000,9.03444,6.51320,2.52124,8.87027,6.39484,2.47543,1.24011
0.00000,4.42693,1.58508,1.98719,1.27517,0.76948,0.27704,0.34714,0.22711,2.15503,0.79440,0.98449,0.80602,0.00000,15.31503,10.67212,4.64290,15.63509,10.89516,4.73993,2.30830
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.29018,0.39070,0.30576,0.30860,1.87433,0.57074,0.44643,0.46404,1.72530,0.53790,0.41612,0.55643,0.00000,8.03992,5.11244,2.92749,8.88655,5.65079,3.23576,1.32908
0.00000,2.59198,0.79610,0.95134,0.80074,0.49105,0.15166,0.18114,0.15537,1.11263,0.35182,0.41560,0.43813,0.00000,8.41093,6.10007,2.31087,8.43756,6.11938,2.31818,1.39424
0.00000,2.47583,0.83045,0.91048,0.52327,0.38254,0.12902,0.14138,0.08192,1.08154,0.37349,0.40478,0.27499,0.00000,7.20972,5.18713,2.02259,7.60968,5.47489,2.13479,0.88017
0.00000,1.42958,0.49379,0.56907,0.35067,0.20795,0.07223,0.08319,0.05251,0.63122,0.22447,0.25572,0.20767,0.00000,4.74377,3.37694,1.36683,4.57807,3.25898,1.31908,0.61084
0.00000,3.34485,1.23935,1.74769,0.88110,0.63183,0.23540,0.33179,0.17210,1.25048,0.47701,0.66495,0.45035,0.00000,10.41206,7.82174,2.59032,11.42691,8.58411,2.84280,1.50355
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.60999,0.21623,0.14859,0.10930,0.69352,0.24721,0.16978,0.12985,0.54478,0.19882,0.13505,0.14206,0.00000,3.14123,2.18275,0.95848,3.34518,2.32447,1.02071,0.38120
0.00000,1.31324,0.35598,0.24627,0.26841,1.66711,0.45440,0.31420,0.34894,1.61212,0.44989,0.30767,0.43186,0.00000,7.46008,4.77032,2.68976,7.77011,4.96856,2.80154,1.04922
0.00000,0.72629,0.20798,0.23477,0.23465,0.60000,0.17277,0.19491,0.19925,0.66890,0.19720,0.22004,0.27671,0.00000,3.41757,2.23346,1.18411,3.93348,2.57063,1.36286,0.71061
0.00000,1.90207,0.40075,0.38503,0.36928,2.80254,0.59373,0.57015,0.56646,2.49611,0.54143,0.51422,0.67765,0.00000,10.88930,6.99272,3.89659,11.81942,7.59000,4.22942,1.61339
0.00000,1.93246,0.62379,0.52686,0.69532,3.49206,1.13346,0.95685,1.28864,3.76708,1.25190,1.04524,1.70069,0.00000,15.68705,9.07218,6.61487,18.41435,10.64944,7.76491,3.68466
0.00000,1.00092,0.26119,0.24739,0.18187,0.66118,0.17349,0.16424,0.12332,0.71983,0.19339,0.18107,0.17684,0.00000,3.97748,2.73973,1.23775,4.08474,2.81361,1.27113,0.48203
0.00000,0.75325,0.08049,0.06275,0.12249,0.69121,0.07427,0.05787,0.11247,0.68828,0.07572,0.05835,0.15075,0.00000,3.12016,2.08315,1.03700,2.92790,1.95480,0.97311,0.38571
0.00000,0.65464,0.20267,0.17032,0.15570,0.70887,0.22067,0.18536,0.17267,0.72865,0.23224,0.19294,0.22539,0.00000,3.69282,2.36994,1.32288,3.85011,2.47089,1.37922,0.55375
0.00000,1.31577,0.33640,0.37712,0.24999,1.06257,0.27317,0.30608,0.21049,1.01717,0.26774,0.29670,0.27595,0.00000,5.57027,3.84263,1.72764,5.98914,4.13158,1.85755,0.73642
0.00000,0.79062,0.12385,0.09984,0.16089,0.40236,0.06338,0.05107,0.08433,0.54554,0.08798,0.07011,0.14684,0.00000,2.61551,1.76870,0.84681,2.62680,1.77633,0.85047,0.39206
0.00000,2.59357,1.12951,1.41089,0.66984,0.49296,0.21587,0.26951,0.12899,1.11467,0.49978,0.61711,0.35743,0.00000,8.91381,6.48461,2.42920,9.50013,6.91114,2.58899,1.15626
0.00000,3.01158,1.04197,1.19877,0.63229,0.74544,0.25934,0.29821,0.16048,1.27017,0.45244,0.51455,0.35982,0.00000,9.65880,7.13657,2.52223,9.94503,7.34806,2.59697,1.15258
0.00000,1.58863,0.58741,0.62305,0.42882,0.31227,0.11610,0.12308,0.08658,0.66488,0.25310,0.26538,0.23609,0.00000,5.39724,3.94775,1.44948,5.28539,3.86594,1.41945,0.75148
0.00000,2.32863,1.04502,1.22190,0.52383,0.78283,0.35325,0.41283,0.18297,1.08348,0.50059,0.57860,0.34845,0.00000,8.71770,6.37948,2.33821,9.36240,6.85127,2.51113,1.05526
0.00000,2.37109,0.95936,0.94775,0.63261,0.41205,0.16764,0.16552,0.11287,0.92456,0.38513,0.37610,0.32529,0.00000,7.80874,5.79022,2.01851,7.77997,5.76889,2.01108,1.07077
0.00000,1.86915,0.54033,0.55325,0.40866,0.19973,0.05806,0.05941,0.04334,0.66928,0.19919,0.20161,0.19113,0.00000,5.40033,4.03628,1.36405,4.99313,3.73193,1.26120,0.64313
0.00000,2.54371,0.97139,1.12451,0.42984,0.54779,0.21035,0.24338,0.09710,1.02426,0.40269,0.46082,0.26419,0.00000,7.91484,5.86769,2.04716,8.32001,6.16806,2.15195,0.79112
0.00000,3.28285,1.37018,1.35840,0.76806,0.85229,0.35769,0.35443,0.20679,1.28838,0.55362,0.54255,0.42037,0.00000,10.46835,7.88260,2.58575,11.35561,8.55070,2.80491,1.39522
0.00000,3.90859,1.69619,1.97630,1.09566,1.32926,0.58004,0.67548,0.38471,1.89418,0.84628,0.97471,0.71773,0.00000,14.57893,10.55962,4.01931,16.07912,11.64622,4.43290,2.19809
0.00000,2.60209,0.75032,0.72824,0.49786,0.29415,0.08529,0.08273,0.05709,0.87509,0.25979,0.24924,0.22950,0.00000,7.20903,5.47577,1.73326,6.71138,5.09777,1.61361,0.78445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,7.01557,1.12193,1.00747,1.25203,4.19497,0.67458,0.60544,0.77377,5.70386,0.93910,0.83361,1.38945,0.00000,25.85820,16.87178,8.98641,25.51178,16.64575,8.86602,3.41526
0.00000,2.78727,0.75713,0.98858,0.73346,0.31363,0.08567,0.11179,0.08471,1.13155,0.31645,0.40844,0.38860,0.00000,8.06635,5.83264,2.23370,8.10728,5.86224,2.24504,1.20677
0.00000,3.67596,0.66783,0.57197,0.66673,0.84304,0.15401,0.13183,0.15833,1.64122,0.30697,0.25989,0.40932,0.00000,10.01611,7.25277,2.76335,9.48711,6.86971,2.61740,1.23438
0.00000,5.44057,1.36520,1.20127,1.02202,0.88573,0.22349,0.19655,0.17211,2.31182,0.59723,0.51948,0.59989,0.00000,15.12235,10.93125,4.19110,14.53535,10.50694,4.02842,1.79401
0.00000,3.85837,0.95247,0.83957,0.70129,0.77169,0.19155,0.16876,0.14476,1.85347,0.47106,0.41045,0.46792,0.00000,11.37944,8.01447,3.36497,10.83139,7.62848,3.20291,1.31397
0.00000,2.38523,0.76273,0.71843,0.54745,0.24535,0.07889,0.07427,0.05804,0.92408,0.30422,0.28326,0.28527,0.00000,7.01245,5.12258,1.88987,6.66721,4.87039,1.79682,0.89076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.68239,0.77743,0.83720,0.88330,10.04846,2.92844,3.15194,3.39972,7.29510,2.17675,2.31719,3.06333,0.00000,34.24207,21.38667,12.85541,39.56123,24.70887,14.85237,7.34634
0.00000,4.46465,1.30321,1.14509,0.90053,2.72629,0.80020,0.70274,0.56255,3.02511,0.90909,0.78962,0.83084,0.00000,19.75105,13.70971,6.04134,18.15990,12.60525,5.55465,2.29392
0.00000,3.60487,0.99378,0.62236,0.72455,2.92064,0.80961,0.50676,0.58677,2.75743,0.78260,0.48449,0.67984,0.00000,17.29367,12.03599,5.25767,15.47370,10.76934,4.70436,1.99116
0.00000,3.36435,0.67578,0.98381,0.74151,2.79382,0.56429,0.82107,0.63458,2.60223,0.53813,0.77443,0.76856,0.00000,15.64273,10.84272,4.80001,15.26256,10.57921,4.68335,2.14464
0.00000,3.29085,0.75986,1.07870,0.67295,2.72809,0.63341,0.89872,0.57490,2.53591,0.60284,0.84596,0.70590,0.00000,15.32087,10.63247,4.68840,15.32808,10.63748,4.69061,1.95374
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.45886,0.37497,0.33195,0.18818,4.77755,1.23476,1.09253,0.61868,3.74762,0.99169,0.86783,0.56127,0.00000,16.16240,10.02569,6.13671,16.24587,10.07747,6.16840,1.36813
0.00000,4.44497,1.14515,0.90252,0.78821,3.62017,0.93782,0.73874,0.64730,3.76566,0.99879,0.77813,0.75744,0.00000,22.29921,15.10401,7.19520,19.52490,13.22488,6.30002,2.19295
0.00000,4.12841,1.08142,0.96833,0.80801,3.32112,0.87477,0.78288,0.64019,3.53318,0.95283,0.84339,0.91055,0.00000,20.64400,13.80838,6.83562,18.84509,12.60513,6.23997,2.35875
0.00000,2.98594,0.82957,0.64091,0.60631,2.68519,0.75015,0.57924,0.53535,2.63619,0.75403,0.57586,0.69488,0.00000,15.69890,10.57253,5.12637,14.27362,9.61266,4.66096,1.83653
0.00000,3.59384,0.95148,0.85483,0.70612,4.02552,1.07167,0.96231,0.78956,3.73020,1.01674,0.90297,0.91031,0.00000,21.65626,14.37643,7.27983,19.51555,12.95533,6.56022,2.40598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.56398,0.73838,0.64841,1.20115,11.13348,3.22399,2.82970,5.32525,7.94824,2.35654,2.04565,4.48623,0.00000,35.66358,22.17050,13.49308,44.50098,27.66433,16.83665,11.01262
0.00000,3.72881,0.87424,1.35672,0.93112,2.46295,0.58065,0.90063,0.63251,2.51996,0.60826,0.93312,0.83131,0.00000,16.76593,11.75197,5.01396,16.36027,11.46762,4.89265,2.39494
0.00000,2.78676,0.92113,0.87726,0.75511,1.76842,0.58776,0.55948,0.49206,1.98043,0.67393,0.63447,0.69887,0.00000,13.07476,8.98089,4.09388,12.73569,8.74798,3.98771,1.94604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.81146,0.28894,0.15758,0.16739,1.11815,0.40035,0.21823,0.23285,0.95251,0.34918,0.18825,0.21163,0.00000,5.81287,3.87214,1.94073,5.09651,3.39495,1.70156,0.61186
0.00000,1.24546,0.45429,0.19412,0.17117,4.66789,1.71208,0.73120,0.63289,3.33109,1.25092,0.52839,0.58756,0.00000,15.20947,9.62086,5.58861,15.50707,9.80911,5.69796,1.39163
0.00000,1.58328,0.42393,0.40381,0.29646,4.56679,1.22956,1.17058,0.89187,3.55809,0.98084,0.92354,0.95192,0.00000,15.80663,9.83573,5.97090,16.98067,10.56628,6.41439,2.14025
0.00000,1.56898,0.43573,0.39538,0.23776,0.62464,0.17443,0.15820,0.09474,0.90787,0.25958,0.23283,0.15996,0.00000,5.98705,4.20780,1.77925,5.25011,3.68987,1.56024,0.49246
0.00000,2.57436,0.53282,0.40650,0.41468,1.63840,0.34098,0.26000,0.26604,1.83203,0.39038,0.29440,0.34237,0.00000,11.22980,7.77471,3.45509,9.29296,6.43378,2.85918,1.02309
0.00000,1.48123,0.42763,0.52569,0.30426,0.66427,0.19283,0.23693,0.14132,0.90286,0.26835,0.32610,0.19736,0.00000,6.34410,4.44756,1.89653,5.66882,3.97416,1.69466,0.64294
0.00000,2.93962,0.79412,1.17013,0.61055,1.12343,0.30517,0.44943,0.23476,1.68649,0.46905,0.68320,0.39253,0.00000,11.80103,8.28927,3.51176,10.85847,7.62720,3.23128,1.23783
0.00000,2.56686,0.70190,0.47270,0.40748,1.99978,0.54986,0.37012,0.31712,1.95624,0.55072,0.36663,0.36162,0.00000,12.13770,8.44050,3.69720,10.62104,7.38582,3.23522,1.08622
0.00000,3.22945,0.95480,0.74324,0.64463,2.10202,0.62491,0.48619,0.43477,2.24807,0.68428,0.52654,0.47903,0.00000,14.89598,10.43790,4.45808,13.15794,9.22002,3.93792,1.55844
0.00000,2.50824,0.62417,0.35734,0.38623,1.09032,0.27282,0.15611,0.16936,1.52208,0.38995,0.22068,0.27651,0.00000,9.66215,6.74281,2.91934,7.97382,5.56459,2.40922,0.83211
0.00000,3.07538,0.54291,0.97595,0.57416,1.53314,0.27215,0.48897,0.29462,2.03646,0.37012,0.65770,0.40965,0.00000,12.67568,8.75496,3.92072,11.23122,7.75728,3.47394,1.27843
0.00000,2.85692,0.66938,0.49828,0.47914,2.01316,0.47430,0.35288,0.33982,2.07410,0.50031,0.36815,0.38996,0.00000,13.22365,9.22341,4.00023,11.01641,7.68388,3.33253,1.20892
0.00000,1.75115,0.59958,0.37813,0.34213,0.95504,0.32881,0.20726,0.18769,1.15394,0.40677,0.25358,0.24933,0.00000,8.01353,5.58643,2.42710,6.81340,4.74979,2.06361,0.77915
0.00000,2.32399,0.50273,0.45637,0.36657,1.02043,0.22196,0.20139,0.16191,1.39075,0.30973,0.27794,0.24775,0.00000,8.80615,6.18583,2.62032,7.48153,5.25536,2.22617,0.77623
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.08071,0.17916,0.20869,0.22921,1.69978,0.28335,0.32989,0.37418,1.57789,0.26931,0.31010,0.45594,0.00000,6.35047,3.97911,2.37136,6.99820,4.38497,2.61323,1.05933
0.00000,2.41001,0.37014,0.26469,0.46272,5.29238,0.81732,0.58418,1.05741,5.01931,0.79364,0.56104,1.32726,0.00000,17.32136,10.28574,7.03562,18.96010,11.25885,7.70125,2.84739
0.00000,2.90771,0.40784,0.58634,0.42879,3.60349,0.50823,0.73028,0.55887,3.61446,0.52194,0.74176,0.79700,0.00000,14.56575,9.20036,5.36539,15.40671,9.73155,5.67516,1.78466
0.00000,1.27130,0.21657,0.27146,0.25757,1.06188,0.18189,0.22788,0.21986,1.27632,0.22384,0.27736,0.33499,0.00000,5.52788,3.52172,2.00617,5.82094,3.70842,2.11252,0.81242
0.00000,3.32754,0.78525,0.98156,0.79530,0.63710,0.15118,0.18887,0.15654,1.53258,0.37234,0.46009,0.48273,0.00000,9.87211,7.02407,2.84804,9.87108,7.02334,2.84774,1.43458
0.00000,3.74050,1.12847,1.63227,1.02761,1.29587,0.39311,0.56832,0.36750,1.92711,0.59855,0.85584,0.70767,0.00000,12.79566,9.12198,3.67368,14.24282,10.15365,4.08917,2.10278
0.00000,3.46674,0.97941,1.23078,1.05548,0.96848,0.27513,0.34556,0.30177,1.98007,0.57592,0.71542,0.76580,0.00000,12.27433,8.36028,3.91406,12.66056,8.62334,4.03722,2.12305
0.00000,3.74362,1.16008,1.20075,0.85885,1.67631,0.52233,0.54037,0.39463,2.20366,0.70303,0.71933,0.66956,0.00000,14.00047,9.82189,4.17857,14.39252,10.09694,4.29558,1.92304
0.00000,5.37846,1.67279,2.10122,1.38120,2.68292,0.83905,1.05340,0.71232,3.38459,1.08374,1.34568,1.17407,0.00000,20.63722,14.31464,6.32258,22.80943,15.82136,6.98808,3.26759
0.00000,2.59355,0.68790,1.01497,0.64084,0.78235,0.20866,0.30770,0.19856,1.22598,0.33477,0.48827,0.40062,0.00000,8.79034,6.36657,2.42377,8.88418,6.43454,2.44965,1.24002
0.00000,5.70202,1.48739,2.19320,1.59245,1.60788,0.42174,0.62155,0.45981,3.13778,0.84267,1.22827,1.12772,0.00000,19.66695,13.56493,6.10202,20.42248,14.08604,6.33643,3.17998
0.00000,4.48509,1.13888,1.74575,1.25126,0.94550,0.24142,0.36987,0.27009,2.10748,0.55095,0.83483,0.75665,0.00000,14.14150,10.05243,4.08906,14.69777,10.44786,4.24991,2.27801
0.00000,4.55866,1.80737,2.38046,1.39770,1.80043,0.71777,0.94487,0.56868,2.68897,1.09757,1.42900,1.09252,0.00000,18.32856,12.68427,5.64429,20.48399,14.17593,6.30806,3.05890
0.00000,2.95068,0.60866,0.85591,0.65339,0.90283,0.18727,0.26320,0.20566,1.61606,0.34320,0.47708,0.47617,0.00000,9.46038,6.57221,2.88817,9.54012,6.62761,2.91251,1.33522
0.00000,4.32366,1.61802,1.96452,1.36776,1.64178,0.61779,0.74971,0.53449,2.59671,1.00045,1.20074,1.07385,0.00000,16.55867,11.35636,5.20230,18.68946,12.81772,5.87174,2.97609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.42054,0.56043,0.40058,0.33854,3.52746,1.39935,0.99970,0.87066,2.79811,1.13650,0.80302,0.91077,0.00000,13.84660,8.68949,5.15711,15.16567,9.51727,5.64840,2.11997
0.00000,0.54055,0.22494,0.13436,0.10031,1.48063,0.61955,0.36987,0.27605,0.99703,0.42715,0.25221,0.20776,0.00000,6.31991,4.20504,2.11487,5.63040,3.74626,1.88414,0.58412
0.00000,0.70381,0.30625,0.19325,0.19197,1.73918,0.76098,0.47992,0.48960,1.42922,0.64027,0.39937,0.51815,0.00000,7.05923,4.37379,2.68544,7.85198,4.86496,2.98701,1.19972
0.00000,0.29046,0.15088,0.08564,0.03543,0.37721,0.19703,0.11177,0.04663,0.35543,0.19008,0.10665,0.05335,0.00000,2.49860,1.61746,0.88113,2.00056,1.29506,0.70550,0.13540
0.00000,0.53991,0.18476,0.16915,0.09075,1.05335,0.36246,0.33167,0.18555,0.80714,0.28436,0.25735,0.20284,0.00000,4.23073,2.76186,1.46887,4.46931,2.91761,1.55170,0.47915
0.00000,1.65065,0.66246,0.52737,0.35450,0.52178,0.21057,0.16754,0.11263,0.89253,0.36878,0.29021,0.21578,0.00000,6.43486,4.53148,1.90339,5.97478,4.20748,1.76730,0.68290
0.00000,1.31501,0.37633,0.23661,0.25288,0.81010,0.23312,0.14649,0.15698,0.93584,0.27573,0.17137,0.19889,0.00000,5.66727,3.91271,1.75455,5.10935,3.52752,1.58183,0.60875
0.00000,1.70348,0.54455,0.41840,0.33732,0.77130,0.24792,0.19039,0.15394,1.02650,0.33783,0.25659,0.22103,0.00000,6.85172,4.81919,2.03252,6.20925,4.36731,1.84194,0.71229
0.00000,1.41644,0.40459,0.25486,0.24822,0.50704,0.14563,0.09169,0.08935,0.73365,0.21575,0.13435,0.14240,0.00000,5.16311,3.71906,1.44405,4.38398,3.15784,1.22614,0.47997
0.00000,2.25923,0.68582,0.57030,0.33247,0.77491,0.23653,0.19659,0.12058,1.28304,0.40098,0.32962,0.21967,0.00000,8.34907,5.83264,2.51643,7.40975,5.17644,2.23331,0.67272
0.00000,2.08118,0.68364,0.59081,0.37049,1.19523,0.39479,0.34101,0.21240,1.39096,0.47040,0.40186,0.30174,0.00000,8.88370,6.18214,2.70156,8.43451,5.86955,2.56496,0.88463
0.00000,1.31446,0.38800,0.32227,0.21607,0.43094,0.12791,0.10619,0.07454,0.65700,0.19966,0.16393,0.12040,0.00000,4.58303,3.31423,1.26880,4.12135,2.98037,1.14099,0.41100
0.00000,1.22577,0.36306,0.35571,0.24662,0.31641,0.09423,0.09228,0.06409,0.61075,0.18624,0.18037,0.13878,0.00000,4.30307,3.06341,1.23966,3.87431,2.75816,1.11614,0.44949
0.00000,1.64385,0.42007,0.44546,0.31382,1.05648,0.27147,0.28773,0.20144,1.19770,0.31510,0.33031,0.27918,0.00000,7.22622,4.95844,2.26778,6.76259,4.64031,2.12228,0.79444
0.00000,1.41851,0.35079,0.51037,0.29693,0.58246,0.14484,0.21062,0.12161,0.78055,0.19872,0.28581,0.20003,0.00000,5.38189,3.83617,1.54572,5.10124,3.63612,1.46511,0.61857
0.00000,0.97810,0.23186,0.21506,0.16254,0.44696,0.10654,0.09877,0.07519,0.60305,0.14717,0.13494,0.11936,0.00000,3.83995,2.67794,1.16201,3.31955,2.31502,1.00453,0.35708
0.00000,1.68792,0.42366,0.31033,0.26394,1.01498,0.25617,0.18755,0.15977,1.14941,0.29702,0.21507,0.20645,0.00000,7.29803,5.08939,2.20864,6.17228,4.30433,1.86795,0.63016
0.00000,1.42557,0.42204,0.39229,0.28091,0.65253,0.19425,0.18046,0.12822,0.83465,0.25440,0.23375,0.20146,0.00000,5.48543,3.87767,1.60776,5.20052,3.67627,1.52425,0.61059
0.00000,1.46562,0.35465,0.30983,0.23985,0.61328,0.14922,0.13029,0.10062,0.88221,0.21978,0.18980,0.17161,0.00000,5.58734,3.89335,1.69400,4.82675,3.36335,1.46340,0.51207
0.00000,1.65617,0.31853,0.34410,0.25027,0.92244,0.17839,0.19261,0.14057,0.99901,0.19781,0.21124,0.17773,0.00000,6.73343,4.82288,1.91055,5.58887,4.00308,1.58579,0.56856
0.00000,1.15408,0.27082,0.18757,0.18861,1.12624,0.26575,0.18396,0.18551,0.92174,0.22269,0.15246,0.17447,0.00000,6.06424,4.29172,1.77252,5.03389,3.56253,1.47136,0.54858
0.00000,0.39229,0.10145,0.10793,0.06603,0.70736,0.18394,0.19558,0.12258,0.54614,0.14541,0.15292,0.12769,0.00000,2.80925,1.85077,0.95848,2.84933,1.87717,0.97216,0.31630
0.00000,2.21561,0.72936,0.66325,0.41020,0.65704,0.21749,0.19767,0.12395,1.14129,0.38680,0.34770,0.22468,0.00000,8.20923,5.85201,2.35723,7.31503,5.21457,2.10046,0.75882
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
