NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
