NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,206.11343,44.07973,33.07499,17.76038,130.48096,26.16413,20.99291,10.44911,105.81223,22.59767,16.95482,10.55336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.36499,17.31894,9.30098,7.28092,51.42505,6.30884,3.62295,3.15572,58.55353,7.65061,4.10840,4.31859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.07654,140.83231,117.89813,37.82796,57.48417,19.66092,17.60004,5.24832,121.78293,44.36191,37.13502,12.70350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.77216,131.15211,101.03911,32.43807,87.81513,23.85017,19.64768,5.72121,135.74593,39.26606,30.24826,12.01740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.68968,77.93359,55.34660,23.42242,38.53782,11.18853,8.49659,3.54357,76.13280,23.54106,16.71710,5.98560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.64581,130.71260,102.37904,35.31042,91.82954,32.37348,27.11367,8.71961,116.60581,43.78200,34.28925,12.72056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.51840,122.53535,81.03263,33.21933,48.88819,15.53680,10.98666,4.50110,105.32546,35.64998,23.57364,8.03553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.49927,68.82434,47.15223,23.86448,23.55836,5.34358,3.91470,1.92626,71.58840,17.29412,11.84752,5.82423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.45816,113.99780,88.39047,31.61027,60.26957,18.07227,14.98398,4.93348,106.55391,34.02924,26.38336,10.48553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.26187,156.75093,104.01710,51.35250,91.47137,29.99094,21.28090,9.80744,131.53648,45.93243,30.47775,15.17831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.76752,214.40305,167.35376,69.63048,157.57465,53.71097,44.83043,17.54627,204.50278,74.24107,57.94521,24.54842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.36151,89.13739,57.86203,29.17179,32.41470,7.33461,5.09115,2.50442,92.53566,22.30038,14.47487,6.69654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.03394,156.84216,93.92274,57.45750,536.39331,67.18805,43.02345,29.44126,626.25757,83.54684,50.02726,42.24489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.04654,96.12085,84.07635,37.75945,36.88296,7.85745,7.34926,3.31888,128.65096,29.19022,25.53068,9.79158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.07843,84.72973,48.42587,39.31709,99.20949,14.12278,8.63112,6.89343,178.53201,27.06771,15.46899,10.36336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.91284,171.28145,100.69401,56.99265,103.02071,20.27765,12.74724,7.18396,255.21007,53.50068,31.45005,15.75974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.62512,124.87685,73.53621,40.07841,93.81015,18.16654,11.43923,6.16975,209.36072,43.18032,25.42576,12.02477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.42398,99.70022,62.81810,31.69934,29.83277,7.48822,5.04513,2.49037,102.14008,27.30547,17.20312,8.06040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.62042,129.65648,93.46068,54.03341,1570.80737,357.18909,275.32037,150.74614,801.02332,193.99422,139.82739,99.35953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.65948,191.92520,112.80277,54.25884,373.31622,85.50689,53.73959,25.07903,338.78412,82.64480,48.57045,25.47019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.87939,154.10594,64.37913,41.29892,420.06909,90.88010,40.59756,25.09051,299.59888,69.03295,28.83706,22.26538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.67047,103.82381,101.29906,40.32024,397.93048,62.61400,65.32587,25.85618,300.98071,50.43955,49.20945,19.04091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.55292,124.18030,118.19386,26.63129,406.90186,73.61810,74.92596,20.12141,285.75421,55.06250,52.40430,20.55358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.49670,68.28120,40.37916,12.52621,811.87872,163.71170,103.52403,28.51229,401.01984,86.12370,50.92694,29.30489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.08374,199.16026,104.88340,41.39161,584.29993,118.07390,66.49106,25.14686,418.55536,90.08224,47.43644,26.28596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.20520,181.68860,108.82421,47.51014,516.33899,106.07846,67.94079,28.74361,399.96292,87.51455,52.41396,28.41511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.43884,144.47356,74.60689,35.68163,432.76236,94.33349,52.09090,24.10003,295.62119,68.63100,35.43886,21.93280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.01477,168.10448,101.01637,39.73658,659.26501,136.90385,87.96980,33.43699,423.54037,93.67393,56.28596,29.25590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.06158,127.50916,74.89875,70.62260,1802.80212,407.38959,255.88713,231.06927,859.64722,206.89519,121.52127,135.66264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.02051,135.77946,141.34164,51.41720,355.23569,65.25761,72.63945,26.09431,293.21216,57.36736,59.71310,21.21909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.62549,141.83783,90.43148,42.07623,253.41422,65.74300,44.82111,20.46300,229.47240,63.40409,40.42161,18.85052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.83730,48.27597,17.55234,8.62028,173.51842,48.53161,18.86835,9.00148,107.38181,31.98734,11.62923,7.33247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.04021,77.34863,21.98913,12.18890,742.20648,212.72299,64.66592,32.16182,351.77106,107.37871,30.52407,28.22234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.41568,71.79526,45.69972,21.20320,724.90570,152.29655,103.66053,44.52312,383.98209,85.91873,54.68580,36.63170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.53574,66.58468,40.40144,11.81888,88.33086,19.24574,12.48713,3.57664,102.29296,23.73758,14.40216,5.19398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.37177,84.33662,42.92102,20.05855,239.25165,38.81838,21.12500,9.93349,202.93275,35.06735,17.84538,11.22808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.65219,66.32594,54.63788,15.25920,95.78362,21.68793,19.10443,5.23248,103.11717,24.86716,20.48356,6.58698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.64508,124.61345,123.12085,29.61574,163.16849,34.55954,36.51238,8.68756,196.51961,44.33084,43.79671,11.55026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.45157,112.00534,50.35991,21.63040,295.35590,63.37258,30.46863,12.76442,215.92903,49.34408,22.18452,12.34036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.31500,150.02472,78.05000,33.27273,307.27496,71.28832,39.65827,16.49551,248.17250,61.32154,31.90009,16.55405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.44485,98.79504,37.66833,18.32828,159.07310,31.05794,12.66250,6.32449,168.91026,35.12371,13.39092,8.81124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.63489,86.13651,103.93009,29.14848,225.66110,31.17352,40.22031,11.06473,229.99718,33.83919,40.82657,14.00478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.66479,107.30672,53.32246,24.07796,298.77374,54.88848,29.16552,12.83674,228.06703,44.62412,22.17285,13.48067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.52753,93.64677,39.42542,16.98366,138.14903,37.14903,16.72385,7.14035,130.02620,37.23907,15.67657,8.20710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.11530,78.53313,47.61561,17.68927,147.27904,24.98132,16.19635,5.94008,153.67323,27.76138,16.83086,8.27816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.21341,26.62094,20.72771,15.85631,236.60312,30.72465,25.58117,18.25910,164.19347,22.70861,17.68021,16.86812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.41653,56.36323,26.81577,32.38604,755.55316,90.86804,46.22861,51.76313,514.23956,65.86883,31.33596,50.06204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.04242,60.17102,57.91303,32.89487,498.14035,54.67224,56.26796,29.29915,374.58047,43.78533,42.13921,32.76523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.47227,31.94509,26.78196,14.87483,146.40295,19.53519,17.51303,8.90726,136.75070,19.43416,16.29194,11.93682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.76031,106.11823,88.80140,40.58489,79.64406,14.73606,13.18610,6.10272,172.32454,33.95810,28.41463,12.62552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.52185,147.04047,142.50050,65.43449,158.15916,37.43221,38.79096,16.77666,205.15160,51.71236,50.11212,24.16689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.25012,139.28108,117.19347,52.74025,127.49326,28.25571,25.42278,11.57070,232.77553,54.94456,46.22798,19.29372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.66925,163.07516,112.91040,39.46243,220.61826,53.65790,39.72696,12.54607,243.75107,63.14037,43.71415,20.45893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.17310,224.17841,188.58780,89.98815,336.88748,82.22710,73.96735,33.14137,362.89706,94.33694,79.35428,41.04710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.35184,93.25931,92.16451,30.92812,97.81995,20.34854,21.50356,7.53700,138.19362,30.61697,30.25537,10.91259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,956.98206,208.80833,206.22670,65.45986,205.89685,42.12311,44.48595,16.24032,360.78333,78.61139,77.63388,30.84535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.95654,157.13895,161.40244,51.99594,119.17168,23.72888,26.06208,9.51945,237.72957,50.41454,51.77867,20.81587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.04230,245.04381,216.19862,86.90378,228.77937,71.22066,67.19247,25.51452,299.58325,99.32874,87.63003,36.37565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.14801,85.54512,80.55731,29.05258,116.15361,18.77774,18.90856,7.60003,180.52141,31.08191,29.26753,13.64095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.87573,215.89867,175.52002,84.27078,205.32719,60.33678,52.45226,23.80812,286.04904,89.52504,72.77630,35.34814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.29401,90.34126,43.15776,22.54221,533.83508,165.45869,84.52164,41.19538,307.87643,101.63126,48.54774,32.68322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.67822,38.60595,15.38641,4.58163,234.91374,76.82934,32.74279,10.02683,119.52739,41.63461,16.59229,5.61602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.62097,50.19762,21.16481,12.13266,267.78210,91.58128,41.28986,22.16168,158.28230,57.65352,24.30670,17.69032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,61.37051,26.74000,10.13388,1.51835,62.09171,25.36658,10.27973,1.54816,45.10856,19.62707,7.43770,1.34381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.39847,29.05594,17.79784,6.62199,155.37560,41.74580,27.34329,9.34795,87.71712,25.10052,15.37391,8.01886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.09912,97.21094,51.75957,17.03366,71.00959,22.38783,12.74656,4.14473,103.66988,34.81094,18.53362,5.99493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.04669,59.41974,24.91925,12.80924,118.58068,26.63409,11.94394,5.97622,103.57056,24.77585,10.38967,6.45758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.99576,80.02142,41.09909,16.51022,105.04613,26.36015,14.47702,5.71758,114.99623,30.73404,15.78390,6.98824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.91777,57.36682,24.10308,12.34418,66.58344,14.92764,6.70669,3.35677,79.56807,18.99906,7.98202,4.82469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.14963,104.20753,57.93714,16.95262,109.52643,26.09169,15.51192,4.45839,144.81058,36.74108,20.42578,7.22103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.77499,106.92482,61.81226,16.22514,172.43770,44.46712,27.48784,7.43801,158.86542,43.63194,25.22142,8.85822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.11659,54.13386,30.06167,10.53114,55.90029,12.94894,7.68925,2.65844,72.65051,17.92368,9.95268,3.71155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.79201,52.24923,34.26561,12.58663,42.23867,9.81663,6.88409,2.45200,68.03856,16.84131,11.04392,4.49073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.81216,68.14762,48.35289,16.06455,158.45978,31.75861,24.09565,7.89495,140.05757,29.89630,21.21085,7.08619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.21355,51.94620,50.63999,15.20285,79.69630,15.45167,16.10723,4.79246,90.90884,18.77205,18.29871,5.04522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.54260,37.17929,23.06009,9.11988,66.41883,12.34579,8.18812,3.14975,66.42683,13.15042,8.15583,4.19448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.67099,66.91395,32.73149,12.40296,148.04057,29.14616,15.24530,5.80507,128.21373,26.88460,13.14987,6.71596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.70262,61.86695,38.47902,14.00544,88.40894,20.53801,13.65932,4.94962,95.44036,23.61362,14.68577,5.35862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.94733,55.24527,32.25045,13.35797,88.44110,16.78406,10.47715,4.21928,97.07133,19.62014,11.45280,6.03335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.58261,47.98193,34.66681,11.78572,128.03410,19.29147,14.90414,5.18966,110.15754,17.67756,12.77107,5.69099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.88005,42.18280,19.47978,9.10253,161.90936,29.80147,14.71607,6.91912,101.21801,19.84230,9.16240,5.68086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.46452,17.40803,12.38997,3.66684,113.55779,23.03502,17.53133,4.64012,60.22858,13.01196,9.26046,4.64177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.04092,108.32281,65.91643,19.73615,90.56380,23.40256,15.22799,4.46835,128.07487,35.24854,21.44784,7.45115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1377.41711,473.34222,223.79526,123.40321,1773.66125,654.38196,326.18430,232.36650,1298.82349,502.84708,192.31117,84.22980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.81793,191.58028,77.26969,55.31579,263.76038,70.29044,29.88895,27.77010,142.02475,39.71695,12.95768,8.48649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.34454,184.11577,33.54745,26.75422,244.96652,73.77625,14.17233,13.69493,115.30611,36.44076,5.37092,2.96541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.26068,76.92642,7.17557,8.31018,463.63940,166.29791,16.35400,24.25996,120.15823,45.22568,3.41239,3.57062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1453.66272,396.84689,109.39484,102.64297,622.74493,182.52412,53.04571,60.47174,347.40915,106.85049,23.82557,16.59204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.48059,555.73987,1573.59973,224.94664,23.05581,8.61516,24.39901,7.03783,231.20737,137.74071,345.65521,38.86340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.03735,258.07306,848.24872,117.54181,14.13261,4.80818,15.80692,4.48943,137.28955,74.46864,216.92628,22.66883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.04102,509.22229,1323.84497,175.27870,27.02906,11.06863,28.78124,7.63429,228.01143,148.86650,342.99271,34.55037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3149.63794,1286.87305,2867.07129,469.62549,450.32303,133.17320,296.76019,103.72526,2197.61719,1036.14917,2045.89441,235.40494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.83282,516.48218,1604.92004,268.28888,33.22061,14.85803,46.17909,15.48190,248.72661,177.35905,488.43832,59.55951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
