NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,7.25848,2.22678,4.15913,0.79811,2.51171,0.76467,1.42828,0.25525,3.03689,0.96235,1.79650,0.54114,0.00000,24.95871,18.81400,6.14471,25.73930,19.40241,6.33689,1.59450
1.00000,4.16997,1.51001,2.52266,0.50458,1.55470,0.55868,0.93338,0.17505,1.68370,0.62977,1.05156,0.32187,0.00000,15.08311,11.52200,3.56111,15.61593,11.92902,3.68690,1.00150
0.97510,9.12955,1.93682,2.00836,0.85058,11.22374,2.36293,2.45028,1.07633,6.33937,1.38917,1.43973,0.71960,0.00000,40.76482,30.91600,9.84882,40.92647,31.03860,9.88787,2.64652
1.00000,8.87217,2.53437,5.32108,1.15224,3.02790,0.85833,1.80218,0.36756,3.64387,1.07516,2.25618,0.72578,0.00000,30.37611,22.98200,7.39411,31.63682,23.93583,7.70099,2.24557
1.00000,5.68288,1.47403,2.34839,0.58105,2.73513,0.70403,1.12167,0.25700,2.50287,0.67057,1.06778,0.41736,0.00000,18.98106,14.46100,4.52006,19.56277,14.90419,4.65858,1.25540
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.91920,106.78300,38.13621,0.00000,0.00000,0.00000,0.00000
1.00000,3.97289,0.72659,0.93224,0.41365,7.03823,1.27738,1.63897,0.67429,4.38733,0.82881,1.06283,0.72213,0.00000,22.82166,16.07300,6.74866,23.67535,16.67424,7.00111,1.81007
1.00000,6.24929,1.84979,3.22466,0.91800,3.59316,1.05546,1.83999,0.49688,3.49887,1.06977,1.86390,0.75516,0.00000,25.10261,18.27200,6.83061,26.41493,19.22723,7.18770,2.17004
0.99385,5.88156,1.00161,1.79284,0.49046,2.91215,0.49215,0.88094,0.26595,2.73618,0.48131,0.86107,0.36597,0.00000,17.87401,13.50000,4.37401,18.16219,13.71766,4.44453,1.12238
0.95244,3.53322,0.70403,1.15779,0.33266,1.31563,0.26015,0.42784,0.12455,1.50158,0.30906,0.50798,0.15177,0.00000,10.54200,8.02000,2.52200,10.32626,7.85587,2.47039,0.60899
0.97456,7.43825,1.46041,2.05858,0.79270,4.39256,0.85584,1.20642,0.47975,3.80256,0.77117,1.08646,0.47885,0.00000,24.54786,18.47700,6.07086,24.82356,18.68452,6.13904,1.75129
0.98159,7.46012,1.27044,2.27402,0.72039,3.48368,0.58873,1.05384,0.34994,3.83453,0.67451,1.20671,0.48804,0.00000,23.12581,16.99600,6.12981,23.40497,17.20116,6.20380,1.55838
1.00000,4.46461,1.70250,2.73776,0.71293,3.11387,1.17835,1.89495,0.47015,2.54641,1.00300,1.61206,0.59120,0.00000,20.90426,15.44500,5.45926,22.02780,16.27512,5.75268,1.77429
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.83725,181.32300,66.51425,0.00000,0.00000,0.00000,0.00000
1.00000,3.25967,0.49327,0.42995,0.20799,10.12108,1.51988,1.32481,0.61990,5.25390,0.82122,0.71543,0.63124,0.00000,25.12206,17.78100,7.34106,25.39832,17.97653,7.42179,1.45913
1.00000,5.37836,0.68027,0.78132,0.53631,15.66898,1.96672,2.25895,1.43257,8.59406,1.12279,1.28890,1.35470,0.00000,39.54821,27.64400,11.90421,41.06393,28.70347,12.36045,3.32357
1.00000,1.76363,0.23290,0.20599,0.10570,5.20857,0.68259,0.60373,0.34056,2.72223,0.37133,0.32825,0.31452,0.00000,12.77341,9.06800,3.70540,12.88001,9.14368,3.73633,0.76079
1.00000,2.74008,0.50112,0.64296,0.25435,3.07609,0.55828,0.71632,0.26023,2.02498,0.38254,0.49055,0.30932,0.00000,11.61185,8.49700,3.11485,11.95683,8.74944,3.20740,0.82391
1.00000,1.33482,0.14362,0.15610,0.08654,4.35853,0.46537,0.50583,0.24760,1.90511,0.21173,0.23001,0.22917,0.00000,9.75345,7.20900,2.54445,9.87441,7.29840,2.57601,0.56332
0.97986,4.37026,0.76708,0.86117,0.37269,7.18169,1.25093,1.40440,0.63765,3.76876,0.68328,0.76669,0.42705,0.00000,22.38636,16.76700,5.61936,22.49166,16.84586,5.64579,1.43739
0.95505,5.84798,1.28937,1.74157,0.64725,2.99796,0.65595,0.88603,0.33380,3.03635,0.69150,0.93353,0.34882,0.00000,19.55851,14.51000,5.04851,19.41012,14.39991,5.01020,1.32987
0.93914,6.68734,1.33713,1.55397,0.78013,6.90387,1.36989,1.59210,0.80367,4.51457,0.93241,1.08305,0.59505,0.00000,28.67386,21.41700,7.25686,28.15320,21.02811,7.12509,2.17886
0.96261,3.08806,0.77552,1.18405,0.34557,1.15859,0.28874,0.44086,0.13111,1.36933,0.35521,0.54204,0.14760,0.00000,9.84325,7.42500,2.41825,9.82668,7.41250,2.41418,0.62428
1.00000,6.76341,1.30872,1.74227,0.44712,3.23335,0.62088,0.82659,0.22286,3.48398,0.69635,0.92655,0.43646,0.00000,20.47886,14.99700,5.48186,20.70856,15.16521,5.54334,1.10644
1.00000,6.29019,1.45993,2.43898,0.61571,3.33045,0.76708,1.28155,0.30351,3.05229,0.73175,1.22184,0.49243,0.00000,21.36511,16.02200,5.34311,21.98572,16.48740,5.49831,1.41165
0.97204,6.27037,1.50302,1.79593,0.59005,6.06722,1.44322,1.72453,0.58495,4.07651,1.00932,1.20538,0.44155,0.00000,26.72236,19.98700,6.73536,26.71204,19.97928,6.73276,1.61655
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,296.40057,224.58900,71.81158,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.53440,84.46700,27.06740,0.00000,0.00000,0.00000,0.00000
1.00000,1.29193,0.22342,0.27535,0.20212,2.74333,0.47080,0.58024,0.40530,2.15330,0.38464,0.47379,0.47150,0.00000,9.00310,5.76200,3.24110,9.67571,6.19247,3.48324,1.07892
1.00000,2.81437,0.76576,1.14422,0.30139,1.39953,0.37789,0.56467,0.13823,1.19969,0.33717,0.50354,0.20625,0.00000,9.43820,7.26400,2.17420,9.75272,7.50606,2.24666,0.64587
0.95522,3.50356,0.76712,1.19613,0.42144,0.84737,0.18412,0.28710,0.10248,1.22277,0.27655,0.43098,0.15255,0.00000,9.41745,7.32900,2.08845,9.39215,7.30931,2.08284,0.67647
1.00000,3.69030,0.88995,1.20549,0.34102,1.73637,0.41555,0.56290,0.14619,1.64256,0.40916,0.55394,0.25416,0.00000,11.54076,8.75500,2.78575,11.84760,8.98778,2.85982,0.74137
0.93892,2.22056,0.46061,0.46503,0.25542,0.88927,0.18306,0.18482,0.10206,0.91503,0.19606,0.19783,0.11909,0.00000,6.30865,4.85300,1.45565,6.18883,4.76082,1.42800,0.47657
0.91893,1.69918,0.37204,0.60773,0.24545,0.44305,0.09627,0.15726,0.06351,0.63147,0.14281,0.23316,0.10568,0.00000,4.93240,3.78800,1.14440,4.79761,3.68448,1.11313,0.41464
1.00000,4.77117,1.19623,1.98467,0.46761,2.21804,0.55187,0.91563,0.20245,1.92223,0.49781,0.82549,0.31181,0.00000,15.42846,11.96900,3.45946,15.86502,12.30767,3.55735,0.98187
0.97442,4.13150,0.99420,1.52252,0.50754,1.80972,0.43217,0.66184,0.22705,1.76243,0.43807,0.67052,0.24827,0.00000,13.17446,10.10900,3.06546,13.40582,10.28653,3.11929,0.98286
1.00000,2.55546,0.73561,1.07905,0.23931,0.86138,0.24606,0.36096,0.07359,1.00201,0.29793,0.43680,0.15865,0.00000,7.85005,6.00100,1.84905,8.04680,6.15141,1.89540,0.47154
0.96781,2.95604,0.62035,0.94215,0.33110,1.37794,0.28697,0.43584,0.15680,1.23412,0.26752,0.40608,0.14722,0.00000,9.10515,7.06300,2.04215,9.16212,7.10719,2.05493,0.63512
0.98594,5.08037,1.41843,2.24968,0.56042,1.36083,0.37704,0.59802,0.15696,2.02424,0.58378,0.92540,0.30157,0.00000,15.33366,11.57300,3.76066,15.63675,11.80176,3.83499,1.01895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.01342,29.92800,9.08542,0.00000,0.00000,0.00000,0.00000
1.00000,1.15971,0.26280,0.28868,0.16650,2.49480,0.56102,0.61630,0.33670,1.48279,0.34707,0.38106,0.30678,0.00000,7.91520,5.54400,2.37120,8.40420,5.88651,2.51770,0.80998
0.95858,2.97718,0.71118,1.08159,0.40374,0.86404,0.20482,0.31151,0.11792,1.07460,0.26515,0.40304,0.14509,0.00000,8.48675,6.61500,1.87175,8.55988,6.67200,1.88788,0.66676
1.00000,2.70152,0.70087,0.99715,0.31770,0.65563,0.16880,0.24016,0.07159,0.93098,0.24948,0.35476,0.16956,0.00000,7.26325,5.62500,1.63825,7.55820,5.85342,1.70478,0.55886
0.95618,1.66517,0.45308,0.64879,0.19240,0.38199,0.10314,0.14770,0.04441,0.60984,0.17140,0.24530,0.07290,0.00000,4.76910,3.66200,1.10710,4.73612,3.63667,1.09945,0.30971
1.00000,3.56169,1.03605,1.80611,0.57848,1.03710,0.29938,0.52191,0.15939,1.08289,0.32537,0.56691,0.25110,0.00000,10.58010,8.48200,2.09810,11.22638,9.00011,2.22627,0.98897
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.85275,110.19400,35.65876,0.00000,0.00000,0.00000,0.00000
1.00000,0.56666,0.16167,0.13505,0.07706,0.94512,0.26759,0.22353,0.12045,0.47059,0.13868,0.11578,0.09397,0.00000,3.14335,2.36700,0.77635,3.31615,2.49712,0.81903,0.29148
1.00000,1.24911,0.26786,0.23584,0.13061,2.32977,0.49578,0.43653,0.22423,1.43022,0.31679,0.27878,0.23571,0.00000,7.35165,5.17300,2.17865,7.63123,5.36972,2.26150,0.59055
1.00000,0.69164,0.14819,0.22937,0.13304,0.83292,0.17710,0.27412,0.15275,0.57331,0.12688,0.19629,0.14861,0.00000,3.38110,2.42200,0.95910,3.68422,2.63914,1.04509,0.43440
1.00000,1.69522,0.26010,0.35552,0.24675,3.70192,0.56365,0.77046,0.50689,2.13096,0.33772,0.46138,0.44149,0.00000,10.73915,7.58300,3.15615,11.47205,8.10050,3.37155,1.19513
1.00000,1.69324,0.43618,0.45321,0.34555,4.58894,1.17309,1.21894,0.89493,3.24449,0.86331,0.89654,0.87971,0.00000,15.19591,9.83800,5.35791,16.68814,10.80409,5.88405,2.12019
1.00000,1.01386,0.21151,0.24581,0.09455,0.97366,0.20157,0.23427,0.08279,0.63717,0.13730,0.15948,0.09796,0.00000,3.97355,2.97100,1.00255,4.08993,3.05802,1.03191,0.27530
0.96040,0.76098,0.07085,0.06541,0.06919,1.00588,0.09293,0.08580,0.09258,0.65221,0.06272,0.05787,0.06143,0.00000,3.09895,2.25900,0.83995,3.07785,2.24362,0.83423,0.22320
1.00000,0.64342,0.15594,0.16818,0.06418,1.01899,0.24507,0.26432,0.09321,0.65786,0.16469,0.17752,0.10617,0.00000,3.64150,2.57000,1.07150,3.75954,2.65331,1.10623,0.26356
1.00000,1.25389,0.24488,0.36153,0.17089,1.47562,0.28598,0.42222,0.18849,0.87048,0.17560,0.25911,0.17358,0.00000,5.56635,4.16700,1.39935,5.88226,4.40349,1.47877,0.53295
0.99867,0.84864,0.10231,0.11027,0.06231,0.62118,0.07432,0.08010,0.05222,0.50328,0.06267,0.06751,0.06436,0.00000,2.60390,1.91800,0.68590,2.64917,1.95134,0.69783,0.17889
1.00000,2.79669,0.93534,1.58077,0.37754,0.81682,0.27110,0.45818,0.10331,0.96249,0.33250,0.56165,0.19708,0.00000,8.99960,7.03200,1.96760,9.39347,7.33975,2.05371,0.67792
1.00000,3.29714,0.89048,1.29934,0.32544,1.22823,0.32918,0.48034,0.11109,1.13681,0.31713,0.46250,0.18518,0.00000,9.78195,7.73900,2.04295,10.06286,7.96124,2.10162,0.62170
0.95847,1.82182,0.51977,0.72625,0.22534,0.54653,0.15474,0.21621,0.06808,0.64103,0.18891,0.26381,0.07968,0.00000,5.45505,4.28100,1.17405,5.45218,4.27874,1.17343,0.37310
1.00000,2.41084,0.84991,1.25011,0.35574,1.19987,0.41977,0.61744,0.16671,0.94022,0.34237,0.50333,0.20446,0.00000,8.81190,6.91800,1.89390,9.26075,7.27038,1.99037,0.72691
0.97415,2.72367,0.85670,1.10960,0.33283,0.73024,0.22794,0.29523,0.09111,0.88004,0.28592,0.37013,0.12185,0.00000,7.91395,6.27900,1.63495,8.02528,6.36733,1.65795,0.54579
0.93539,2.21939,0.49354,0.66194,0.26744,0.38945,0.08594,0.11527,0.04676,0.64482,0.14811,0.19855,0.08883,0.00000,5.48185,4.37700,1.10485,5.36004,4.27974,1.08030,0.40302
1.00000,2.68274,0.79642,1.18797,0.32408,0.88013,0.25929,0.38678,0.09891,0.88369,0.27098,0.40399,0.16550,0.00000,8.02115,6.36300,1.65815,8.34049,6.61632,1.72417,0.58849
1.00000,3.44362,1.13113,1.41727,0.53500,1.34279,0.43770,0.54844,0.19696,1.11593,0.37862,0.47415,0.24943,0.00000,10.64240,8.54800,2.09440,11.27105,9.05293,2.21812,0.98139
1.00000,4.01961,1.35595,2.06166,0.68703,2.02279,0.67715,1.02960,0.32795,1.63396,0.56934,0.86520,0.39481,0.00000,14.70656,11.45100,3.25556,15.64503,12.18173,3.46330,1.40979
0.94865,3.06257,0.68822,0.85637,0.30640,0.56426,0.12583,0.15658,0.05661,0.84327,0.19574,0.24343,0.09282,0.00000,7.34190,5.93800,1.40390,7.19211,5.81685,1.37526,0.45583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.56538,58.58700,18.97838,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.56538,58.58700,18.97838,0.00000,0.00000,0.00000,0.00000
0.99768,7.41511,0.93788,1.07720,0.52457,6.36740,0.79922,0.91797,0.51343,5.25482,0.68653,0.78810,0.65152,0.00000,25.57481,18.29600,7.27881,25.93374,18.55277,7.38096,1.68951
0.97637,3.23909,0.67144,1.14782,0.35710,0.59477,0.12235,0.20916,0.06731,1.07092,0.22931,0.39179,0.14128,0.00000,8.13425,6.32500,1.80925,8.24234,6.40904,1.83329,0.56569
0.95854,4.16606,0.57038,0.66610,0.41189,1.43661,0.19519,0.22795,0.14341,1.58577,0.22426,0.26176,0.15298,0.00000,10.10325,7.86500,2.23825,10.04237,7.81760,2.22477,0.70829
0.97039,6.26260,1.22144,1.39130,0.58069,1.58253,0.30630,0.34890,0.15006,2.20738,0.44470,0.50627,0.23344,0.00000,15.24871,11.85400,3.39471,15.23562,11.84383,3.39179,0.96418
0.96566,4.40584,0.85823,0.95585,0.41392,1.33987,0.25901,0.28847,0.12800,1.77889,0.35793,0.39843,0.17719,0.00000,11.41655,8.69100,2.72555,11.36162,8.64918,2.71244,0.71911
0.94806,2.81085,0.69583,0.85498,0.33419,0.47947,0.11779,0.14473,0.05710,0.89088,0.22780,0.27976,0.11577,0.00000,7.08575,5.55500,1.53075,7.00915,5.49494,1.51420,0.50705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14337,190.20500,71.93835,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.64899,74.39900,27.24999,0.00000,0.00000,0.00000,0.00000
1.00000,2.07210,0.45583,0.65743,0.39681,12.64065,2.75952,3.98008,2.30739,6.25804,1.42200,2.04982,1.61563,0.00000,33.60461,23.19200,10.41261,36.61532,25.26982,11.34550,4.31984
0.93432,4.80971,1.02088,1.31568,0.52820,4.24981,0.89516,1.15368,0.46481,2.91777,0.63970,0.82399,0.37067,0.00000,19.76036,14.86700,4.89336,19.19007,14.43793,4.75213,1.36368
0.92302,3.87002,0.78552,0.71581,0.41471,4.52375,0.91121,0.83036,0.48095,2.67663,0.56119,0.51111,0.34013,0.00000,17.31061,13.05200,4.25861,16.62139,12.53234,4.08905,1.23579
0.96684,3.46342,0.51030,1.02302,0.33498,4.16106,0.60841,1.21974,0.40955,2.48502,0.37820,0.75779,0.25779,0.00000,15.64591,11.75800,3.88791,15.60928,11.73048,3.87881,1.00231
1.00000,3.38167,0.54425,1.15403,0.21667,4.04065,0.64534,1.36843,0.28942,2.33412,0.38802,0.82233,0.28941,0.00000,15.32751,11.53000,3.79751,15.47435,11.64046,3.83389,0.79551
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.66304,69.28000,26.38304,0.00000,0.00000,0.00000,0.00000
1.00000,1.19439,0.24562,0.26761,0.11342,6.20333,1.26595,1.37934,0.53794,3.20471,0.68074,0.74130,0.49730,0.00000,15.84261,10.87200,4.97061,16.33165,11.20761,5.12404,1.14867
0.92694,4.81646,0.88506,1.04782,0.41741,5.66426,1.03290,1.22290,0.48715,3.64669,0.69217,0.81903,0.38362,0.00000,22.20696,16.37900,5.82796,21.11546,15.57395,5.54151,1.28818
0.93409,4.36794,0.80255,1.10288,0.45487,5.06028,0.92266,1.26798,0.52475,3.41263,0.64767,0.88958,0.41301,0.00000,20.51071,14.97400,5.53671,19.86679,14.50390,5.36289,1.39263
0.92886,3.13951,0.61466,0.73566,0.34498,4.06936,0.79062,0.94630,0.44449,2.55287,0.51626,0.61757,0.32815,0.00000,15.61726,11.46500,4.15226,15.10042,11.08558,4.01484,1.11762
0.93064,3.71023,0.70118,0.94081,0.37565,6.03059,1.13099,1.51756,0.60716,3.60269,0.70327,0.94313,0.42963,0.00000,21.48651,15.59000,5.89651,20.69289,15.01418,5.67872,1.41243
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.83133,46.52600,18.30533,0.00000,0.00000,0.00000,0.00000
1.00000,1.91111,0.39985,0.51531,0.56145,13.92649,2.89150,3.72657,3.95571,6.81962,1.47380,1.89838,2.48564,0.00000,34.97112,24.04200,10.92911,40.56542,27.88799,12.67744,7.00280
0.95763,3.92686,0.64148,1.48385,0.45234,3.75391,0.60855,1.40771,0.43559,2.41919,0.40821,0.94375,0.27932,0.00000,16.80521,12.74400,4.06121,16.76076,12.71029,4.05046,1.16725
0.95028,2.96024,0.70796,1.01378,0.38346,2.72055,0.64568,0.92461,0.35322,1.90008,0.46938,0.67179,0.26466,0.00000,13.05496,9.73900,3.31596,13.01540,9.70949,3.30591,1.00133
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.17862,112.15100,39.02761,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.17862,112.15100,39.02761,0.00000,0.00000,0.00000,0.00000
0.92164,0.83957,0.23264,0.17031,0.09000,1.69562,0.46626,0.34135,0.18023,0.92595,0.26503,0.19392,0.11854,0.00000,5.77095,4.19900,1.57195,5.51941,4.01598,1.50344,0.38877
1.00000,0.98990,0.28455,0.16173,0.10922,6.00925,1.71423,0.97432,0.61284,2.87699,0.85425,0.48526,0.49371,0.00000,14.95966,10.43300,4.52666,15.56624,10.85604,4.71020,1.21577
1.00000,1.28307,0.28175,0.31380,0.17569,5.80801,1.26566,1.40967,0.74557,3.04705,0.69114,0.76935,0.60862,0.00000,15.50231,10.66600,4.83631,16.39938,11.28321,5.11617,1.52988
0.94581,1.80116,0.37464,0.46941,0.13677,1.04431,0.21556,0.27009,0.07948,0.88280,0.18967,0.23752,0.07697,0.00000,6.00415,4.56300,1.44115,5.77838,4.39142,1.38696,0.29322
0.91366,2.93978,0.45308,0.48229,0.24592,2.70052,0.41303,0.43967,0.22307,1.82913,0.29119,0.30980,0.19131,0.00000,11.22955,8.43100,2.79855,10.51878,7.89736,2.62142,0.66029
0.93789,1.67904,0.34692,0.62977,0.18143,1.09741,0.22501,0.40849,0.11826,0.86527,0.18467,0.33505,0.10764,0.00000,6.35915,4.82300,1.53615,6.17896,4.68633,1.49262,0.40733
0.95388,3.32844,0.65286,1.36335,0.33633,1.85664,0.36139,0.75471,0.18872,1.61496,0.32720,0.68292,0.17301,0.00000,11.83346,8.98900,2.84446,11.64054,8.84246,2.79808,0.69807
0.93767,2.80041,0.54754,0.56086,0.24555,3.14562,0.61034,0.62521,0.27505,1.90724,0.38519,0.39435,0.19586,0.00000,12.14766,9.15300,2.99466,11.69321,8.81058,2.88262,0.71646
0.92969,3.58811,0.77279,0.88529,0.38845,3.38315,0.72309,0.82837,0.36415,2.17450,0.48376,0.55389,0.27580,0.00000,14.92996,11.31900,3.61096,14.42134,10.93340,3.48794,1.02840
0.91792,2.96978,0.55303,0.44837,0.22231,1.87587,0.34666,0.28106,0.13871,1.53183,0.29465,0.23876,0.14536,0.00000,9.67660,7.31200,2.36460,9.04640,6.83579,2.21060,0.50638
0.93557,3.45265,0.41264,1.12340,0.33826,2.49879,0.29636,0.80686,0.24391,1.94988,0.24071,0.65499,0.22270,0.00000,12.66971,9.49400,3.17571,12.24115,9.17286,3.06828,0.80487
0.91129,3.22726,0.53888,0.60018,0.29179,3.28196,0.54383,0.60571,0.29302,2.05838,0.35502,0.39520,0.23086,0.00000,13.24211,10.00200,3.24011,12.42210,9.38264,3.03947,0.81567
0.91721,2.01992,0.52827,0.46179,0.21715,1.59390,0.41367,0.36162,0.16970,1.14405,0.30905,0.27002,0.14802,0.00000,8.02390,6.05800,1.96590,7.63717,5.76602,1.87115,0.53488
0.92877,2.68901,0.45881,0.52775,0.21713,1.71452,0.29030,0.33394,0.13744,1.36405,0.24040,0.27638,0.13428,0.00000,8.83040,6.70800,2.12240,8.38402,6.36890,2.01511,0.48885
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.61838,147.72600,51.89238,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.61838,147.72600,51.89238,0.00000,0.00000,0.00000,0.00000
1.00000,0.94506,0.12695,0.17995,0.14570,2.21245,0.29492,0.41806,0.32185,1.33316,0.18497,0.26206,0.28742,0.00000,6.23575,4.31500,1.92075,6.71255,4.64493,2.06762,0.75497
1.00000,2.01756,0.23165,0.23220,0.26220,6.75456,0.76962,0.77147,0.82026,4.24881,0.50390,0.50483,0.80162,0.00000,16.85271,11.15400,5.69871,17.91868,11.85952,6.05916,1.88408
1.00000,2.61464,0.28053,0.52725,0.28804,4.76820,0.50769,0.95421,0.48540,3.05159,0.33820,0.63529,0.51635,0.00000,14.32286,9.97700,4.34586,14.96740,10.42598,4.54142,1.28979
1.00000,1.23963,0.17095,0.25963,0.14193,1.50649,0.20616,0.31312,0.15984,1.10958,0.15805,0.23992,0.19347,0.00000,5.44395,3.81900,1.62495,5.69877,3.99776,1.70101,0.49524
0.97974,3.78825,0.70273,1.09701,0.36850,1.10749,0.20387,0.31827,0.11163,1.44306,0.27651,0.43142,0.18032,0.00000,9.92385,7.61700,2.30685,10.02907,7.69776,2.33131,0.66045
1.00000,3.84656,0.93165,1.58955,0.63499,1.97053,0.47363,0.80811,0.30803,1.66431,0.41638,0.71003,0.38674,0.00000,12.86761,9.89200,2.97561,13.74051,10.56305,3.17746,1.32976
0.98072,3.88719,0.87409,1.33330,0.48159,1.61115,0.35953,0.54842,0.20559,1.86930,0.43418,0.66193,0.28703,0.00000,12.23631,9.06600,3.17031,12.55330,9.30086,3.25243,0.97422
1.00000,4.01550,1.00140,1.23842,0.37558,2.63134,0.65120,0.80536,0.22448,2.00806,0.51727,0.63936,0.31275,0.00000,14.03556,10.65100,3.38456,14.42071,10.94328,3.47743,0.91280
1.00000,5.37984,1.32991,2.03050,0.88430,3.92243,0.96224,1.46918,0.61040,2.91707,0.74485,1.13664,0.67422,0.00000,20.64416,15.52300,5.12116,22.06158,16.58881,5.47278,2.16892
0.99044,2.89820,0.63878,1.05124,0.29292,1.28892,0.28192,0.46396,0.13865,1.14674,0.26107,0.42942,0.16880,0.00000,8.86720,6.90400,1.96320,9.06061,7.05459,2.00602,0.60036
1.00000,6.39071,1.38676,2.28217,0.61032,2.66493,0.57386,0.94443,0.27496,2.90307,0.65070,1.07028,0.45896,0.00000,19.65251,14.71000,4.94251,20.21113,15.12813,5.08300,1.34424
1.00000,5.08741,1.04481,1.88185,0.50177,1.62059,0.33028,0.59491,0.17021,1.94402,0.41239,0.74239,0.31377,0.00000,14.21306,10.90100,3.31206,14.64439,11.23182,3.41257,0.98574
1.00000,4.70555,1.49434,2.29089,0.84139,2.73401,0.86161,1.32093,0.46466,2.35133,0.77130,1.18181,0.58586,0.00000,18.32676,13.75500,4.57176,19.60368,14.71338,4.89030,1.89190
0.99925,3.27975,0.54276,0.92293,0.26397,1.47221,0.24177,0.41113,0.13599,1.49103,0.25487,0.43317,0.20740,0.00000,9.46635,7.12700,2.33935,9.65696,7.27051,2.38646,0.60735
1.00000,4.46317,1.35299,1.88143,0.80961,2.49656,0.75104,1.04441,0.43070,2.26464,0.70912,0.98557,0.56748,0.00000,16.52876,12.31500,4.21376,17.75673,13.22992,4.52681,1.80779
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.62701,106.45900,36.16801,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.62701,106.45900,36.16801,0.00000,0.00000,0.00000,0.00000
1.00000,1.18903,0.36238,0.35343,0.18990,4.55079,1.37637,1.34239,0.68714,2.41175,0.75924,0.74008,0.54467,0.00000,13.60015,9.42300,4.17716,14.50718,10.05144,4.45574,1.42172
0.95566,0.51305,0.17168,0.12531,0.04569,2.16768,0.71982,0.52540,0.19464,0.99175,0.34279,0.25007,0.09205,0.00000,6.27300,4.56000,1.71300,6.13993,4.46326,1.67666,0.33237
1.00000,0.58853,0.19803,0.17688,0.09261,2.24041,0.74812,0.66824,0.33305,1.22972,0.42741,0.38156,0.27536,0.00000,6.91815,4.74300,2.17515,7.35993,5.04587,2.31405,0.70101
0.95218,0.32642,0.13554,0.09913,0.01166,0.61976,0.25538,0.18678,0.02212,0.37898,0.16255,0.11882,0.01381,0.00000,2.46770,1.75400,0.71370,2.33095,1.65680,0.67415,0.04759
1.00000,0.46726,0.12220,0.15122,0.05408,1.37535,0.35695,0.44173,0.14764,0.69404,0.18749,0.23190,0.12456,0.00000,4.18475,2.99500,1.18975,4.35443,3.11644,1.23799,0.32629
