NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02297,0.01931,0.00379,1.00000,0.02044,0.02042,0.00478,1.00000,0.00320,0.00351,0.00146,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02442,0.01600,0.00066,1.00000,0.01906,0.00485,0.00007,1.00000,0.01908,0.00661,0.00364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
1.00000,0.01587,0.00894,0.00094,1.00000,0.00440,0.00458,0.00011,1.00000,0.00543,0.00550,0.00048,1.00000
