NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.06177,43.64322,101.13644,0.00000,2909.93823,99.06749,240.25800,0.00000,2578.80298,125.94631,286.60272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1691.27563,154.67189,171.78987,0.00000,1114.88782,80.65350,93.74868,0.00000,1464.30994,151.96548,165.74295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1480.77759,280.30844,352.33557,0.00000,525.54572,78.69585,103.52087,0.00000,586.19177,125.92181,155.42657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.99879,30.44352,25.25179,0.00000,37.90993,4.03959,3.50663,0.00000,61.06972,9.33533,7.60380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.28033,206.50102,186.82092,0.00000,206.63524,44.27993,41.92431,0.00000,272.31238,83.71241,74.36988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2293.03540,355.70157,437.75168,0.00000,707.06024,86.76139,111.74401,0.00000,709.93982,124.97164,151.02800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2078.51221,343.08752,356.15060,0.00000,466.62195,60.92738,66.19070,0.00000,698.65918,130.86775,133.40292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2962.76172,519.20636,650.98914,0.00000,695.32605,96.38885,126.47840,0.00000,1068.99365,212.58533,261.74057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1779.99365,337.60394,448.48984,0.00000,353.89304,53.09530,73.81709,0.00000,585.81415,126.08512,164.47992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2912.08374,519.28790,725.28876,0.00000,1006.86932,142.02751,207.60172,0.00000,1266.35706,256.25684,351.46500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2366.67676,449.01349,483.61017,0.00000,644.04718,96.65697,108.94942,0.00000,833.62604,179.47612,189.82205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.78357,148.27583,85.85089,0.00000,1948.68762,309.86295,190.07329,0.00000,2778.80762,404.57712,234.54665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.33508,351.61191,253.52826,0.00000,457.93686,170.37622,130.15140,0.00000,857.57043,292.13834,210.91376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1372.46460,390.53726,260.69800,0.00000,720.50494,204.64639,144.72926,0.00000,1183.33337,307.74393,205.69241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.12036,221.98672,133.43283,0.00000,273.31915,74.11683,47.19865,0.00000,554.49146,137.67560,82.86024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1287.75891,379.44690,289.83801,0.00000,700.30890,205.97375,166.68378,0.00000,1153.19214,310.55548,237.51833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.73914,311.79803,228.12105,0.00000,509.33176,147.22086,114.11386,0.00000,843.94080,223.35513,163.62192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.45700,61.94501,31.58749,0.00000,236.98674,53.39024,28.84348,0.00000,390.03979,80.45667,41.07943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.29535,356.71796,295.89041,0.00000,219.97070,83.83230,73.67063,0.00000,625.35815,218.21808,181.23839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.42184,114.75581,108.38730,0.00000,74.58889,26.58148,26.59867,0.00000,231.17348,75.43248,71.33714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.97650,189.96625,162.99666,0.00000,141.52246,44.06635,40.05773,0.00000,406.15109,115.79362,99.48107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.19250,135.72353,98.96976,0.00000,98.71579,28.14349,21.74215,0.00000,297.98019,77.78468,56.79302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.43051,116.58917,75.74947,0.00000,123.09128,29.38858,20.22912,0.00000,301.53308,65.91763,42.88214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1089.33386,315.77325,220.66110,0.00000,255.18915,73.83842,54.66506,0.00000,689.57703,182.69148,127.82690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.26833,32.35786,17.63225,0.00000,114.31325,26.51123,15.30505,0.00000,190.90140,40.53757,22.11765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.86389,85.21379,53.00347,0.00000,859.22913,137.15396,90.38155,0.00000,1174.85535,171.71140,106.94168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.87231,404.44843,322.55322,0.00000,355.96045,108.30327,91.50752,0.00000,875.96753,244.02997,194.86548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.81128,206.88184,128.35313,0.00000,219.26691,68.31425,44.90269,0.00000,428.15802,122.13993,75.87440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.22821,48.55175,26.86362,0.00000,409.65393,83.68768,49.05667,0.00000,550.27380,102.92918,57.02320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.26483,87.77943,42.09024,0.00000,901.26123,157.53679,80.02906,0.00000,1083.87415,173.47044,83.28518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.41779,142.35023,117.51973,0.00000,80.74397,21.54872,18.84739,0.00000,301.61914,73.70308,60.92448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1593.78113,467.94547,328.47659,0.00000,588.26764,172.40398,128.21341,0.00000,1185.18054,318.03302,223.52956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.06598,46.94017,30.70712,0.00000,305.23193,60.58248,41.98736,0.00000,354.71283,64.46283,42.22380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.19092,162.22769,94.22769,0.00000,154.78648,52.52568,32.32229,0.00000,314.76913,97.80162,56.87915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.45563,213.07455,145.06293,0.00000,136.68825,43.29635,31.22864,0.00000,359.31427,104.21011,71.03758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.20074,107.53410,81.50304,0.00000,122.54989,32.62448,26.19680,0.00000,267.96017,65.31550,49.56754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.56024,68.11339,55.77052,0.00000,601.45013,138.35403,120.01653,0.00000,718.57361,151.34877,124.08080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.86401,241.19901,180.02353,0.00000,271.00751,101.17995,80.00650,0.00000,463.72607,158.52216,118.46697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.06897,121.48123,104.72295,0.00000,156.07738,49.27717,45.00445,0.00000,265.13971,76.64713,66.15797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1280.60437,359.12762,250.70645,0.00000,421.17383,117.89651,87.19563,0.00000,946.15894,242.50407,169.50764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.15430,123.25344,101.23933,0.00000,111.43643,26.40801,22.98068,0.00000,307.96652,66.82320,54.95801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.35260,156.96887,106.20338,0.00000,323.61533,75.97890,54.46217,0.00000,518.27661,111.41430,75.47781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.59512,129.47818,110.85423,0.00000,118.99577,30.84508,27.97812,0.00000,295.23251,70.07029,60.06798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.43695,177.86787,140.49219,0.00000,449.22366,120.03616,100.44859,0.00000,596.22864,145.87393,115.36815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.13837,162.74619,123.89965,0.00000,300.08951,87.03062,70.19536,0.00000,435.68860,115.69453,88.19128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.11160,154.22621,97.89513,0.00000,185.60291,62.09914,41.76048,0.00000,313.96500,96.18278,61.12991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.35602,277.51788,179.69725,0.00000,311.06451,92.51913,63.46861,0.00000,678.87463,184.87830,119.86431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.75952,196.74025,141.16118,0.00000,227.50121,78.96794,60.02745,0.00000,453.92422,144.26659,103.64333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.57263,173.15350,142.42589,0.00000,130.24197,30.31441,26.41702,0.00000,411.11249,87.61414,72.15813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.70773,75.26661,46.27979,0.00000,257.14545,74.38787,48.45830,0.00000,479.46924,126.99873,78.18833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.39398,198.86266,171.11676,0.00000,106.17886,32.96313,30.05002,0.00000,345.20776,98.12651,84.54329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.25232,209.43123,199.47966,0.00000,121.55779,39.38224,39.74062,0.00000,378.97830,112.42098,107.21563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.07471,179.20847,123.82533,0.00000,271.66476,95.83533,70.15420,0.00000,430.10229,138.92470,96.11341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.37396,254.55098,210.54155,0.00000,286.22406,87.37119,76.56113,0.00000,683.18951,190.94954,158.13762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.47067,136.69922,112.62312,0.00000,95.04755,28.10403,24.53055,0.00000,276.36005,74.82010,61.72105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.60907,95.32536,93.61536,0.00000,191.29088,60.95447,63.41927,0.00000,346.62576,101.13173,99.44424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1699.77307,357.93698,211.64023,0.00000,4679.39502,983.58319,616.14056,0.00000,6203.07275,1193.83325,706.78748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.60623,38.34955,21.16813,0.00000,129.42395,42.48729,24.84610,0.00000,185.96997,55.89880,30.89429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.07993,108.75208,86.45193,0.00000,98.86589,29.64049,24.96316,0.00000,224.23743,61.55486,48.99514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.80832,85.56101,54.38531,0.00000,167.93359,47.67925,32.10791,0.00000,256.18884,66.59895,42.38641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.98569,98.16168,81.19046,0.00000,145.70084,44.47584,38.97303,0.00000,243.40514,68.03105,56.34090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.20813,145.72774,117.60366,0.00000,118.05498,52.00494,44.46315,0.00000,234.63843,94.64001,76.47278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.07877,136.56529,125.27240,0.00000,105.45359,45.33570,44.05878,0.00000,232.62512,91.56952,84.10455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.51801,171.70917,142.88795,0.00000,42.40735,18.70808,16.49333,0.00000,215.50200,87.04720,72.52879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.88290,140.60124,151.76993,0.00000,79.14363,36.67213,41.93819,0.00000,211.65498,89.79746,97.05415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.53879,183.05942,156.92886,0.00000,149.65260,71.85933,65.26359,0.00000,378.32361,166.33275,142.77167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.57733,191.31024,149.20367,0.00000,223.28500,86.56239,71.52329,0.00000,364.40759,129.35178,101.01066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.70567,62.22292,37.50615,0.00000,154.65431,41.81639,26.70396,0.00000,212.83621,52.69208,31.80174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.77747,140.67337,120.36498,0.00000,70.53783,29.94359,27.14371,0.00000,205.24550,79.77573,68.34592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.54874,82.36536,57.63632,0.00000,127.72815,36.90458,27.35955,0.00000,223.14973,59.03443,41.36286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.27988,115.23872,98.89459,0.00000,72.12835,25.12049,22.83911,0.00000,202.15431,64.46447,55.39213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.42444,325.70862,255.81139,0.00000,407.01712,190.28203,158.33083,0.00000,1433.99451,613.82971,482.71649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.10120,106.06341,84.78598,0.00000,49.32690,16.52073,13.99151,0.00000,186.27434,57.12335,45.72205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.83630,168.82976,132.32336,0.00000,53.32036,25.04099,20.79295,0.00000,206.41571,88.75983,69.65585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.03497,277.72644,201.96313,0.00000,211.15965,85.82766,66.12401,0.00000,466.32968,173.55006,126.36685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.35712,132.04994,101.98529,0.00000,143.29007,49.65563,40.62981,0.00000,321.74777,102.09003,78.94710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.93573,177.69939,131.57256,0.00000,168.50166,54.34805,42.63246,0.00000,366.73376,108.30438,80.29323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.74277,135.13037,111.92667,0.00000,114.19463,39.02026,34.24111,0.00000,252.31641,78.94150,65.46957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.20790,48.48944,25.27742,0.00000,133.10207,40.46441,22.34785,0.00000,220.20044,61.29456,31.99344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.32816,40.63506,18.86907,0.00000,110.01174,36.18124,17.79959,0.00000,194.51802,58.57598,27.23471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.46541,28.48975,23.49139,0.00000,83.42397,19.69350,17.20363,0.00000,148.59953,32.11921,26.51786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.37839,139.88022,120.38857,0.00000,78.88300,27.92752,25.46469,0.00000,243.69119,78.99583,68.07484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.45279,106.07577,73.47914,0.00000,34.95914,12.52837,9.19432,0.00000,148.62172,48.76761,33.82462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.22681,134.59445,127.62777,0.00000,56.59459,21.34427,21.44254,0.00000,196.52238,67.86311,64.43254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.43896,211.29999,181.55136,0.00000,51.82219,23.33286,21.23954,0.00000,235.57082,97.11562,83.54926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.86224,246.05722,191.69011,0.00000,90.06386,36.63149,30.23398,0.00000,320.71799,119.43804,93.16652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.38959,101.81728,61.96666,0.00000,51.78751,17.57987,11.33520,0.00000,162.59334,50.53691,30.79631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.02902,150.90259,112.40526,0.00000,51.04896,18.39429,14.51610,0.00000,228.62613,75.42880,56.25753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.70197,129.90182,115.17877,0.00000,21.10806,8.53430,8.01682,0.00000,146.09058,54.08253,48.01398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.99664,126.22657,111.70242,0.00000,35.31365,13.73279,12.87501,0.00000,170.36493,60.66128,53.74981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.25328,22.63225,18.47714,0.00000,90.57445,16.20677,14.01782,0.00000,136.68005,22.39295,18.30509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.64014,54.94738,51.33944,0.00000,392.05048,96.14906,95.17572,0.00000,507.05347,113.86026,106.51966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.34805,22.36715,19.22236,0.00000,96.08693,17.25210,15.70779,0.00000,166.12389,27.31021,23.50036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.99561,123.26706,91.16056,0.00000,54.84465,17.71198,13.87727,0.00000,189.25920,55.96354,41.43990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.09119,163.05258,120.89328,0.00000,55.25243,18.80937,14.77494,0.00000,257.73468,80.33614,59.64019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.06589,183.29984,134.83340,0.00000,49.99324,22.47058,17.51164,0.00000,236.23659,97.22225,71.60686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.29373,107.96339,78.87957,0.00000,50.23596,14.54157,11.25580,0.00000,179.83430,47.66334,34.86792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.13702,254.46976,193.55901,0.00000,83.96356,39.33904,31.70137,0.00000,275.33591,118.11663,89.95840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.33899,152.64542,126.08427,0.00000,80.74893,21.91801,19.18030,0.00000,331.05078,82.27621,68.04637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.25891,73.87383,52.45935,0.00000,56.82597,13.20777,9.93662,0.00000,167.62886,35.67358,25.36486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
