NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,6.45128,2.04599,2.55350,0.94724,3.79412,1.20124,1.49557,0.55527,0.00000,23.13718,14.57663,8.56056,19.04421,11.99802,7.04619,1.50252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.96501,45.20692,36.75809,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84007,9.30819,5.53188,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.38653,0.75688,0.94462,0.47587,1.39785,0.44257,0.55101,0.27527,0.00000,7.43114,4.69048,2.74066,7.23059,4.56389,2.66669,0.75114
0.00000,0.00000,0.00000,0.00000,0.00000,1.00345,0.31824,0.39718,0.17559,0.66312,0.20995,0.26139,0.11446,0.00000,3.26268,1.96636,1.29632,3.14339,1.89446,1.24893,0.29005
0.00000,0.00000,0.00000,0.00000,0.00000,1.32873,0.42140,0.52593,0.19755,0.74902,0.23715,0.29525,0.11364,0.00000,4.14535,2.65052,1.49483,3.86866,2.47361,1.39506,0.31118
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.57977,11.98381,14.59596,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.21704,1.02027,1.27335,0.52015,4.17646,1.32229,1.64628,0.66761,0.00000,14.11126,6.14748,7.96378,13.84346,6.03081,7.81264,1.18776
0.00000,0.00000,0.00000,0.00000,0.00000,2.99996,0.95142,1.18742,0.41862,3.40679,1.07861,1.34289,0.48696,0.00000,12.46852,5.83634,6.63218,11.87267,5.55743,6.31525,0.90558
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.54395,23.91492,16.62902,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.47049,1.73494,2.16529,0.71833,4.18901,1.32627,1.65123,0.53302,0.00000,18.60761,10.55358,8.05404,17.78856,10.08904,7.69952,1.25135
0.00000,0.00000,0.00000,0.00000,0.00000,1.88923,0.59916,0.74778,0.24217,1.12143,0.35505,0.44205,0.14618,0.00000,6.13252,3.84824,2.28428,5.54305,3.47834,2.06471,0.38835
0.00000,0.00000,0.00000,0.00000,0.00000,1.75989,0.55814,0.69659,0.24970,1.15776,0.36655,0.45637,0.15998,0.00000,5.47303,3.30542,2.16761,5.40497,3.26431,2.14066,0.40967
0.00000,0.00000,0.00000,0.00000,0.00000,3.24234,1.02829,1.28336,0.42449,2.15557,0.68247,0.84968,0.28431,0.00000,10.33201,6.20770,4.12432,9.95052,5.97849,3.97203,0.70881
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,219.99350,147.96840,72.02511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.78164,29.02194,12.75970,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.58974,1.13847,1.42087,0.44624,1.53829,0.48703,0.60636,0.18497,0.00000,10.33409,7.24148,3.09261,9.41197,6.59531,2.81666,0.63120
0.00000,0.00000,0.00000,0.00000,0.00000,2.41221,0.76502,0.95478,0.35055,1.08258,0.34275,0.42673,0.15987,0.00000,6.87208,4.74317,2.12891,6.49449,4.48256,2.01193,0.51042
0.00000,0.00000,0.00000,0.00000,0.00000,2.45761,0.77942,0.97275,0.36939,1.00015,0.31665,0.39424,0.15087,0.00000,6.91176,4.91380,1.99796,6.44108,4.57918,1.86191,0.52026
0.00000,0.00000,0.00000,0.00000,0.00000,2.41786,0.76681,0.95702,0.32771,0.77696,0.24599,0.30626,0.10611,0.00000,6.57581,4.97736,1.59844,5.90472,4.46940,1.43532,0.43382
0.00000,0.00000,0.00000,0.00000,0.00000,3.36192,1.06622,1.33069,0.47344,1.85658,0.58780,0.73183,0.26255,0.00000,11.08912,7.14613,3.94299,9.67103,6.23227,3.43876,0.73599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.62357,88.35047,47.27310,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.88336,0.91444,1.14127,0.38269,1.35113,0.42778,0.53259,0.18110,0.00000,8.59083,5.85055,2.74028,7.81435,5.32175,2.49260,0.56379
0.00000,0.00000,0.00000,0.00000,0.00000,24.19065,7.67195,9.57497,2.89940,14.78305,4.68041,5.82719,1.80741,0.00000,78.81595,48.91802,29.89793,71.43503,44.33697,27.09806,4.70681
0.00000,0.00000,0.00000,0.00000,0.00000,1.85530,0.58840,0.73435,0.23676,0.80579,0.25512,0.31763,0.10429,0.00000,5.34173,3.72445,1.61728,4.89763,3.41481,1.48283,0.34105
0.00000,0.00000,0.00000,0.00000,0.00000,2.65597,0.84233,1.05127,0.37132,1.39553,0.44183,0.55009,0.19578,0.00000,8.49327,5.56953,2.92375,7.50412,4.92088,2.58324,0.56709
0.00000,0.00000,0.00000,0.00000,0.00000,3.37120,1.06916,1.33436,0.43960,1.43826,0.45536,0.56693,0.19095,0.00000,9.16424,6.42349,2.74075,8.86583,6.21432,2.65151,0.63056
0.00000,0.00000,0.00000,0.00000,0.00000,3.40238,1.07905,1.34671,0.49498,1.56537,0.49560,0.61704,0.22695,0.00000,11.19087,7.66804,3.52284,9.22807,6.32312,2.90496,0.72193
0.00000,0.00000,0.00000,0.00000,0.00000,5.26359,1.66932,2.08340,0.70340,1.97965,0.62677,0.78034,0.26559,0.00000,14.02793,10.19644,3.83149,13.37206,9.71970,3.65235,0.96898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.30071,14.47375,4.82696,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.17472,1.32399,1.65241,0.60203,1.42307,0.45055,0.56095,0.20457,0.00000,12.42174,9.26721,3.15453,10.39229,7.75314,2.63914,0.80660
0.00000,0.00000,0.00000,0.00000,0.00000,1.08538,0.34422,0.42961,0.15969,0.37857,0.11986,0.14922,0.05559,0.00000,3.26815,2.42386,0.84429,2.72214,2.01891,0.70323,0.21528
0.00000,0.00000,0.00000,0.00000,0.00000,1.34659,0.42706,0.53300,0.17211,0.40008,0.12667,0.15770,0.05216,0.00000,3.60960,2.78267,0.82693,3.21538,2.47877,0.73662,0.22428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.28672,16.12143,7.16529,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.19930,0.69750,0.87051,0.31630,1.25157,0.39626,0.49335,0.17949,0.00000,7.60393,4.84856,2.75537,6.40427,4.08361,2.32066,0.49579
0.00000,0.00000,0.00000,0.00000,0.00000,0.97076,0.30787,0.38424,0.13357,0.66311,0.20994,0.26138,0.09142,0.00000,3.20544,1.90530,1.30014,3.02229,1.79644,1.22585,0.22499
0.00000,0.00000,0.00000,0.00000,0.00000,4.54199,1.44047,1.79778,0.58634,1.50763,0.47733,0.59428,0.19804,0.00000,12.47825,9.36841,3.10984,11.14386,8.36658,2.77728,0.78438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.43668,123.36604,67.07063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.65206,29.40919,16.24288,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.61461,1.46350,1.82652,0.66298,2.07622,0.65734,0.81841,0.29759,0.00000,14.64573,10.10527,4.54046,12.41718,8.56762,3.84956,0.96057
0.00000,0.00000,0.00000,0.00000,0.00000,5.08570,1.61291,2.01298,0.71082,3.00079,0.95007,1.18285,0.42112,0.00000,17.00128,10.69577,6.30552,14.97724,9.42241,5.55483,1.13194
0.00000,0.00000,0.00000,0.00000,0.00000,4.20300,1.33296,1.66360,0.56454,2.63688,0.83485,1.03941,0.35728,0.00000,14.00716,8.60897,5.39819,12.63253,7.76411,4.86842,0.92182
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.05793,9.55660,7.50133,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.54930,0.17421,0.21742,0.07035,0.82299,0.26056,0.32441,0.10728,0.00000,2.80839,1.12411,1.68428,2.52652,1.01128,1.51524,0.17763
0.00000,0.00000,0.00000,0.00000,0.00000,2.69216,0.85381,1.06559,0.38208,1.68010,0.53193,0.66226,0.23852,0.00000,9.29387,5.72510,3.56877,8.10645,4.99364,3.11281,0.62060
0.00000,0.00000,0.00000,0.00000,0.00000,0.76400,0.24230,0.30240,0.11474,0.73512,0.23274,0.28977,0.11134,0.00000,2.97965,1.51889,1.46077,2.79241,1.42344,1.36897,0.22608
0.00000,0.00000,0.00000,0.00000,0.00000,0.58838,0.18660,0.23289,0.07818,0.39006,0.12350,0.15375,0.05231,0.00000,1.97602,1.18851,0.78751,1.80567,1.08605,0.71962,0.13048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.15487,28.70244,15.45243,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.48578,1.10550,1.37971,0.49690,2.21892,0.70252,0.87466,0.31505,0.00000,12.66105,7.74080,4.92024,10.57904,6.46789,4.11115,0.81195
0.00000,0.00000,0.00000,0.00000,0.00000,6.83317,2.16711,2.70465,0.97935,3.38495,1.07170,1.33428,0.48433,0.00000,22.17815,14.83758,7.34057,18.95954,12.68427,6.27527,1.46368
0.00000,0.00000,0.00000,0.00000,0.00000,2.84971,0.90377,1.12795,0.33791,1.48822,0.47118,0.58663,0.17408,0.00000,9.31567,6.12406,3.19162,7.93946,5.21934,2.72011,0.51199
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.65964,25.49321,13.16643,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.32618,0.73774,0.92073,0.29432,1.28415,0.40657,0.50619,0.16418,0.00000,7.25787,4.67710,2.58077,6.64005,4.27896,2.36109,0.45850
0.00000,0.00000,0.00000,0.00000,0.00000,4.94319,1.56771,1.95658,0.69400,2.56861,0.81324,1.01250,0.36111,0.00000,15.71273,10.34365,5.36909,13.91694,9.16148,4.75546,1.05511
0.00000,0.00000,0.00000,0.00000,0.00000,0.58877,0.18672,0.23304,0.08459,0.19409,0.06145,0.07651,0.02799,0.00000,1.70338,1.28135,0.42203,1.45315,1.09312,0.36004,0.11258
0.00000,0.00000,0.00000,0.00000,0.00000,3.21520,1.01968,1.27262,0.44825,1.91624,0.60669,0.75535,0.26788,0.00000,10.66582,6.68528,3.98054,9.50191,5.95575,3.54616,0.71613
0.00000,0.00000,0.00000,0.00000,0.00000,1.30502,0.41388,0.51654,0.17834,0.42492,0.13453,0.16749,0.05736,0.00000,3.31892,2.50499,0.81393,3.19808,2.41379,0.78430,0.23570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91095,30.20460,14.70635,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.81842,1.52814,1.90719,0.68967,2.19617,0.69532,0.86569,0.31430,0.00000,15.09152,10.37041,4.72111,13.01489,8.94342,4.07147,1.00396
0.00000,0.00000,0.00000,0.00000,0.00000,3.39205,1.07577,1.34262,0.42550,1.86714,0.59115,0.73599,0.23849,0.00000,10.47303,6.75470,3.71833,9.66869,6.23593,3.43276,0.66399
0.00000,0.00000,0.00000,0.00000,0.00000,6.23614,1.97776,2.46834,0.81918,2.99593,0.94853,1.18094,0.38571,0.00000,19.34550,13.07865,6.26685,17.01253,11.50143,5.51110,1.20489
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1771.62048,1325.96362,445.65686,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.84975,130.18950,30.66024,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.14542,83.14427,19.00114,0.00000,0.00000,0.00000,0.00000
0.00000,5.37856,2.35376,5.75459,1.00406,6.47863,2.85600,7.01372,1.29690,2.66253,1.18934,2.87489,0.75906,0.00000,41.80238,33.90462,7.89776,39.62206,32.13623,7.48583,3.06003
0.00000,2.09667,1.09998,1.93640,0.44712,1.59626,0.84361,1.49171,0.35293,0.79860,0.42766,0.74434,0.17178,0.00000,13.74158,11.28971,2.45187,12.00707,9.86469,2.14239,0.97184
0.00000,2.49232,0.90338,2.16180,0.55550,1.22207,0.44621,1.07257,0.28004,0.85331,0.31571,0.74696,0.13373,0.00000,13.00103,10.61823,2.38279,11.18359,9.13389,2.04970,0.96927
0.00000,4.76249,2.59906,4.90989,1.06778,4.57343,2.51423,4.77085,1.09066,2.08407,1.16095,2.16835,0.61522,0.00000,33.59956,27.33171,6.26785,32.31697,26.28839,6.02858,2.77365
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57497,29.92678,7.64819,0.00000,0.00000,0.00000,0.00000
0.00000,4.01857,1.48081,2.53247,0.74173,8.31742,3.08741,5.30369,1.54421,3.15475,1.18661,2.00640,0.55917,0.00000,37.57497,29.92678,7.64819,33.93325,27.02631,6.90694,2.84512
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.12936,17.11845,4.01091,0.00000,0.00000,0.00000,0.00000
0.00000,2.29274,0.90195,1.95991,0.61574,4.35358,1.72527,3.76569,1.23138,1.58812,0.63772,1.37008,0.35121,0.00000,21.12936,17.11845,4.01091,20.79338,16.84624,3.94713,2.19832
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.83621,125.30310,40.53312,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.97810,58.57896,19.39913,0.00000,0.00000,0.00000,0.00000
0.00000,0.72304,0.34821,0.64950,0.20698,2.83976,1.37765,2.58117,0.84504,1.11936,0.55026,1.01477,0.36096,0.00000,12.20017,9.25537,2.94480,12.61672,9.57137,3.04534,1.41298
0.00000,1.06229,0.17216,0.65468,0.18903,8.27000,1.35014,5.15709,1.55607,2.99551,0.49554,1.86308,0.71378,0.00000,25.03360,18.82830,6.20529,24.47937,18.41146,6.06791,2.45888
0.00000,1.91457,0.31993,0.76622,0.27157,14.77179,2.48656,5.98178,2.23372,5.42537,0.92541,2.19124,1.12020,0.00000,40.74428,30.49443,10.24985,38.40835,28.74614,9.66222,3.62549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.55191,18.88714,5.66476,0.00000,0.00000,0.00000,0.00000
0.00000,3.29315,1.03368,2.96017,0.78214,4.67942,1.47961,4.25611,1.16552,2.35101,0.75327,2.13274,0.65648,0.00000,24.55191,18.88714,5.66476,25.54330,19.64980,5.89350,2.60414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.99415,9.42583,2.56831,0.00000,0.00000,0.00000,0.00000
0.00000,1.25812,0.32200,1.20288,0.36994,2.51952,0.64957,2.43746,0.77570,1.05935,0.27675,1.02216,0.23985,0.00000,11.99415,9.42583,2.56831,12.13331,9.53519,2.59811,1.38550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.31118,38.41116,12.90003,0.00000,0.00000,0.00000,0.00000
0.00000,1.23988,0.54617,0.94234,0.30720,1.43070,0.63485,1.10025,0.37511,0.77347,0.34778,0.59326,0.16589,0.00000,8.79166,6.83682,1.95484,8.45691,6.57650,1.88040,0.84820
0.00000,1.52299,0.45454,0.72527,0.21587,0.59304,0.17830,0.28576,0.09178,0.56707,0.17276,0.27253,0.07374,0.00000,5.72193,4.51606,1.20587,5.15365,4.06754,1.08611,0.38139
0.00000,4.00211,1.52950,2.44333,1.09357,7.88835,3.03687,4.87300,2.26779,4.37691,1.70744,2.69674,0.98542,0.00000,36.79852,27.05914,9.73938,36.90103,27.13452,9.76651,4.34678
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
0.00000,14.46383,5.72705,11.09431,3.10719,60.77019,24.23919,47.16551,14.00899,40.62673,16.42018,31.44910,11.05850,0.00000,261.42529,168.51845,92.90685,280.13077,180.57626,99.55451,28.17468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16383,176.80295,46.36089,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.43393,77.67810,20.75583,0.00000,0.00000,0.00000,0.00000
0.00000,1.37674,0.65423,1.00203,0.24100,0.57394,0.27474,0.42268,0.10854,0.51120,0.24796,0.37549,0.08448,0.00000,6.57050,5.20658,1.36393,5.87304,4.65390,1.21914,0.43402
0.00000,2.24040,0.71567,1.55759,0.42829,2.48585,0.79991,1.74872,0.50870,1.27053,0.41428,0.89144,0.21516,0.00000,14.21972,11.23001,2.98971,13.27654,10.48514,2.79141,1.15215
0.00000,3.55443,1.47637,2.17394,0.69283,2.79436,1.16920,1.72933,0.55187,1.58878,0.67361,0.98066,0.27850,0.00000,19.97499,15.99268,3.98231,17.66388,14.14232,3.52156,1.52320
0.00000,1.20166,0.38526,0.71330,0.22939,0.95588,0.30872,0.57413,0.18784,0.55033,0.18010,0.32968,0.09380,0.00000,6.52954,5.21004,1.31951,5.71008,4.55617,1.15391,0.51103
0.00000,1.94582,0.89689,1.62173,0.40664,1.73252,0.80444,1.46107,0.36317,1.00575,0.47320,0.84595,0.16479,0.00000,13.03672,10.26778,2.76894,11.72198,9.23228,2.48969,0.93460
0.00000,1.28275,0.56784,1.05501,0.33396,0.59400,0.26488,0.49433,0.16339,0.51734,0.23376,0.42940,0.12267,0.00000,6.40827,5.03005,1.37822,6.05933,4.75616,1.30317,0.62002
0.00000,0.68061,0.24988,0.55943,0.11585,0.44640,0.16510,0.37127,0.08201,0.29853,0.11188,0.24764,0.04544,0.00000,3.72254,2.94638,0.77616,3.37405,2.67055,0.70350,0.24331
0.00000,2.50206,1.15328,2.08533,0.57169,3.42223,1.58900,2.88604,0.83040,1.81552,0.85419,1.52706,0.34834,0.00000,20.36707,15.64050,4.72658,19.58514,15.04003,4.54511,1.75043
0.00000,1.43569,0.56637,1.29448,0.33325,0.58667,0.23314,0.53523,0.14039,0.48421,0.19498,0.44060,0.08758,0.00000,7.60278,6.15323,1.44955,6.33261,5.12523,1.20738,0.56122
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.62766,65.66326,16.96440,0.00000,0.00000,0.00000,0.00000
0.00000,2.50561,1.19224,1.94538,0.67448,2.12858,1.02028,1.67224,0.60426,1.29119,0.62714,1.01172,0.29415,0.00000,15.32690,12.02523,3.30167,14.96727,11.74307,3.22420,1.57289
0.00000,3.89590,2.08378,3.57534,1.16698,1.80423,0.97211,1.67540,0.56852,1.52071,0.83025,1.40843,0.42167,0.00000,21.10978,16.67974,4.43004,19.92332,15.74227,4.18106,2.15718
0.00000,2.14049,0.97104,1.38506,0.42521,0.58250,0.26620,0.38139,0.12400,0.69132,0.32013,0.45146,0.12690,0.00000,8.63271,6.88788,1.74483,7.86570,6.27590,1.58981,0.67612
0.00000,1.84039,0.98390,2.31183,1.39344,0.80024,0.43096,1.01714,0.62109,0.65425,0.35703,0.82941,0.41159,0.00000,9.94254,8.02057,1.92197,11.65126,9.39898,2.25228,2.42611
0.00000,4.65613,3.03621,6.51376,3.10756,1.69732,1.11494,2.40263,1.16602,1.62791,1.08356,2.29835,0.97139,0.00000,27.61481,22.04899,5.56582,29.67578,23.69456,5.98121,5.24498
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.10136,33.46157,8.63978,0.00000,0.00000,0.00000,0.00000
0.00000,5.70448,2.74790,4.57039,1.27961,2.16604,1.05107,1.75599,0.51690,2.09560,1.03041,1.69444,0.39834,0.00000,26.35381,20.85486,5.49895,25.01118,19.79238,5.21880,2.19485
0.00000,3.73963,1.80928,2.18628,0.58283,1.41325,0.68878,0.83602,0.23970,1.29143,0.63777,0.76195,0.17290,0.00000,15.74755,12.60672,3.14083,14.35983,11.49577,2.86405,0.99543
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,526.11829,393.88007,132.23822,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.51880,205.75798,78.76083,0.00000,0.00000,0.00000,0.00000
0.00000,19.17142,5.36376,9.64844,3.92276,56.12987,15.81934,28.58340,12.24440,29.49888,8.42439,14.98262,7.23358,0.00000,204.75766,146.40370,58.35395,211.02287,150.88339,60.13948,23.40074
0.00000,3.99698,2.43643,3.50778,1.79178,4.39463,2.69851,3.90247,2.03278,2.89513,1.80139,2.56418,1.19491,0.00000,29.86392,22.26186,7.60207,33.21697,24.76136,8.45561,5.01948
0.00000,2.72549,0.94584,2.26005,0.97998,2.73380,0.95570,2.29380,1.02384,1.83392,0.64964,1.53473,0.54856,0.00000,17.86595,13.45212,4.41383,18.48534,13.91849,4.56685,2.55238
0.00000,3.59422,2.14007,3.17400,1.90982,4.95803,2.97381,4.43025,2.72071,3.16909,1.92609,2.82434,1.27385,0.00000,32.03128,23.64030,8.39098,35.09428,25.90091,9.19337,5.90438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.40489,153.92239,41.48250,0.00000,0.00000,0.00000,0.00000
0.00000,6.31291,4.38593,7.68973,3.49470,10.99115,7.69228,13.54696,6.28090,4.60335,3.26456,5.65894,1.72718,0.00000,70.01553,55.89736,14.11817,75.64860,60.39456,15.25404,11.50278
0.00000,2.86621,1.30485,2.85615,1.20570,3.68527,1.69005,3.71586,1.60993,1.71585,0.79735,1.72557,0.63548,0.00000,23.16613,18.42334,4.74279,23.80827,18.93402,4.87425,3.45111
0.00000,12.70862,4.10992,7.55192,3.20702,24.45254,7.96596,14.70279,6.49829,10.60465,3.50065,6.35967,2.60997,0.00000,102.22324,79.60169,22.62155,104.27200,81.19707,23.07493,12.31528
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.19458,34.19969,11.99489,0.00000,0.00000,0.00000,0.00000
0.00000,0.60016,0.40758,0.48578,0.57503,1.01805,0.69646,0.83378,1.00145,0.57577,0.39913,0.47032,0.59989,0.00000,5.67131,4.15782,1.51349,7.66342,5.61830,2.04512,2.17637
0.00000,5.73021,2.47093,4.06230,2.18391,6.49680,2.82208,4.66034,2.59172,4.26220,1.87603,3.04940,1.88679,0.00000,36.67658,27.02712,9.64946,42.09272,31.01830,11.07442,6.66243
0.00000,0.74432,0.47447,0.54065,0.32670,0.44945,0.28861,0.33034,0.20376,0.33326,0.21684,0.24429,0.13334,0.00000,3.84756,3.01474,0.83282,4.28604,3.35831,0.92773,0.66381
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,354.91583,274.19199,80.72386,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.15961,230.65904,67.50055,0.00000,0.00000,0.00000,0.00000
0.00000,3.11649,2.21569,4.96670,1.48472,2.55638,1.83083,4.12235,1.26884,1.54061,1.11803,2.47785,0.86661,0.00000,24.55926,19.21077,5.34849,27.56511,21.56201,6.00310,3.62017
0.00000,4.69923,2.97097,5.54060,1.54031,5.30302,3.37734,6.32661,1.81887,2.84274,1.83454,3.38257,1.00408,0.00000,40.08289,31.14341,8.93948,40.64089,31.57697,9.06392,4.36326
0.00000,4.92531,2.62903,3.65412,1.00295,3.67718,1.97722,2.76046,0.80078,2.41252,1.31447,1.80634,0.58877,0.00000,28.85166,22.44011,6.41155,27.54915,21.42706,6.12210,2.39250
