NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,2.30700,0.81577,0.98973,0.76117,1.05663,0.38154,0.46253,0.38575,0.00000,8.55025,5.81990,2.73036,7.16011,4.87367,2.28644,1.14691
0.00000,0.00000,0.00000,0.00000,0.00000,18.97136,6.70844,8.13896,6.43804,11.55626,4.17285,5.05869,3.85660,0.00000,78.45137,48.66166,29.78971,64.90121,40.25680,24.64441,10.29464
0.00000,0.00000,0.00000,0.00000,0.00000,1.47229,0.52061,0.63163,0.49110,0.62474,0.22559,0.27348,0.23130,0.00000,5.31636,3.70493,1.61143,4.47074,3.11563,1.35512,0.72240
0.00000,0.00000,0.00000,0.00000,0.00000,2.09377,0.74037,0.89825,0.66896,1.07513,0.38822,0.47063,0.38029,0.00000,8.45350,5.54034,2.91316,6.71562,4.40135,2.31427,1.04925
0.00000,0.00000,0.00000,0.00000,0.00000,2.87899,1.01804,1.23512,0.90061,1.20988,0.43687,0.52962,0.40187,0.00000,9.12066,6.38982,2.73083,8.61100,6.03276,2.57823,1.30248
0.00000,0.00000,0.00000,0.00000,0.00000,2.54130,0.89862,1.09025,0.79428,1.15647,0.41759,0.50624,0.36984,0.00000,11.13794,7.62785,3.51009,7.77459,5.32445,2.45014,1.16412
0.00000,0.00000,0.00000,0.00000,0.00000,4.38343,1.55002,1.88055,1.47899,1.61078,0.58164,0.70511,0.60016,0.00000,13.96064,10.14301,3.81762,12.79067,9.29298,3.49769,2.07914
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.13791,1.10959,1.34620,1.02515,1.05708,0.38170,0.46273,0.35519,0.00000,12.36176,9.21865,3.14311,8.87557,6.61886,2.25671,1.38034
0.00000,0.00000,0.00000,0.00000,0.00000,0.81734,0.28902,0.35065,0.25996,0.28080,0.10140,0.12292,0.09391,0.00000,3.25239,2.41116,0.84123,2.31600,1.71697,0.59904,0.35387
0.00000,0.00000,0.00000,0.00000,0.00000,1.06276,0.37580,0.45594,0.33359,0.30880,0.11150,0.13518,0.10772,0.00000,3.59203,2.76809,0.82393,2.89128,2.22808,0.66320,0.44130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.65873,0.58654,0.71162,0.54461,0.93523,0.33770,0.40939,0.31077,0.00000,7.56855,4.82315,2.74540,5.49460,3.50150,1.99310,0.85538
0.00000,0.00000,0.00000,0.00000,0.00000,0.81989,0.28992,0.35174,0.24865,0.54732,0.19763,0.23959,0.18436,0.00000,3.19075,1.89531,1.29543,2.87912,1.71021,1.16891,0.43301
0.00000,0.00000,0.00000,0.00000,0.00000,3.58714,1.26845,1.53893,1.13324,1.16421,0.42038,0.50963,0.40868,0.00000,12.41790,9.31932,3.09858,10.03067,7.52776,2.50290,1.54192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.51810,1.24403,1.50931,1.12788,1.56952,0.56674,0.68705,0.50673,0.00000,14.57634,10.05232,4.52402,10.72937,7.39932,3.33005,1.63461
0.00000,0.00000,0.00000,0.00000,0.00000,4.00979,1.41790,1.72025,1.26664,2.31232,0.83496,1.01221,0.80927,0.00000,16.92241,10.63972,6.28269,13.38333,8.41457,4.96876,2.07591
0.00000,0.00000,0.00000,0.00000,0.00000,3.35445,1.18616,1.43910,1.09508,2.05714,0.74281,0.90050,0.74295,0.00000,13.94251,8.56386,5.37865,11.51820,7.07478,4.44341,1.83803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.43645,0.15433,0.18724,0.13955,0.63941,0.23089,0.27990,0.22686,0.00000,2.79641,1.11822,1.67819,2.29463,0.91757,1.37706,0.36641
0.00000,0.00000,0.00000,0.00000,0.00000,2.11953,0.74948,0.90931,0.65207,1.29256,0.46673,0.56581,0.44110,0.00000,9.25095,5.69510,3.55585,7.19659,4.43039,2.76620,1.09317
0.00000,0.00000,0.00000,0.00000,0.00000,0.64773,0.22904,0.27788,0.18820,0.60824,0.21963,0.26625,0.19945,0.00000,2.96641,1.51093,1.45548,2.63642,1.34285,1.29357,0.38764
0.00000,0.00000,0.00000,0.00000,0.00000,0.47737,0.16880,0.20480,0.15559,0.30939,0.11172,0.13543,0.11149,0.00000,1.96694,1.18228,0.78466,1.67459,1.00656,0.66804,0.26708
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.62649,0.92875,1.12680,0.84759,1.65126,0.59625,0.72283,0.55014,0.00000,12.60267,7.70024,4.90243,9.05010,5.52962,3.52049,1.39772
0.00000,0.00000,0.00000,0.00000,0.00000,5.28537,1.86895,2.26749,1.62326,2.57334,0.92921,1.12647,0.84420,0.00000,22.07383,14.75982,7.31400,16.51829,11.04507,5.47321,2.46747
0.00000,0.00000,0.00000,0.00000,0.00000,2.16041,0.76394,0.92684,0.68570,1.11657,0.40318,0.48877,0.35977,0.00000,9.27203,6.09196,3.18006,6.90519,4.53689,2.36830,1.04547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.85641,0.65644,0.79642,0.63413,1.00198,0.36181,0.43861,0.37708,0.00000,7.22402,4.65259,2.57143,6.12288,3.94341,2.17947,1.01120
0.00000,0.00000,0.00000,0.00000,0.00000,3.90568,1.38108,1.67559,1.25553,1.98316,0.71610,0.86812,0.70523,0.00000,15.63910,10.28944,5.34965,12.49048,8.21787,4.27261,1.96076
0.00000,0.00000,0.00000,0.00000,0.00000,0.44805,0.15843,0.19222,0.14300,0.14561,0.05258,0.06374,0.04874,0.00000,1.69514,1.27464,0.42051,1.25238,0.94170,0.31067,0.19174
0.00000,0.00000,0.00000,0.00000,0.00000,2.56072,0.90549,1.09858,0.81904,1.49148,0.53856,0.65289,0.52793,0.00000,10.61637,6.65024,3.96613,8.59471,5.38384,3.21087,1.34698
0.00000,0.00000,0.00000,0.00000,0.00000,1.10582,0.39103,0.47441,0.37960,0.35352,0.12765,0.15475,0.12916,0.00000,3.30285,2.49186,0.81098,3.11595,2.35086,0.76509,0.50876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.75235,1.32686,1.60981,1.14378,1.67121,0.60346,0.73157,0.56543,0.00000,15.02009,10.31607,4.70402,11.40447,7.83280,3.57167,1.70921
0.00000,0.00000,0.00000,0.00000,0.00000,2.75653,0.97473,1.18259,0.91203,1.48416,0.53591,0.64968,0.54251,0.00000,10.42417,6.71930,3.70487,9.03814,5.82588,3.21226,1.45454
0.00000,0.00000,0.00000,0.00000,0.00000,4.93019,1.74336,2.11512,1.51537,2.31117,0.83454,1.01170,0.78798,0.00000,19.25428,13.01011,6.24416,15.24943,10.30404,4.94539,2.30335
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,4.61113,2.15293,5.20976,2.01664,5.46332,2.57038,6.31531,2.58527,2.28396,1.15155,2.72993,1.17134,0.00000,41.40789,33.46778,7.94011,38.26152,30.92473,7.33678,5.77325
0.00000,1.66546,0.93156,1.62363,0.83540,1.24845,0.70366,1.24523,0.66178,0.61623,0.37221,0.63555,0.34797,0.00000,13.60927,11.14425,2.46502,10.88713,8.91517,1.97196,1.84515
0.00000,2.00156,0.77481,1.83123,0.87448,0.96564,0.37667,0.90389,0.44664,0.64708,0.27049,0.62631,0.32453,0.00000,12.87700,10.48142,2.39557,10.04333,8.17492,1.86841,1.64565
0.00000,4.13858,2.40769,4.50457,1.99611,3.90980,2.29205,4.35396,2.03507,1.80205,1.13211,2.07502,0.97889,0.00000,33.28102,26.97957,6.30146,31.62589,25.63782,5.98807,5.01007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,3.26593,1.28542,2.16735,1.43814,6.65070,2.63769,4.51562,3.05865,2.49506,1.06045,1.75168,1.20508,0.00000,37.23040,29.54120,7.68921,31.53176,25.01949,6.51226,5.70187
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,1.95959,0.82312,1.76873,1.16023,3.65909,1.54878,3.37907,2.30813,1.28337,0.58213,1.22547,0.87197,0.00000,20.93031,16.89789,4.03242,20.56967,16.60673,3.96294,4.34033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.62695,0.32205,0.59415,0.43368,2.41680,1.25099,2.34330,1.77028,0.97346,0.53999,0.97596,0.67278,0.00000,12.09671,9.13612,2.96059,12.92037,9.75819,3.16218,2.87673
0.00000,0.94483,0.16414,0.61315,0.34437,7.20528,1.26132,4.78401,2.83963,2.68052,0.50286,1.84029,1.07091,0.00000,24.82429,18.58571,6.23857,24.25131,18.15673,6.09458,4.25492
0.00000,1.62806,0.29167,0.68266,0.53625,12.29402,2.21940,5.27415,4.41953,4.57200,0.88451,2.02810,1.87681,0.00000,40.40635,30.10153,10.30482,36.70715,27.34573,9.36141,6.83258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,2.71028,0.90931,2.57261,2.06685,3.78534,1.27975,3.67615,3.04079,1.91011,0.69204,1.91810,1.60172,0.00000,24.33894,18.64380,5.69514,26.16305,20.04108,6.12197,6.70936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
0.00000,1.01709,0.27848,1.02731,0.81051,2.00246,0.55248,2.06934,1.67880,0.79746,0.23578,0.85212,0.73337,0.00000,11.88648,9.30439,2.58209,12.05522,9.43648,2.61874,3.22269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88546,37.91626,12.96921,0.00000,0.00000,0.00000,0.00000
0.00000,1.05435,0.49564,0.84543,0.55643,1.19675,0.56690,0.98180,0.67742,0.62392,0.31673,0.52927,0.38648,0.00000,8.71406,6.74874,1.96532,8.23112,6.37472,1.85640,1.62034
0.00000,1.24589,0.39765,0.62348,0.40755,0.47707,0.15343,0.24426,0.17155,0.44069,0.15189,0.23331,0.18602,0.00000,5.67021,4.45787,1.21234,4.73281,3.72090,1.01191,0.76512
0.00000,3.44407,1.40554,2.21161,2.04494,6.67579,2.74532,4.38597,4.22078,3.56293,1.57018,2.42045,2.39330,0.00000,36.50211,26.71050,9.79161,37.08089,27.13402,9.94687,8.65903
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
0.00000,11.44398,4.83715,9.24803,10.22891,47.27225,20.13435,39.08464,44.37291,31.85895,14.54174,27.23686,31.15208,0.00000,259.75229,166.34721,93.40508,291.41187,186.62222,104.78963,85.75391
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.13449,174.52498,46.60951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.54441,76.67728,20.86714,0.00000,0.00000,0.00000,0.00000
0.00000,1.10572,0.56054,0.84773,0.48928,0.45744,0.23368,0.35882,0.20814,0.40862,0.22369,0.33143,0.17320,0.00000,6.51073,5.13949,1.37124,5.39830,4.26135,1.13695,0.87062
0.00000,1.87259,0.63930,1.37230,0.79818,2.04371,0.70308,1.53233,0.94180,1.00689,0.37121,0.78062,0.52651,0.00000,14.09106,11.08532,3.00574,12.58852,9.90328,2.68524,2.26648
0.00000,2.87294,1.27393,1.85007,1.24027,2.22176,0.99274,1.46382,1.01065,1.23931,0.59343,0.84429,0.60119,0.00000,19.79029,15.78662,4.00367,16.20439,12.92617,3.27822,2.85211
0.00000,0.96240,0.32985,0.60159,0.39819,0.75355,0.26025,0.48193,0.32969,0.42368,0.15681,0.28018,0.20141,0.00000,6.46949,5.14291,1.32658,5.17952,4.11745,1.06207,0.92929
0.00000,1.58304,0.77845,1.39132,0.76770,1.38618,0.68687,1.24647,0.70402,0.78417,0.41641,0.72912,0.41698,0.00000,12.91927,10.13549,2.78379,10.89072,8.54404,2.34668,1.88870
0.00000,1.05862,0.50005,0.91841,0.60099,0.48212,0.22948,0.42793,0.29278,0.40518,0.20668,0.37188,0.27494,0.00000,6.35085,4.96524,1.38561,5.76906,4.51038,1.25867,1.16871
0.00000,0.55305,0.21688,0.47972,0.23977,0.36133,0.14278,0.32066,0.15701,0.23796,0.10077,0.21836,0.10593,0.00000,3.68875,2.90842,0.78032,3.13421,2.47120,0.66302,0.50271
0.00000,2.16638,1.06531,1.90402,1.03328,2.91473,1.44429,2.62096,1.49845,1.49710,0.79499,1.39200,0.82419,0.00000,20.19090,15.43898,4.75192,19.15571,14.64742,4.50829,3.35592
0.00000,1.13403,0.47769,1.08005,0.48225,0.45728,0.19410,0.44558,0.20269,0.36582,0.16640,0.36859,0.17256,0.00000,7.53127,6.07395,1.45732,5.54705,4.47368,1.07337,0.85750
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.87262,64.81725,17.05537,0.00000,0.00000,0.00000,0.00000
0.00000,2.11216,1.07214,1.72891,1.27832,1.76506,0.90282,1.47820,1.13973,1.03024,0.56472,0.89215,0.72239,0.00000,15.18967,11.87029,3.31938,14.68684,11.47734,3.20950,3.14043
0.00000,3.32988,1.89883,3.22544,1.82058,1.51675,0.87155,1.50315,0.89034,1.23829,0.76252,1.26892,0.80311,0.00000,20.91862,16.46483,4.45380,19.12936,15.05651,4.07284,3.51403
0.00000,1.75219,0.84823,1.19439,0.74621,0.46873,0.22865,0.32690,0.21690,0.53796,0.28123,0.38795,0.28469,0.00000,8.55332,6.79913,1.75419,7.27402,5.78220,1.49182,1.24780
0.00000,1.50205,0.85588,1.99383,2.77507,0.64214,0.36870,0.87208,1.22993,0.49687,0.30573,0.69775,0.99874,0.00000,9.84951,7.91723,1.93228,12.73878,10.23968,2.49910,5.00375
0.00000,3.88103,2.69534,5.74038,5.65024,1.39115,0.97355,2.10520,2.11073,1.28119,0.96084,2.00475,2.06431,0.00000,27.36057,21.76491,5.59567,30.85872,24.54762,6.31109,9.82528
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.71656,33.03045,8.68612,0.00000,0.00000,0.00000,0.00000
0.00000,5.01977,2.57940,4.24475,2.03843,1.87474,0.97072,1.62195,0.82848,1.76412,0.97889,1.57816,0.82917,0.00000,26.11460,20.58616,5.52844,24.32858,19.17824,5.15034,3.69607
0.00000,3.03550,1.56675,1.86643,1.34814,1.13610,0.59088,0.71470,0.52614,1.01694,0.56681,0.66150,0.49131,0.00000,15.60196,12.44429,3.15768,13.52120,10.78465,2.73655,2.36559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,521.75256,388.80521,132.94737,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.29016,203.10695,79.18320,0.00000,0.00000,0.00000,0.00000
0.00000,15.27379,4.56869,8.06623,10.48781,43.95745,13.24940,23.75112,31.91467,23.00467,7.43076,12.85266,18.11969,0.00000,203.18431,144.51741,58.66690,212.67694,151.26917,61.40778,60.52216
0.00000,3.14437,2.04288,2.90917,4.29648,3.39750,2.22426,3.21605,4.84225,2.16691,1.52027,2.12095,3.25995,0.00000,29.61786,21.97503,7.64284,35.14106,26.07298,9.06809,12.39869
0.00000,2.25461,0.83582,1.97246,1.94642,2.22431,0.83092,1.99095,2.01846,1.42296,0.56965,1.31699,1.39361,0.00000,17.71630,13.27880,4.43750,18.77715,14.07394,4.70321,5.35850
0.00000,2.93057,1.85996,2.72971,3.83340,3.97530,2.54239,3.78846,5.42846,2.37764,1.62957,2.34296,3.44236,0.00000,31.77169,23.33571,8.43598,36.88079,27.08825,9.79254,12.70422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.64417,151.93921,41.70496,0.00000,0.00000,0.00000,0.00000
0.00000,5.38698,3.98618,6.93018,6.72506,9.22332,6.87728,12.13987,12.03735,3.61878,2.89165,4.92509,4.84950,0.00000,69.37105,55.17717,14.19388,79.59123,63.30622,16.28502,23.61191
0.00000,2.28133,1.10796,2.40039,2.41323,2.88469,1.41174,3.10542,3.19682,1.28254,0.67264,1.42764,1.54681,0.00000,22.95419,18.18597,4.76822,23.73122,18.80159,4.92963,7.15686
0.00000,10.39753,3.59271,6.49721,7.23227,19.66809,6.84813,12.57437,14.47109,8.31022,3.10081,5.49366,6.62119,0.00000,101.31895,78.57608,22.74286,104.80728,81.28140,23.52589,28.32455
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.81827,33.75905,12.05922,0.00000,0.00000,0.00000,0.00000
0.00000,0.54306,0.39306,0.46267,1.21206,0.90587,0.66070,0.78963,2.09677,0.49827,0.38946,0.44911,1.28199,0.00000,5.62586,4.10425,1.52161,9.68265,7.06382,2.61884,4.59082
0.00000,5.17848,2.38317,3.86793,4.45695,5.77486,2.67801,4.41311,5.24797,3.68650,1.83206,2.91302,3.93195,0.00000,36.38010,26.67890,9.70120,46.36399,34.00046,12.36353,13.63687
0.00000,0.59407,0.40362,0.45468,0.75973,0.35254,0.24136,0.27606,0.47100,0.25355,0.18603,0.20530,0.35480,0.00000,3.81319,2.97590,0.83729,4.55273,3.55305,0.99967,1.58553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.81598,270.65921,81.15676,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.54971,227.68718,67.86253,0.00000,0.00000,0.00000,0.00000
0.00000,2.59246,1.96191,4.36747,3.76246,2.09414,1.59695,3.60954,3.16340,1.34005,1.09512,2.38833,1.74038,0.00000,24.34043,18.96325,5.37717,29.71221,23.14833,6.56388,8.66624
0.00000,4.20689,2.83369,5.23895,2.73838,4.67170,3.17091,5.95231,3.23402,2.61999,1.90574,3.45173,1.39138,0.00000,39.72956,30.74215,8.98741,41.41569,32.04684,9.36884,7.36378
0.00000,4.26440,2.42731,3.33459,1.84801,3.13220,1.79653,2.50588,1.47407,2.05645,1.26403,1.70120,1.02616,0.00000,28.59692,22.15099,6.44593,26.83082,20.78298,6.04784,4.34824
0.00000,4.69506,3.05944,4.89715,3.24773,3.58616,2.35477,3.82701,2.63603,2.17413,1.52989,2.39907,1.61043,0.00000,35.04535,27.53990,7.50545,36.01688,28.30336,7.71352,7.49420
0.00000,2.67256,1.48253,2.69588,1.52321,1.93856,1.08361,2.00068,1.17732,1.28060,0.76712,1.36659,0.76412,0.00000,17.87492,13.89209,3.98283,18.75279,14.57436,4.17843,3.46465
0.00000,4.01888,2.24366,3.07916,1.76836,2.24488,1.26288,1.75973,0.92320,1.60447,0.96729,1.30051,0.74313,0.00000,25.18319,19.87977,5.30341,21.91616,17.30076,4.61540,3.43469
0.00000,5.02441,4.70043,5.95704,4.82696,7.68193,7.24171,9.31844,7.81850,3.59074,3.62751,4.50384,4.30083,0.00000,56.38960,43.21719,13.17241,68.59233,52.56940,16.02292,16.94629
0.00000,9.77907,5.41214,9.03014,5.80220,7.71685,4.30358,7.29063,4.87322,5.82194,3.47946,5.68746,3.06631,0.00000,68.38795,51.30098,17.08698,72.26301,54.20784,18.05517,13.74173
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.91394,39.76723,12.14671,0.00000,0.00000,0.00000,0.00000
0.00000,6.27556,4.41724,8.05605,6.76117,4.87271,3.45612,6.39983,5.49928,3.36274,2.55602,4.56684,3.48485,0.00000,51.91394,39.76723,12.14671,59.70842,45.73797,13.97045,15.74531
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.10310,1.55201,0.55109,0.00000,0.00000,0.00000,0.00000
0.00000,0.14466,0.05396,0.14174,0.07594,0.45375,0.17056,0.45487,0.25593,0.19768,0.07963,0.20491,0.13968,0.00000,2.10310,1.55201,0.55109,2.37331,1.75142,0.62189,0.47155
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25104,1.65366,0.59738,0.00000,0.00000,0.00000,0.00000
0.00000,0.17277,0.07912,0.28729,0.17949,0.31655,0.14608,0.53855,0.34514,0.16405,0.08112,0.28858,0.21222,0.00000,2.25104,1.65366,0.59738,2.81096,2.06499,0.74597,0.73685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
0.00000,0.06803,0.05083,0.08116,0.09512,0.01304,0.00981,0.01591,0.01901,0.02385,0.01925,0.03011,0.03615,0.00000,0.39159,0.29896,0.09264,0.46226,0.35290,0.10935,0.15028
0.00000,0.19456,0.28312,0.83173,1.18442,0.21233,0.31135,0.92871,1.33039,0.12555,0.19729,0.56780,0.86861,0.00000,3.85987,2.89476,0.96512,7.03584,5.27661,1.75923,3.38342
0.00000,3.65541,1.87570,3.36020,1.78040,4.66150,2.41030,4.38412,2.45861,3.07415,1.70343,2.98956,2.04411,0.00000,31.07766,22.21334,8.86432,34.39748,24.58625,9.81123,6.28311
0.00000,0.12073,0.07832,0.11800,0.13072,0.05373,0.03512,0.05373,0.06101,0.05988,0.04195,0.06192,0.07234,0.00000,0.81581,0.59877,0.21704,0.88746,0.65136,0.23610,0.26408
0.00000,0.59154,0.28261,0.42617,0.27281,0.24825,0.11951,0.18298,0.12351,0.28209,0.14553,0.21501,0.14612,0.00000,3.12949,2.31649,0.81301,3.03616,2.24740,0.78876,0.54245
0.00000,0.52757,0.53804,0.81122,1.00803,0.51364,0.52785,0.80806,1.02221,0.39358,0.43345,0.64023,0.88549,0.00000,5.63727,4.00175,1.63552,8.10936,5.75662,2.35274,2.91572
0.00000,3.44402,2.25993,4.06949,3.62045,4.32101,2.85716,5.22380,4.77995,2.92402,2.07196,3.65516,3.78033,0.00000,33.78346,24.01818,9.76528,43.00728,30.57581,12.43147,12.18073
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
