NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00001,0.00000,0.00000,0.00000,318.95590,89.82386,111.41285,15.92834,133.33612,42.12584,55.72767,20.83119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,298.94830,84.18935,104.42410,11.96701,108.59927,34.31054,45.38893,13.82139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,550.18237,154.94148,192.18138,17.66987,129.58298,40.94007,54.15905,13.43499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,186.73920,52.58920,65.22891,7.69320,33.08186,10.45179,13.82652,4.59093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,176.22356,49.62780,61.55574,6.68513,34.94687,11.04101,14.60600,4.45632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,325.97711,91.80116,113.86539,10.49312,65.69816,20.75649,27.45847,6.97582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,354.89984,99.94634,123.96825,14.13065,42.56582,13.44812,17.79033,6.10177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,239.98669,67.58467,83.82852,10.25691,30.56688,9.65722,12.77539,4.66330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,244.81699,68.94497,85.51577,10.67102,27.63419,8.73067,11.54967,4.38651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,239.83882,67.54302,83.77687,9.94655,20.04820,6.33397,8.37912,3.22859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,331.20932,93.27464,115.69302,15.60033,53.89605,17.02777,22.52579,8.69821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,286.91946,80.80180,100.22236,11.09717,38.47244,12.15487,16.07951,5.25832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,2373.76660,668.49640,829.16827,101.51804,434.74869,137.35326,181.70268,62.68591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,184.04066,51.82924,64.28630,7.16329,22.51794,7.11425,9.41135,3.14330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,262.54422,73.93729,91.70798,11.77350,40.30276,12.73314,16.84449,6.24568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,339.52356,95.61608,118.59722,10.54623,40.75761,12.87684,17.03460,4.41839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,332.72528,93.70157,116.22256,17.61286,43.60623,13.77683,18.22517,8.15817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,530.00177,149.25826,185.13222,17.05538,54.20927,17.12672,22.65670,6.55603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,408.81470,115.12975,142.80098,21.15910,36.87818,11.65119,15.41319,7.26304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,106.21298,29.91153,37.10071,5.64482,9.87685,3.12047,4.12802,1.97795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,132.22275,37.23636,46.18605,5.93222,9.97398,3.15115,4.16861,1.76610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,215.60281,60.71772,75.31112,10.98763,36.31028,11.47176,15.17584,6.29793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,97.31054,27.40444,33.99105,3.49789,20.19561,6.38055,8.44073,2.42481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,447.07022,125.90320,156.16380,19.62083,39.03705,12.33326,16.31549,6.54305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,452.86847,127.53609,158.18916,22.76454,57.77804,18.25423,24.14826,10.32161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,502.24719,141.44206,175.43739,22.76867,88.23964,27.87818,36.87965,13.57062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,417.36600,117.53795,145.78798,16.86806,78.69585,24.86294,32.89083,10.70783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,54.17050,15.25541,18.92202,2.29720,26.43381,8.35142,11.04798,3.45828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,265.57040,74.78951,92.76502,12.40834,49.73860,15.71427,20.78819,7.81222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,76.00573,21.40461,26.54917,3.36753,23.06099,7.28582,9.63831,3.27456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,58.57657,16.49624,20.46108,2.24599,11.77131,3.71899,4.91981,1.50180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,341.35269,96.13121,119.23615,17.47765,65.38566,20.65776,27.32786,11.20712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,671.56360,189.12468,234.58041,33.11844,96.14444,30.37560,40.18345,16.54177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,276.88254,77.97521,96.71642,13.33661,42.16137,13.32034,17.62129,7.01410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,230.67126,64.96127,80.57459,8.95132,37.53753,11.85950,15.68876,4.99590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,489.17236,137.75993,170.87029,21.69484,74.10909,23.41381,30.97381,11.38228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,57.72169,16.25549,20.16247,2.94714,4.98541,1.57508,2.08365,0.97457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,318.49689,89.69458,111.25252,13.84023,56.59434,17.88025,23.65354,8.33064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,130.94908,36.87767,45.74115,4.60669,11.16815,3.52843,4.66771,1.42025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,474.17249,133.53572,165.63077,22.99968,61.45277,19.41521,25.68411,10.57238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,337.31335,94.99366,117.82520,12.41487,54.74125,17.29480,22.87904,6.92599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,613.27905,172.71068,214.22136,27.69409,84.53098,26.70647,35.32962,13.40951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.14734,227.72195,473.09772,79.03451,634.90649,241.52599,446.67853,80.32930,390.71405,134.32904,314.70560,38.09523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.17104,107.41391,160.65289,26.52060,156.85519,71.56016,95.27622,17.16665,111.13305,45.82183,77.28391,9.95840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.43286,93.92478,191.19147,30.63961,128.22960,40.38276,73.17615,12.76414,116.58570,33.18255,76.17049,10.23087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.78760,242.73276,389.52805,74.81940,431.35104,204.71706,292.44861,60.54286,304.14044,130.45302,236.07663,30.99833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.91605,152.41716,221.91074,48.70732,859.09387,275.03177,356.46140,85.34166,451.22815,130.55550,214.35234,37.59496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.00079,93.51463,172.74860,35.33333,456.81354,156.15527,256.78918,56.46620,224.62286,69.39504,144.56128,21.99240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.62365,41.68119,66.08620,7.28822,347.06122,145.31142,205.09521,20.88489,190.19365,71.96915,128.67833,12.33957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.26697,18.66900,60.54739,10.21186,912.38342,128.23346,370.22089,67.53217,491.16672,62.38924,228.17740,25.00630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.83279,33.80034,69.20844,16.97044,1580.46643,229.01506,417.43320,112.13808,856.56207,112.17458,259.01260,47.47832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.28491,109.51707,266.75000,27.59527,501.67047,136.75754,296.52344,34.70502,383.18256,94.40507,259.30228,26.00618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.50269,35.99113,114.38387,18.11109,286.70636,63.69916,180.21384,30.40914,163.42923,32.81580,117.60905,11.72907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.38889,64.84173,95.11777,19.22977,171.40170,65.62451,85.69554,18.70976,116.68839,40.37713,66.79301,11.26065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.63307,49.02591,66.70261,17.90211,64.53718,16.72370,20.25511,5.93486,78.61340,18.41093,28.24759,6.61088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.61447,158.62115,215.81558,55.95483,825.62085,274.16119,332.05707,92.87788,714.64667,214.47350,329.06659,52.21590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2005.54761,644.33649,1062.08960,170.49718,6904.64453,2375.89917,3486.27490,621.59009,7318.30469,2275.90503,4230.49463,586.73138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.60229,71.58682,93.27349,20.09332,63.27910,26.14069,30.31987,7.09467,73.03802,27.26859,40.06603,7.37522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.28720,79.85766,147.94061,30.68684,280.59296,77.84752,128.38103,28.80940,182.05495,45.64859,95.36449,16.83381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.49051,150.47166,188.59410,44.52926,285.43631,103.02880,114.95219,29.65742,224.12604,73.11367,103.33811,19.64216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.00723,41.07444,64.76875,12.71591,102.53882,28.54893,40.07457,8.63178,78.65656,19.79217,35.19457,5.76578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.71083,92.29713,141.90269,27.29539,178.97623,71.71375,98.14994,20.49496,147.53976,53.42850,92.63264,13.63715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.28325,57.94246,91.53165,21.45362,61.20699,23.55134,33.11884,8.36903,77.05138,26.79488,47.73256,8.32464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.65108,26.69991,50.83771,9.60662,48.26057,15.39408,26.09246,5.33196,42.74581,12.32286,26.45918,4.13277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.80142,120.38933,185.09322,37.68186,360.66180,144.51308,197.78572,43.47745,279.50586,101.21734,175.48743,25.33198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.45309,56.15380,109.08942,18.05293,58.79314,20.15357,34.85304,6.17726,68.57749,21.24534,46.54314,5.94088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.86807,118.13168,163.90674,39.69903,212.69598,87.98295,108.67115,28.40407,193.90430,72.49089,113.42335,18.74332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.60159,185.69173,270.70160,73.33607,162.18460,75.43445,97.89334,28.55693,226.99699,95.41947,156.86417,27.63207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.53949,94.07998,114.16891,31.64206,56.84454,22.41480,24.21424,7.28890,97.31538,34.68043,47.45956,10.03280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.22464,109.93108,219.31334,58.65096,90.36223,42.01539,74.61707,21.38960,98.03188,41.19512,92.67848,21.94333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.55621,307.00183,558.86273,88.21373,174.27478,98.87513,160.22723,26.11012,268.29123,137.56747,282.40244,33.98632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.71259,229.01340,323.72052,87.43475,182.08200,76.25185,95.94997,28.02590,305.73404,115.71347,184.45131,30.29320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.37347,152.50961,156.88905,49.02632,119.76468,50.37134,46.12793,15.73748,178.34369,67.79057,78.64175,16.43707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2619.83765,594.27313,912.00507,134.03627,6307.21484,1532.34436,2093.40186,324.92801,5064.17383,1111.94763,1924.34949,255.77562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.17883,264.90784,324.17670,78.55948,479.65839,254.29327,277.01749,73.42585,481.38376,230.64871,318.29269,63.55410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.55350,108.52697,220.58910,40.74196,318.08630,95.89699,173.51479,34.09383,310.64096,84.63999,194.00389,19.03721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.21063,233.13773,293.84012,64.57790,542.85248,281.10239,315.39035,76.16673,538.62341,252.07208,358.27124,62.64856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.22528,443.71909,660.46387,112.70467,1119.88208,676.92480,896.94678,167.98979,707.33154,386.40967,648.60083,91.41681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.41418,136.13231,253.20461,53.37352,389.26047,154.05370,255.07491,57.34456,269.62256,96.43726,202.27576,25.53003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1423.66455,373.40216,584.59802,146.05354,2247.37061,631.32196,879.86615,235.47957,1684.82031,427.74661,755.18903,83.87477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,48.71785,26.86693,27.23636,31.29308,67.34050,39.77527,35.89463,44.17327,97.18590,51.87965,59.30845,32.13652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.01178,208.55824,291.71378,119.40003,552.40747,207.03278,257.78271,114.69761,702.40094,237.91475,375.26624,100.67568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.85136,38.74488,37.53508,14.26814,36.74646,20.37217,17.56893,7.33261,51.41346,25.76057,28.14277,7.09970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.72250,223.98701,425.95865,81.05784,261.29596,161.67453,273.69778,56.08471,249.60915,139.58096,299.33621,46.01519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.42456,277.50134,439.40747,75.78691,500.50900,275.26364,388.00415,71.51095,484.64264,240.88815,430.13654,26.15324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
