NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,438.59033,95.22477,63.57447,363.29166,785.49115,159.76021,113.80396,603.51416,823.62390,184.24878,122.59470,554.84570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,936.71442,128.26709,118.27291,726.41583,2964.80762,380.31293,374.16833,2137.63623,2054.10278,289.81119,266.32959,1302.62854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,263.91098,41.00949,34.71464,208.00307,383.65488,55.84756,50.44155,280.97992,234.84726,37.60083,31.72196,151.15671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,659.77649,134.29387,149.75885,569.63129,270.11545,51.50450,61.28264,216.70094,280.70456,58.86996,65.42811,196.67572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,973.93616,247.32701,250.72185,882.61035,545.48547,129.76596,140.35802,458.86505,505.77081,132.33658,133.70097,370.66586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,527.85455,131.05092,142.76434,480.29654,139.27003,32.39066,37.64917,117.67205,193.08815,49.39309,53.62659,142.06454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,656.36792,159.04309,183.67636,598.30182,158.22769,35.91587,44.25688,133.97139,236.43893,59.02982,67.94292,174.27136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,721.10730,147.82912,158.80362,656.64996,265.66223,51.01834,58.47668,227.42567,325.23560,68.69784,73.54917,227.19713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,651.03491,163.24998,145.45335,577.43420,350.70108,82.38012,78.31572,288.60782,306.53409,79.19771,70.32624,220.13800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1363.43689,393.75348,391.58145,1282.13098,552.41052,149.44719,158.57745,481.93869,635.93237,189.22784,187.54999,482.41736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1123.42712,199.12955,158.95473,904.43256,1116.68555,185.42065,157.92532,834.91156,797.97906,145.73611,115.94158,523.73615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,178.40523,35.18095,27.63547,157.22725,190.07741,35.11291,29.42945,157.24965,124.64355,25.32530,19.82661,83.46361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,247.51497,23.92834,13.25526,177.28763,786.33636,71.21244,42.09083,523.75604,362.42831,36.10090,19.93095,213.57735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,434.71161,94.14105,78.43858,367.91467,686.13495,139.19504,123.74580,538.97974,611.60358,136.46857,113.32290,420.45721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,895.96423,240.29002,308.26764,858.90320,240.18291,60.34256,82.59843,213.91183,372.19464,102.84901,131.50026,287.63916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,506.83759,160.44627,184.10907,504.09521,146.54134,43.45678,53.20580,135.26721,206.31497,67.29402,76.95844,165.00641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1084.23450,201.08365,143.21774,924.59308,1027.66479,178.54248,135.68056,824.02136,699.66760,133.69965,94.90403,458.91299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1096.42102,273.79874,394.84647,1049.25732,289.66476,67.76200,104.26509,257.72729,447.27573,115.08383,165.40376,345.19315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,697.12524,158.07463,172.97894,618.20093,259.97897,55.22376,64.47822,214.14395,292.18393,68.26412,74.44882,209.87704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,538.54474,86.10282,75.87945,428.36154,738.96045,110.67597,104.06771,546.17853,506.21323,83.39001,73.24113,328.60080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,807.85352,209.04405,250.30344,756.05945,359.91721,87.24577,111.46265,312.87317,432.88577,115.41533,137.72945,327.05225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,712.85577,106.12628,130.47632,589.50000,269.81561,37.62917,49.36162,212.25888,309.14883,47.42134,58.10545,204.46500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,410.15060,71.44566,80.70154,376.39053,117.86108,19.23265,23.17935,101.42054,166.32780,29.85260,33.60645,117.24326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,905.97583,155.50127,150.55432,783.12927,412.14908,66.26865,68.45787,335.17960,428.52060,75.78336,73.12527,284.46814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,895.00366,133.24352,163.81546,759.97723,321.20175,44.79561,58.76249,257.41080,441.24130,67.68343,82.93262,291.82840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,588.72742,196.25925,216.77370,592.37366,318.54358,99.47668,117.23399,297.35797,320.43790,110.06386,121.15895,259.06354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,439.42984,58.13156,34.80254,328.99649,1046.59729,129.69949,82.85014,738.21191,581.06177,79.20081,47.25663,356.59613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,730.72516,80.79724,63.74038,541.57153,1647.53052,170.65236,143.64369,1135.56873,956.28168,108.94647,85.65756,581.58368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,246.22899,28.42626,17.26867,180.96330,552.79675,59.78364,38.75051,388.63254,297.91492,35.43705,21.45512,179.75218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,357.82709,57.20959,50.41684,284.61771,311.13675,46.59974,43.81735,229.96660,229.03098,37.72895,33.13720,148.67204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,174.06618,16.37234,12.22283,127.52454,440.72427,38.83289,30.93263,299.69275,202.96812,19.67021,14.63540,120.73246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,562.22546,86.26923,66.52284,460.74615,710.91302,102.18764,84.07544,549.33856,414.44598,65.52367,50.35554,264.26447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,752.69879,145.07945,134.59756,688.28998,297.99875,53.80660,53.26265,255.37285,342.07269,67.93412,62.81358,238.95050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,842.22736,147.21869,117.51698,762.36420,671.95148,110.02920,93.71335,569.46515,485.27252,87.39853,69.53062,341.89212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,393.21738,86.32780,90.53121,372.38177,113.90224,23.42539,26.21141,101.11185,159.76074,36.13874,37.77069,113.16525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,915.61768,154.88512,141.62679,739.37805,334.20444,52.95955,51.66970,256.23352,397.31381,69.24911,63.10796,261.55127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,796.22028,161.55247,185.37846,689.55682,325.41556,61.85219,75.72801,263.00195,357.22287,74.68004,85.40522,251.02037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,770.18585,161.39084,132.45586,688.08197,575.03430,112.87906,98.84660,482.32648,465.30597,100.46314,82.17380,317.01987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,178.66457,27.01056,22.86450,140.08160,293.82428,41.61207,37.58403,214.08617,254.83191,39.69481,33.48855,163.23067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,350.76431,83.43385,85.62971,312.42523,135.20819,30.12772,32.99168,111.81810,138.83394,34.02573,34.80358,100.12300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,394.93878,75.59543,80.96136,366.58875,73.73891,13.22205,15.10905,64.16025,134.20512,26.46792,28.25116,95.18346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,455.38718,96.00619,89.32320,387.70096,166.08244,32.80035,32.56113,131.29404,187.71725,40.77626,37.81001,129.78358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,251.56505,45.61827,31.63361,226.77161,77.88937,13.23131,9.78969,65.71217,95.51820,17.84676,12.33400,67.01771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,187.61697,35.91187,40.29245,185.86955,37.80984,6.77965,8.11613,35.03421,67.93382,13.39790,14.98155,52.77933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,567.74176,124.43858,141.80618,501.63217,203.78928,41.84291,50.87659,167.98618,220.86446,49.87868,56.64863,158.12143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,489.26620,102.92599,108.26351,448.63385,165.22566,32.56071,36.54322,142.34702,201.83185,43.74762,45.86123,141.50993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,309.44931,77.87155,78.45905,279.42795,80.87531,19.06521,20.49565,67.78947,117.18466,30.38400,30.51009,85.59347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,343.92004,63.09533,65.81883,308.12784,123.62332,21.24597,23.64751,104.02034,137.61662,26.01330,27.04473,93.37727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,623.71649,152.23489,165.84178,585.84161,128.57944,29.39918,34.17202,113.77254,240.17780,60.40109,65.57809,175.87363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,160.76993,31.84854,24.02998,131.89729,268.17178,49.76616,40.06397,204.21515,173.27409,35.36740,26.59508,115.71799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,334.35400,69.82204,72.93635,314.47202,74.92566,14.65726,16.33655,66.04527,119.64839,25.74409,26.80177,85.17810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,332.18961,75.34067,73.62363,290.04385,62.49326,13.27739,13.84384,50.66176,105.97974,24.76573,24.11977,75.01775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,200.77170,47.75615,46.97081,194.84956,35.59396,7.93122,8.32328,32.33658,68.98604,16.90725,16.57318,51.05081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,406.23560,103.30399,123.69324,378.09052,91.65274,21.83337,27.89367,79.23679,123.06763,32.24539,38.47963,92.49899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,71.79284,17.90611,10.27346,60.64699,93.00375,21.72987,13.30236,72.80074,53.05811,13.63505,7.79663,36.39091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,170.65794,31.99210,19.34734,135.85088,246.88010,43.35495,27.97519,182.36595,163.46736,31.57419,19.03027,106.13997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,86.86452,16.27065,17.29745,72.98760,81.01845,14.21618,16.12560,63.26117,67.82564,13.09005,13.86924,46.33434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,239.42392,32.11372,30.14991,185.26862,404.70175,50.85042,50.93847,291.18463,242.51482,33.51554,31.35999,153.48843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,240.43161,54.14431,38.64157,202.15698,505.58383,106.65736,81.21734,394.31982,393.67105,91.34393,64.97044,268.92926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,124.61559,22.72673,18.14157,100.93058,92.75409,15.84653,13.49671,69.76202,71.51758,13.43886,10.69139,47.20134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,91.83994,7.47445,4.73980,70.65706,93.46358,7.12568,4.82129,67.71721,68.94979,5.78183,3.65410,40.15657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,83.75298,17.74453,13.14478,69.65609,102.88103,20.41908,16.13915,79.39701,77.03574,16.81673,12.41551,52.09949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,158.12894,26.99694,27.37634,129.33191,144.10994,23.04803,24.93736,109.54362,98.82396,17.38403,17.56894,65.83833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,104.84042,11.04918,8.17982,77.35605,58.23518,5.74941,4.54143,41.33362,54.13489,5.87846,4.33722,32.61397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,326.50208,95.46053,110.81286,316.46057,73.92891,20.24830,25.07904,66.52274,114.44633,34.47662,39.88644,89.34371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,378.82913,89.44185,89.64131,335.59671,109.39577,24.19549,25.87366,89.97578,127.58946,31.03824,31.00266,91.54576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,210.55608,52.51556,50.39979,205.61798,48.82365,11.40741,11.68110,44.62633,71.70001,18.42571,17.62379,53.07494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,288.25732,88.83769,89.75114,277.67343,111.31461,32.13702,34.64210,99.46407,110.27464,35.01688,35.25774,85.56370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,305.29462,83.94775,74.68160,295.26364,63.22234,16.28534,15.45815,57.31807,99.19588,28.10402,24.91767,73.03126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,240.42517,46.73943,43.05717,227.40912,32.61266,5.93918,5.83773,28.86193,66.42828,13.30581,12.21624,48.96989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,300.46893,77.97921,79.89256,274.50952,76.43393,18.58240,20.31353,64.81769,100.29745,26.81971,27.38520,74.06487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,375.87949,107.93455,92.88966,345.35345,113.76920,30.60364,28.10191,96.92238,124.14675,36.73095,31.50455,92.12946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,487.00281,143.61641,149.98392,464.78552,190.09473,52.51448,58.51614,168.33934,192.75204,58.56748,60.95809,148.27516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,312.17349,61.32702,52.41470,287.29178,44.44579,8.17943,7.45899,38.30072,86.20477,17.44906,14.86304,61.20158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,915.76160,101.25695,79.88091,684.80127,597.91901,61.93286,52.13092,428.93451,578.38892,65.89421,51.80836,351.75989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,359.17258,65.08839,76.42463,320.51794,50.78401,8.62112,10.80064,42.64681,120.31264,22.46449,26.28819,82.54563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,457.56631,54.76565,43.92876,374.91171,121.62628,13.63698,11.67118,93.66920,165.71411,20.43613,16.33705,101.96272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,683.02753,116.45832,91.11390,582.14685,133.08327,21.25653,17.74444,106.60576,238.10242,41.82934,32.61590,154.86797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,501.30014,85.36607,65.30396,429.96338,117.61470,18.76228,15.31425,94.72728,195.09433,34.23080,26.09791,126.63653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,316.23871,68.43797,57.75849,297.77292,41.70620,8.45511,7.61367,36.74738,95.34528,21.26014,17.88213,69.27211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,331.14749,63.68342,63.08679,277.66278,1565.05127,281.94867,298.01495,1219.10962,750.14557,148.63989,146.75122,511.40012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,612.24609,113.60479,100.56293,571.45795,418.15094,72.68421,68.64950,365.22778,315.02029,60.22741,53.13366,229.39096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,507.37900,90.03114,56.35038,463.54355,458.80905,76.26559,50.93177,391.95053,278.02676,50.83136,31.70810,199.31436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,467.58307,60.22711,82.93137,401.20135,432.44119,52.17912,76.66190,349.18063,280.15256,37.18029,51.02392,182.40723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,492.94681,69.35510,101.01005,403.29529,447.32858,58.95782,91.61858,350.29663,267.01263,38.70749,56.18436,178.03085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,201.46332,36.21843,27.10433,161.74167,811.05811,136.59102,109.06543,604.60095,373.81210,69.24236,51.64344,244.69411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,700.84668,112.58488,91.55128,637.88110,636.24536,95.74545,83.07272,542.66058,388.48853,64.30135,52.11212,276.83456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,631.26025,101.39514,95.70644,575.10541,564.89172,84.99832,85.60325,481.99585,371.90512,61.54967,57.90072,264.62747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,468.67050,80.21416,65.94215,430.61295,469.55853,75.28520,66.03551,403.73895,275.01974,48.49893,39.73547,197.79761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,558.33105,92.24267,85.01077,513.29523,701.17224,108.51787,106.70853,603.49908,393.25476,66.94205,61.48586,282.80292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,316.51691,57.89200,51.24599,259.11676,1787.19507,306.21753,289.21930,1358.99268,806.42450,151.97437,134.07439,537.61151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,535.66760,76.49729,121.54044,486.46735,394.47781,52.77275,89.46239,336.58344,274.27042,40.35660,63.90334,189.22209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,399.28644,83.48003,82.10722,378.07532,283.52438,55.52965,58.27465,251.37270,214.46649,46.20004,45.28719,156.33987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,116.20235,28.14863,14.15394,112.17855,180.86360,41.04214,22.01944,163.82886,99.88864,24.93121,12.49390,75.28223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,157.56259,39.59512,15.45715,129.59967,743.56610,175.04297,72.91022,566.23975,330.98163,85.69933,33.34260,221.37347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,207.86667,39.90387,30.52595,169.56902,729.48938,131.18539,107.07689,552.44696,357.99454,70.80946,53.98584,237.83101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,226.44209,41.17482,35.43549,210.07542,100.94919,17.19546,15.78980,88.13596,95.26515,17.84816,15.30857,67.04782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,366.51285,49.38147,36.10469,336.90567,261.37381,32.98932,25.73527,223.88411,186.60062,25.90436,18.87586,131.35504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,216.28185,39.06650,48.71082,210.44495,108.57353,18.37151,24.44115,99.46908,95.75621,17.82117,22.14580,71.59493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,442.94864,75.95325,108.94363,418.02872,189.85358,30.49637,46.67234,168.70660,183.26746,32.37897,46.28635,132.34865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
