NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21869,0.33074,0.19973,1.00000,0.19682,0.33549,0.21575,1.00000,0.09521,0.15819,0.09478,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22403,0.33689,0.06239,1.00000,0.14169,0.08613,0.01316,1.00000,0.18548,0.11637,0.08402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
1.00000,0.20269,0.17080,0.05936,1.00000,0.05432,0.08084,0.01273,1.00000,0.08266,0.11935,0.03750,1.00000
