NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,252.65427,43.46118,28.90769,30.49981,271.52353,46.67765,32.64624,32.07096,448.32123,72.02821,46.53179,62.65594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.37204,112.27229,92.07901,50.52227,104.06624,28.17855,24.30073,12.28115,234.85271,59.43143,47.34124,29.56398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.74210,100.02682,85.40493,70.55398,52.88189,11.54860,10.36831,7.93653,215.97325,44.07924,36.55408,34.04506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.77386,127.69410,94.52147,66.99172,126.13055,30.26849,23.55932,15.40833,314.38647,70.50927,50.69219,41.22020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.81891,64.14241,32.47705,38.95560,60.39088,12.91172,6.87429,7.62660,156.71730,31.31423,15.39956,21.98124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.70822,48.25395,43.20342,40.52013,27.67989,6.04791,5.69381,4.94336,113.53161,23.18300,20.15998,20.61635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.71985,164.67799,146.78214,108.27396,152.28467,38.51450,36.09728,24.60734,362.95850,85.79005,74.26941,59.49151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.84912,133.50581,120.62683,100.23768,127.31406,29.49813,28.02534,21.53752,321.57089,69.63166,61.10628,56.74074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.93954,99.85870,82.15965,46.52069,58.17591,16.54335,14.31227,7.49597,193.97649,51.55148,41.19544,25.96697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.91519,86.79104,70.23931,60.30996,96.63900,20.49843,17.44370,13.86781,218.01199,43.21759,33.97044,33.64278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.21185,198.54549,169.62616,118.38110,91.72819,25.73594,23.11986,14.92778,386.36377,101.30840,84.06466,65.35780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.07420,53.44128,28.50232,27.86896,244.85303,58.10095,32.58360,29.66157,301.38489,66.83611,34.62181,43.96527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.02005,93.68501,76.29287,75.32487,55.05772,13.25083,11.34669,10.35404,190.32916,42.80969,33.86033,36.27903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.63620,101.15870,75.58044,47.24762,44.38488,11.66581,9.16502,5.22369,183.91959,45.17722,32.78393,21.11781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.06210,62.57869,49.14576,33.70975,25.10011,6.79360,5.61012,3.56768,110.58218,27.97187,21.33617,17.20179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.49573,139.30405,133.86794,80.95011,67.52089,19.60396,19.80930,11.18963,212.39558,57.63191,53.79119,35.96148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.41685,27.07677,12.67900,10.21211,82.94215,23.03906,11.34398,8.55482,92.07145,23.90157,10.87051,11.27660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.90985,48.43985,22.83674,24.58801,216.78986,46.04742,22.82701,22.57295,277.83875,55.15324,25.25443,33.98495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.28394,25.65987,19.73894,21.58432,70.58137,15.83747,12.81055,12.99484,118.17526,24.78189,18.51565,22.58944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.65396,55.94339,36.62978,34.44177,373.78314,61.70764,42.48513,37.30580,425.42978,65.63855,41.74263,54.38549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.79016,87.77242,50.51876,63.70219,468.99033,118.62653,71.79414,83.77702,684.80023,161.88019,90.49480,139.25569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.83478,31.88566,20.58013,16.64008,77.04102,15.75360,10.69165,7.95562,121.81499,23.27932,14.59346,13.72620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.86975,10.21245,5.42451,11.74187,83.63422,7.00398,3.91190,7.80520,110.52448,8.65030,4.46269,12.53449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.11613,26.24433,15.03051,14.13728,87.61695,21.25493,12.80002,11.08619,128.72118,29.18324,16.23331,17.77044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.33548,41.76376,31.90602,23.05822,125.84673,25.21186,20.25305,13.70525,172.79008,32.35144,24.00502,21.80447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.98402,15.35121,8.43318,14.99629,47.71251,5.85662,3.38305,5.55194,88.99569,10.20929,5.44728,11.83918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.37366,129.54475,110.27820,60.74676,53.73384,18.33695,16.41381,8.27309,196.85365,62.78192,51.90864,27.83591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.83456,118.77666,93.12316,58.00910,80.92238,21.93897,18.08654,10.39405,214.42212,54.32868,41.37053,28.13745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.67447,70.93585,51.27542,40.90435,35.92381,10.40845,7.91120,5.84255,114.21199,30.92625,21.71231,19.56035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.50778,122.63059,97.71432,48.26326,87.36971,30.72373,25.74220,11.91204,189.47670,62.27026,48.19203,27.50549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.46722,110.86687,74.63993,60.48605,45.36251,14.38199,10.18125,7.63339,157.31241,46.61189,30.47906,26.93906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.25238,62.84184,43.84933,39.33925,22.06953,4.99912,3.66792,3.02987,109.60110,23.20209,15.72448,16.24282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.36404,107.00293,84.41470,39.44061,57.44461,17.18940,14.25921,6.27735,173.40617,48.49399,37.15742,20.38048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.69424,147.16547,99.42670,71.03471,87.19739,28.51798,20.25948,13.52140,213.99513,65.40802,42.92037,33.54165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.42975,201.24187,159.79231,100.73428,150.02583,51.01616,42.59492,25.04451,332.41135,105.64024,81.47085,57.55199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.13156,81.19714,53.70415,48.11712,30.31412,6.84950,4.76363,3.94945,140.15123,29.59529,19.01188,19.06976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1110.73132,139.28004,85.22653,118.92131,498.01041,62.40867,40.15534,51.82291,951.89807,111.48302,66.25673,112.51617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.41867,86.77440,77.21108,68.79063,34.24876,7.28991,6.82060,5.62138,192.51642,38.29630,33.09636,31.76143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.06519,77.07389,44.98380,65.35036,93.03020,13.24367,8.12774,10.93886,261.00818,34.72565,19.68496,34.09984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.78363,154.99669,92.94092,98.97184,96.04436,18.88487,11.90724,11.75176,378.71445,69.59306,40.53084,49.33373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.19055,113.26911,68.03802,68.26552,87.61933,16.94887,10.70517,9.96159,308.94839,55.85200,32.58472,38.64173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.36218,90.85349,58.31834,53.43318,27.87854,6.98547,4.71489,4.00163,154.97382,36.29072,22.62530,23.91990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.05023,123.63313,90.73162,80.93990,1523.96655,346.09705,267.07556,220.94264,1306.91528,277.38422,197.71553,249.53482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.30328,176.29387,105.57031,87.96964,351.61542,80.42109,50.63924,39.15129,518.63147,110.85950,64.47820,69.82558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.95502,141.56656,60.42114,66.43391,396.46289,85.64034,38.43432,38.88769,460.39999,92.94437,38.52890,57.75763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.57269,94.74317,93.99581,70.08033,373.51654,58.78902,61.32949,42.37377,445.13919,65.47779,63.09428,62.66091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.05444,109.90005,106.32706,61.95303,376.06171,68.03870,69.21727,37.37061,437.57269,73.98762,69.52486,55.72279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.70471,63.82689,38.50390,16.62562,775.58411,156.20851,99.08735,38.73372,655.20258,123.32846,72.26028,42.77964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.45770,182.29073,97.91332,66.58622,549.33636,110.89263,62.63144,39.31475,642.26416,121.16856,63.21241,63.42411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.06323,166.98582,101.90516,76.71722,487.29382,100.01678,64.18033,44.49758,611.82202,117.35966,69.56179,76.42875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.22479,132.92517,69.99028,57.61413,408.82953,88.99925,49.27530,37.33232,453.43985,92.25197,47.17819,58.75807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.72253,154.58958,94.65462,64.26092,622.39764,129.11606,83.12936,52.00925,649.21082,125.86642,74.85258,76.56919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.20911,121.75053,72.86552,113.49411,1752.68030,395.49680,248.88954,357.44687,1403.42615,295.96588,172.03951,383.11057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.77228,124.22372,131.38397,88.69577,333.35828,61.24096,68.10709,42.60864,438.28369,75.24850,77.29848,68.68226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.21204,129.89447,84.31192,72.33985,237.84528,61.60137,42.04372,33.35878,347.48349,84.10890,53.02437,58.35300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.55101,44.26579,16.45249,14.30804,163.41669,45.59554,17.81960,14.27269,165.33604,43.11271,15.56338,18.24472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.59074,72.81269,21.20320,15.60106,714.28711,204.15686,62.51305,41.14341,573.99109,153.32330,43.36483,46.18144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.05609,68.45535,44.43202,27.42386,703.92438,147.69569,100.80195,58.22851,627.06238,122.96015,77.51547,75.36723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.78162,59.83366,36.99987,22.45178,81.74869,17.78956,11.56731,6.36970,154.99811,31.52265,18.93270,12.55077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.50089,75.37960,39.19055,39.84974,221.28658,35.88797,19.61954,18.19345,306.33267,46.43005,23.44563,28.40412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.65555,60.35885,50.56878,26.22717,89.52988,20.25280,17.84181,8.43774,157.79272,33.35921,27.14517,17.01932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.20490,113.15051,113.62411,51.89443,152.06654,32.18912,33.98877,14.33805,296.45282,58.64661,57.19947,33.10357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.50494,101.30351,46.49682,38.98758,275.41840,59.01165,28.48060,21.60947,328.94470,65.86877,29.36389,29.65878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.96490,136.75955,72.55292,56.31842,288.21677,66.76939,37.24663,26.28255,380.69016,82.42172,42.46920,41.53998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.59479,88.11150,34.37719,36.79883,147.01408,28.66614,11.76033,11.48212,253.82260,46.25433,17.52772,22.56345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.20001,78.50656,96.17896,49.04942,211.49281,29.25445,37.68587,17.58536,351.64047,45.45767,54.08994,35.03056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.63062,96.37663,48.89342,46.15445,276.65579,50.79072,27.09416,23.30101,347.41647,59.60832,29.37115,32.77855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.93747,84.01112,36.10744,33.19836,127.67274,34.25342,15.48020,12.96952,198.07852,49.66553,20.73244,21.31470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.78494,70.18385,43.41669,35.01801,135.89363,23.03500,14.98374,11.00985,232.52914,36.83652,22.13264,20.38689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.45085,25.40680,20.16650,21.34006,230.29120,29.91687,24.96947,24.62215,268.89185,32.64589,25.16775,36.84291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.34116,53.98994,26.31083,41.93817,738.87244,88.92020,45.56534,67.73061,843.21448,94.83768,44.88879,104.48363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.13678,57.42462,56.25718,38.81054,484.61212,53.26412,54.86901,35.63924,613.73352,63.04233,59.98564,61.16412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.38925,29.43837,25.14466,23.69199,137.80774,18.39601,16.52221,14.28058,218.93089,27.31297,22.65876,26.46845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.97119,95.65658,81.48106,74.36516,74.01409,13.68641,12.25869,10.35038,258.64594,44.69847,36.98025,39.18271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.14978,138.41852,136.43280,94.01607,151.27205,35.76122,37.06375,23.81153,334.27884,73.85406,70.70242,56.70641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.33337,125.67518,107.61971,98.10168,118.41073,26.21374,23.60390,19.87172,349.96637,72.40623,60.22177,62.69313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.62042,145.93587,102.93285,79.07553,201.06232,48.82241,36.20960,25.68156,379.11166,86.03349,58.93793,53.20129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.80450,211.38249,180.93837,127.40412,322.90802,78.69611,70.83164,46.50556,591.47693,134.71756,112.00079,94.41596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.92416,83.59001,84.03935,60.58531,90.51489,18.81296,19.88831,13.27275,209.80856,40.75416,39.79565,32.76431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.33368,183.94829,184.82027,146.10767,189.34322,38.70359,40.89005,29.87188,552.79077,105.60251,103.05364,90.64313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.33685,138.44466,144.60892,115.19307,109.43075,21.77444,23.91544,17.60514,364.56253,67.79402,68.77739,60.99593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.48151,230.19029,206.59714,128.27908,218.04248,67.73927,63.92787,36.98338,487.13547,141.43636,123.29164,88.02988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.96933,75.85285,72.68498,61.32085,107.29249,17.34297,17.47466,13.63767,275.28653,41.58638,38.70429,38.56036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.74609,202.97612,167.93266,125.18108,196.01955,57.48098,50.00654,34.67634,465.51941,127.57761,102.51794,86.69216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.52182,85.84677,41.81770,31.34103,515.78400,159.44881,81.67140,57.01114,501.56989,144.90950,68.55960,73.19582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.52432,34.75725,14.14738,9.60171,218.19589,71.14915,30.45180,18.81512,177.54720,54.10643,21.39020,17.09909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.72487,47.67191,20.50067,17.36945,258.48978,88.13712,39.85445,31.37514,257.72113,82.12539,34.30191,41.18734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,59.22278,24.12144,9.33007,3.18884,57.49948,23.40481,9.51917,2.98286,66.52824,25.30808,9.50771,4.15701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.84145,27.59378,17.21658,8.20001,150.05954,40.23770,26.39862,11.82043,142.98772,35.83276,21.71457,15.54734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.86969,88.06863,47.78040,30.30036,66.01969,20.76183,11.84422,6.91968,155.25792,45.63075,24.04482,18.18147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.08675,54.09647,23.17893,21.58064,111.07044,24.90696,11.22167,9.62012,157.28430,32.96245,13.71763,16.88915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.02151,72.69076,38.06432,28.36833,98.10477,24.57343,13.53060,9.29362,174.27979,40.79759,20.74955,18.73505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.28517,51.35075,22.04462,23.93358,61.42626,13.74838,6.20611,6.13391,121.07385,25.32560,10.55968,12.00257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.02689,94.25921,53.41899,29.54183,101.97442,24.25587,14.45444,7.29106,218.74651,48.62714,26.76615,18.03516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.31262,96.14848,56.62934,31.55699,159.94083,41.16762,25.49572,13.08289,239.51768,57.61637,32.95948,24.37989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.53336,48.95718,27.71255,18.40775,52.07818,12.04537,7.16956,4.33426,109.00014,23.56151,12.95384,9.98188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.63840,47.52261,31.73215,21.15968,39.42217,9.14914,6.42380,3.95176,103.93951,22.54407,14.62065,11.74348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.25104,61.96196,44.77795,27.81218,148.23160,29.68118,22.55449,12.90548,206.12547,38.57306,27.07438,23.19102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.18079,47.15279,46.74981,26.77164,74.34305,14.40606,15.01862,7.92799,134.24789,24.31219,23.41164,16.78314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.52094,33.73766,21.32665,15.67642,62.06138,11.52754,7.66225,5.13220,102.02378,17.71040,10.87354,9.99577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.80585,59.78764,29.84661,25.12528,136.69513,26.88407,14.11208,10.82506,193.44394,35.55568,17.23963,16.84678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.32080,56.01606,35.48448,25.02584,82.38299,19.11093,12.72976,8.26324,141.77719,30.73708,18.91141,16.73784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.88898,50.06694,29.80757,23.08361,82.57845,15.65752,9.80192,6.88782,148.98924,26.40117,15.26631,14.28511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.31610,42.87461,31.56334,23.78259,118.41045,17.84495,13.81372,9.50474,165.71445,23.33983,16.68844,14.42647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
