NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.28345,40.44471,97.81499,64.66599,2575.92114,92.45890,236.20384,186.88077,2312.21509,110.74780,274.07968,440.75702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1509.59937,144.08069,165.87225,73.06843,986.78259,75.66664,92.01677,48.30445,1312.71655,134.32126,158.23799,164.31139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1322.05957,260.78326,339.92731,75.41016,465.25974,73.73322,101.52295,26.06538,525.64404,111.16047,148.27046,70.34184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.21802,26.66189,23.02219,6.48385,31.66734,3.56607,3.25267,1.07245,53.32800,8.01354,7.08073,2.65425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.52509,191.89357,180.50464,49.08922,182.91986,41.43966,41.17549,12.80744,244.16599,73.81274,71.04889,39.67152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2046.98645,330.79269,422.69693,79.73096,625.88007,81.25893,109.68286,24.26409,636.52917,110.27806,144.19833,62.53140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1855.43835,318.66223,344.35382,83.09738,413.03711,56.99178,65.05505,18.38915,626.40533,115.33717,127.53858,68.67168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2644.85938,482.58994,628.84180,109.52721,615.49353,90.22733,124.19265,25.20189,958.45813,187.49019,249.99985,99.16762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1579.96423,312.12619,430.45383,71.55006,312.29636,49.56659,72.20710,13.32023,525.27893,111.25070,156.99911,54.22565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2599.57739,482.53137,700.79315,189.65387,891.25159,132.91135,203.90176,63.75602,1135.38269,225.94090,335.78183,190.65977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2101.73413,415.12241,464.79749,93.20116,568.89716,90.27576,106.77100,23.71024,747.43286,158.27069,181.33679,76.66988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.55109,133.13730,83.75158,33.43372,1715.53052,286.02652,185.77507,75.39628,2331.48779,367.73230,218.10706,93.20941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.13306,315.86673,247.27275,51.94527,403.08688,157.33881,127.17333,27.19325,719.46844,265.66827,196.09064,38.44008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.62695,350.83817,254.19661,61.85603,634.24652,188.99199,141.38200,35.05602,992.82153,279.86407,191.18552,43.82411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.93317,199.37614,130.18379,24.27197,240.58275,68.43180,46.13490,8.82550,465.20038,125.17691,77.06423,14.33682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.69092,340.87537,282.61606,65.09332,616.46716,190.21683,162.83134,38.20823,967.53259,282.41992,220.77068,46.25674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.46704,280.10178,222.43423,45.29337,448.35294,135.95831,111.47551,23.18860,708.06964,203.11990,152.08386,28.50941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.09532,55.63429,30.81457,11.70847,208.61833,49.29461,28.19037,10.89192,327.24338,73.14904,38.20032,13.69613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.22571,320.40793,288.86902,54.14804,193.56415,77.40509,72.05350,13.77794,524.51526,198.42365,168.66928,26.95648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.87482,103.06020,105.83904,13.67221,65.63088,24.53995,26.02055,3.44404,193.88524,68.58055,66.40499,7.78579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.13043,170.62062,159.03934,27.07449,124.56030,40.68639,39.15704,6.81297,340.72385,105.28410,92.52956,14.43442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.04785,121.75021,96.44431,11.94213,86.84207,25.97056,21.24105,2.67089,249.98914,70.72337,52.82198,6.21544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.94537,104.72113,73.87066,12.11964,108.35188,27.13724,19.76475,3.33796,252.98502,59.93972,39.86551,6.77763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.11206,283.64044,215.22459,27.26669,224.62424,68.18179,53.41707,6.97998,578.53766,166.12466,118.85096,15.45246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.27937,29.06161,17.20101,4.83587,100.62841,24.47762,14.95862,4.29791,160.16537,36.85598,20.56777,5.30425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.58609,76.48904,51.72342,26.20041,756.42792,126.56207,88.36481,45.39081,985.74725,156.02431,99.47754,48.19029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.94678,363.36264,314.40948,66.74863,313.35480,100.02560,89.36230,19.36665,734.97559,221.94150,181.06674,32.70327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.88605,185.83313,125.20474,27.15064,193.00298,63.08188,43.88237,9.73106,359.20822,111.06509,70.55375,13.54829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.48351,43.59766,26.21232,12.94941,360.62875,77.25418,47.95700,23.99195,461.68466,93.56164,53.03774,25.44654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.75912,78.77902,41.08952,11.43581,793.45209,145.34677,78.27331,22.37632,909.42969,157.59575,77.50143,23.48599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.98373,127.54482,114.27357,12.06451,70.93799,19.86180,18.37340,1.97378,253.06262,67.02837,56.62216,5.52698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1353.68481,420.45392,320.07523,67.85029,517.87799,159.24516,125.16640,27.11352,994.44531,289.27466,207.62946,39.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.49207,42.17900,29.93083,10.05665,268.69861,55.96320,41.00274,14.00041,297.60388,58.63628,39.23140,13.59291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.25931,145.73232,91.89730,14.99022,136.24893,48.50583,31.58120,5.28273,264.08453,88.93947,52.87937,8.60674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.24310,191.40701,141.45984,26.45695,120.31886,39.98246,30.50933,5.83658,301.46152,94.76727,66.03568,11.61508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.84326,96.44778,79.29475,8.53102,107.76677,30.10150,25.55220,2.79378,224.82878,59.40813,46.05142,5.15299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.02107,61.17661,54.40509,13.52109,529.45374,127.74418,117.29601,29.64019,602.87146,137.60318,115.37923,29.61394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.84418,216.71558,175.31834,41.13135,238.63303,93.45478,78.05967,18.63152,389.17715,144.18135,109.97429,22.92565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.20688,109.14140,102.08126,22.98174,137.39854,45.51103,43.95021,10.08849,222.46597,69.70898,61.47380,11.45437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.56042,322.58249,244.52956,53.29966,370.73322,108.86465,85.20506,18.97513,793.80676,220.51129,157.60370,30.76568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.89944,110.71404,98.72236,14.54113,98.09229,24.38575,22.45105,3.40449,258.38342,60.76542,51.08745,7.41350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.80273,141.09821,103.42366,19.32943,284.88940,70.21079,53.13616,10.18110,434.85690,101.38289,70.06609,13.70893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.42078,116.28517,108.14633,21.42576,104.74078,28.47778,27.34521,5.52820,247.68802,63.70682,55.86223,10.91621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.29419,159.77357,137.02046,30.64045,395.43594,110.84433,98.14806,22.37604,500.22763,132.64647,107.25586,22.64684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.68448,146.17293,120.88950,23.86659,264.13907,80.35606,68.61644,13.84214,365.51590,105.19207,82.02560,14.88963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.71832,138.52982,95.53448,19.63168,163.35847,57.34019,40.82855,8.57112,263.38531,87.45805,56.86715,10.64443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.89349,249.23671,175.39525,33.89780,273.78616,85.41685,62.06362,12.25337,569.51532,168.08472,111.52669,21.70654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.38889,176.70903,137.80351,32.53637,200.21539,72.91238,58.70710,14.10349,380.76346,131.17464,96.44866,20.55008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.99457,152.19513,135.83247,22.83404,112.26752,27.41647,25.26400,4.28497,339.80167,78.50072,66.05737,9.41912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.53180,67.58044,45.21362,10.99737,226.31982,68.66106,47.42928,11.73733,402.20569,115.43216,72.81484,17.80083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.02081,178.64267,166.85168,30.19867,93.46390,30.44043,29.35512,5.42825,289.63031,89.23628,78.58355,12.85985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.87762,188.08621,194.70447,38.50439,106.97643,36.35796,38.86030,7.83165,317.89743,102.20901,99.75921,17.86008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.58792,160.97427,120.84465,24.46744,239.09875,88.49320,68.59123,14.16387,360.80069,126.32541,89.41419,16.47713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.88666,228.65082,205.36250,37.31940,251.93855,80.67809,74.81554,13.87798,573.16925,173.63391,147.03737,25.07430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.85931,122.76289,109.92061,13.77130,83.65331,25.94526,23.98600,3.09124,231.83539,68.02136,57.42515,7.13537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.53712,85.60296,91.40575,17.69543,168.33781,56.26870,62.03538,12.22555,290.74060,91.93515,92.55740,17.18059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1443.66553,321.42236,206.51518,88.67739,4119.40869,907.99268,602.34601,261.86685,5204.39404,1085.19641,657.39899,300.18472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.02924,34.44958,20.65162,5.40342,113.92426,39.23508,24.28469,6.45799,156.01962,50.83096,28.73050,7.45657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.49295,97.68595,84.32409,12.95302,87.02334,27.36974,24.39372,3.84019,188.12738,55.97289,45.55563,6.74685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.47543,76.86382,53.02880,9.97602,147.82912,44.03224,31.36524,6.02948,214.94344,60.56556,39.39677,7.90192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.59659,88.17458,79.19392,16.25508,128.24907,41.06910,38.08478,7.96942,204.20738,61.86188,52.38614,9.93234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.34531,130.91307,114.79559,29.65022,103.88058,48.02441,43.48027,11.40988,196.79543,86.06634,71.15746,15.54101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.26587,122.68275,122.18958,29.60491,92.81597,41.86613,43.05280,10.60566,195.15355,83.27360,78.19930,15.83762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.80173,154.24704,139.51833,29.34630,37.31006,17.27538,16.13355,3.45538,180.72404,79.16048,67.50995,11.73440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.03574,126.29613,148.24072,29.64699,69.60948,33.86124,41.03630,8.36148,177.44618,81.65672,90.36790,14.74023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.95395,164.45778,153.29727,33.57865,131.63242,66.36127,63.86789,14.22600,317.19034,151.27339,132.94972,24.69118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.64294,171.91306,145.09787,37.33728,196.69539,79.96452,69.68467,18.22304,305.94446,117.66209,93.63399,20.95672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.08876,55.89818,36.57059,7.90055,136.14055,38.61810,26.08632,5.75615,178.57030,47.91852,29.55850,6.56486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.73975,126.35863,117.59759,24.02825,62.04840,27.64837,26.56751,5.52808,172.09338,72.54273,63.65495,11.04086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.66487,73.99239,56.19909,13.72023,112.43597,34.08134,26.72679,6.64418,187.22354,53.68620,38.44586,8.84768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.45044,103.50758,96.50566,17.82670,63.47920,23.19453,22.32821,4.20832,169.57916,58.61615,51.52794,8.45067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.76819,292.61053,249.29431,58.02546,358.36978,175.72855,154.57971,36.55154,1203.38696,558.22186,448.40881,88.31464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.43356,95.27109,82.70872,18.02341,43.41608,15.25503,13.67385,3.03592,156.27188,51.94383,42.51762,8.10002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.55115,151.67241,129.25726,29.00714,46.90260,23.12498,20.34781,4.64469,173.07336,80.72449,64.86323,12.26519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.04016,249.47905,197.19122,41.46467,185.80644,79.25453,64.67931,13.84941,391.11923,157.82043,117.61468,21.79845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.04861,118.63147,99.42388,20.89055,126.13903,45.85846,39.68243,8.49403,269.95856,92.84485,73.36577,13.71297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.04407,159.63046,128.30742,24.11403,148.32288,50.18849,41.65125,7.99128,307.68555,98.49037,74.64050,13.29786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.19440,121.37440,109.22224,19.22933,100.50346,36.02877,33.47504,6.01697,211.66118,71.77948,60.90165,9.87016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.19884,43.54822,24.68162,11.10744,117.15287,37.35841,21.86148,9.95170,184.72624,55.72561,29.77850,12.69834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.73054,36.49948,18.42066,4.17583,96.82998,33.40882,17.40875,4.02636,163.18147,53.26143,25.34407,5.84387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.31500,25.60103,22.89305,5.33270,73.44032,18.19242,16.79673,3.98540,124.68011,29.21756,24.63401,5.52055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.92761,125.65656,117.40424,14.79181,69.43459,25.78980,24.87909,3.21463,204.45161,71.83788,63.28442,7.59834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.49951,92.09486,69.26108,10.38719,29.75876,11.18864,8.68799,1.31949,121.11588,43.07787,30.54590,4.00408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.46295,120.89531,124.55024,25.78296,49.80450,19.70806,20.96364,4.42069,164.84482,61.70798,59.94062,10.52670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.67969,189.81496,177.21500,33.16245,45.59735,21.54640,20.76982,3.96150,197.57053,88.31773,77.74329,12.39892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.65564,221.02403,187.15738,23.80233,79.24735,33.82489,29.57275,3.85979,268.98721,108.61108,86.71341,9.98403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.71046,90.54735,59.82859,6.45126,45.19582,16.09573,10.98074,1.17443,136.17308,45.87695,28.58066,2.67401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.90561,135.53194,109.76680,15.00790,44.92048,16.98287,14.20131,1.99382,191.75894,68.58247,52.37056,6.51726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.28360,116.68444,112.41209,15.53980,18.57446,7.88035,7.83851,1.11002,122.53624,49.17957,44.67141,5.31294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.06342,113.37655,109.05177,15.81426,31.07294,12.67975,12.59239,1.86728,142.88776,55.15871,50.02285,6.62392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.22512,20.33932,18.00770,2.85123,79.73180,14.97302,13.68735,2.23217,114.67435,20.37206,17.00598,2.94921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.94160,49.36023,50.06715,14.86607,345.12357,88.79114,92.98936,27.98972,425.41577,103.53790,99.01931,30.39812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.60786,20.09525,18.74043,2.89771,84.58469,15.93408,15.34267,2.44145,139.37827,24.83825,21.83997,3.64685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.33078,105.51656,84.74343,15.70352,46.02837,15.59435,12.93125,2.42794,151.94687,48.69948,36.87692,5.89293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.59311,146.31735,117.76805,10.52641,48.61467,17.36243,14.42879,1.31292,216.23576,73.05695,55.44188,4.94734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.58578,164.66742,131.61992,21.63468,43.98950,20.75098,17.12539,2.87398,198.13371,88.41762,66.63427,9.59524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.89172,90.45074,71.75905,16.50525,41.26293,12.52989,10.26360,2.39126,141.21957,40.56702,30.34467,6.15959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.23721,228.60890,188.95299,34.36526,73.87672,36.32929,31.00312,5.75099,230.91594,107.42217,83.71426,12.95645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.73410,137.12943,122.92427,17.75213,71.08046,20.24150,18.73430,2.77983,277.75647,74.82510,63.24105,8.74235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
