NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,284.43433,24.95617,13.39157,171.28902,894.96570,73.72326,42.56549,528.92889,497.26770,40.10580,21.90463,235.75180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,499.55325,98.18486,79.24525,355.46609,780.92188,144.10281,125.14133,544.30298,839.14703,151.60788,124.54485,464.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1029.60608,250.61169,311.43784,829.84174,273.36322,62.47013,83.52992,216.02452,510.66748,114.25871,144.52226,317.50299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,582.43750,167.33823,186.00246,487.03891,166.78546,44.98898,53.80582,136.60318,283.07324,74.75936,84.57935,182.13803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1287.61267,216.73239,149.52777,893.30896,1215.53137,192.09093,142.59505,832.15979,959.97467,148.53178,104.30201,506.55914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1259.96338,285.55978,398.90710,1013.75513,329.68085,70.15117,105.44093,260.27274,613.68201,127.85082,181.78308,381.03244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,801.10852,164.86470,174.75783,597.28375,295.89407,57.17086,65.20535,216.25894,400.88922,75.83707,81.82121,231.66731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,618.87415,89.80136,76.65980,413.86771,841.04504,114.57822,105.24132,551.57288,694.54688,92.64098,80.49393,362.71744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,928.35309,218.02356,252.87759,730.47778,409.63846,90.32191,112.71964,315.96326,593.93842,128.21909,151.36826,361.00812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,829.92114,112.13550,133.54568,569.55396,314.89026,39.94547,51.18631,214.35524,424.16589,52.68208,63.85941,225.69336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,495.16824,78.28349,85.65530,363.65515,141.37996,20.98492,24.70535,102.42222,233.87192,33.98728,37.85086,129.41592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1076.40759,167.67914,157.25929,756.63165,487.60864,71.31416,71.96355,338.48999,587.94916,84.19048,80.36659,314.00275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1056.72461,142.78024,170.04147,734.26300,378.14310,47.96943,61.46824,259.95312,605.40265,75.19197,91.14513,322.12717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,676.54199,204.68954,219.00304,572.33038,362.54919,102.98402,118.55609,300.29483,439.65500,122.27393,133.15686,285.96051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,504.97531,60.62860,35.16045,317.86472,1202.90674,135.59430,84.60925,745.50281,797.24237,87.98704,51.93628,393.61935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,839.72021,84.26787,64.39590,523.24713,1875.13086,176.66925,145.26361,1146.78418,1312.06067,121.03259,94.13989,641.96600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,282.95651,29.64730,17.44626,174.84030,640.83496,63.03965,39.91447,392.47086,408.75238,39.36830,23.57974,198.41476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,411.20065,59.66702,50.93533,274.98752,354.11911,48.24276,44.31149,232.23785,314.24057,41.91446,36.41865,164.10777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,202.56064,17.29164,12.50476,123.20967,506.80322,40.61839,31.60541,302.65265,278.48123,21.85235,16.08469,133.26738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,664.89587,92.59426,69.16348,445.15659,838.30865,109.60654,88.09045,554.76404,568.63818,72.79262,55.34207,291.70145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,907.19049,158.69681,142.61900,665.00134,356.92212,58.61992,56.68316,257.89505,478.61673,76.96237,70.39844,263.75928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1024.95166,162.60052,125.72961,736.56921,812.13489,120.96194,100.63846,575.08942,692.71503,101.01692,79.50327,377.38870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,471.49539,93.94646,95.43465,359.78204,135.76320,25.39727,27.75955,102.11048,219.19882,40.14783,41.51098,124.91451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1052.19116,161.53819,143.08328,714.36084,385.90088,55.62352,53.01169,258.76422,545.13214,76.93134,69.35730,288.70654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,914.98462,168.49194,187.28485,666.22534,371.59995,64.24555,76.83624,265.59949,490.12567,82.96477,93.86257,277.08231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,916.97174,174.39108,138.64191,664.80035,681.37415,121.66229,104.07006,487.09018,638.42041,111.60815,90.31117,349.93411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,205.31418,28.17079,23.09964,135.34187,334.41501,43.07924,38.00788,216.20058,349.64056,44.09841,36.80479,180.17793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,403.08432,87.01775,86.51032,301.85419,153.88666,31.18997,33.36373,112.92247,190.48630,37.80041,38.25004,110.51817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,475.94727,82.68173,85.77682,354.18503,88.30302,14.40218,16.07638,64.79392,187.85748,29.99854,31.67639,105.06578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,523.31281,100.13011,90.24181,374.58292,189.02608,33.95683,32.92834,132.59076,257.55634,45.29983,41.55420,143.25822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,306.18097,50.39084,33.84851,219.09868,94.15224,14.54810,10.51462,66.36117,136.36053,20.62923,14.10413,73.97575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,230.77248,40.08987,43.57109,179.58057,46.15151,7.52729,8.80242,35.38022,98.60875,15.74661,17.41912,58.25909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,652.42615,129.78384,143.26453,484.65921,232.70311,43.46038,51.61918,169.64529,303.03577,55.41204,62.25833,174.53821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,581.37543,110.99962,113.09843,433.45410,195.41634,35.02900,38.40274,143.75290,276.92221,48.60081,50.40270,156.20204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,355.60687,81.21651,79.26595,269.97336,92.04791,19.73742,20.72679,68.45900,160.78255,33.75469,33.53139,94.48012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,410.81711,68.40269,69.12005,297.70215,146.89505,22.96328,24.96688,105.04769,188.81607,28.89912,29.72286,103.07206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,733.20178,162.41850,171.39304,566.01935,150.75572,31.35364,35.59961,114.89622,329.53458,67.10177,72.07206,194.13351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,184.75043,33.21658,24.27711,127.43448,305.21869,51.52082,40.51578,206.23209,237.73969,39.29092,29.22869,127.73229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,402.03458,76.19637,77.10166,303.83170,89.53529,15.93189,17.34587,66.69756,166.18756,28.95279,29.81914,94.02163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,381.73904,78.57690,74.38077,280.23007,71.12645,13.74553,13.99996,51.16212,145.40887,27.51315,26.50826,82.80639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,241.80084,52.19990,49.73320,188.25673,42.59159,8.63253,8.84941,32.65595,96.54845,19.15923,18.57933,56.35111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,466.82971,107.74138,124.96531,365.29764,104.31420,22.60318,28.20824,80.01937,168.85422,35.82257,42.29012,102.10259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,82.50146,18.67527,10.37912,58.59496,105.85188,22.49603,13.45237,73.51976,72.79807,15.14768,8.56870,40.16916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,196.11331,33.36632,19.54630,131.25430,280.98569,44.88358,28.29068,184.16708,224.28447,35.07691,20.91477,117.15984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,99.82124,16.96955,17.47534,70.51803,92.21084,14.71741,16.30746,63.88596,93.05978,14.54221,15.24266,51.14496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,275.13641,33.49316,30.45997,178.99995,460.60971,52.64331,51.51291,294.06052,332.74106,37.23363,34.46545,169.42421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,276.29440,56.47007,39.03896,195.31689,575.42834,110.41792,82.13325,398.21432,540.13403,101.47726,71.40422,296.85059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,143.20325,23.70296,18.32813,97.51554,105.56772,16.40525,13.64891,70.45102,98.12527,14.92971,11.75012,52.10197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,110.29312,8.14668,5.00426,68.26633,111.69135,7.74558,5.11933,68.38602,94.60216,6.42324,4.01595,44.32578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,96.24557,18.50675,13.27996,67.29924,117.09364,21.13902,16.32116,80.18118,105.69645,18.68231,13.64497,57.50866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,181.71547,28.15660,27.65788,124.95590,164.01822,23.86066,25.21858,110.62552,135.59082,19.31255,19.30872,72.67393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,121.01533,11.57515,8.30077,74.73867,67.89353,6.09701,4.70444,41.74185,74.27545,6.53059,4.76672,36.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,375.20319,99.56101,111.95245,305.75296,84.14191,20.96222,25.36186,67.17976,157.02539,38.30132,43.83624,98.61973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,435.33530,93.28381,90.56320,324.24164,124.50836,25.04858,26.16545,90.86442,175.05841,34.48151,34.07274,101.05041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,253.19702,57.31440,53.28223,198.66078,58.33873,12.39836,12.40174,45.06708,99.84473,20.77550,19.65827,58.58540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,331.25388,92.65369,90.67415,268.27820,126.69229,33.27011,35.03277,100.44643,151.30168,38.90152,38.74918,94.44726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,362.85107,90.55310,78.03436,285.27322,74.76677,17.51804,16.24306,57.88416,136.10114,31.22177,27.38517,80.61365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,293.20041,51.73125,46.16290,219.71460,39.48794,6.54117,6.28051,29.14698,95.21554,15.44249,14.02596,54.05414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,345.28696,81.32880,80.71419,265.22134,86.99300,19.23759,20.54261,65.45786,137.61253,29.79498,30.09705,81.75459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,431.94568,112.57088,93.84492,333.66824,129.48599,31.68267,28.41882,97.87963,170.33484,40.80574,34.62432,101.69470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,559.64429,149.78542,151.52635,449.05927,216.35558,54.36605,59.17604,170.00194,264.46429,65.06473,66.99454,163.66968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,377.77505,67.35567,55.76394,277.57114,53.43279,8.94439,7.96764,38.67899,121.84911,19.97028,16.82824,67.55577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1059.33972,106.30720,81.23793,661.63068,697.24579,65.69243,54.01460,433.17087,793.57513,73.20427,56.93874,388.28101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,426.08566,70.07810,79.70583,309.67303,59.99038,9.26337,11.33643,43.06801,165.07428,24.95662,28.89141,91.11584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,550.20276,59.76706,46.43877,362.22638,145.45245,14.83414,12.40168,94.59433,227.36710,22.70324,17.95485,112.54890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,814.26385,126.00346,95.49366,562.44965,157.91835,22.94310,18.70870,107.65865,326.68698,46.46973,35.84574,170.94696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,599.77106,92.69535,68.68947,415.41534,139.99321,20.31335,16.19621,95.66285,267.67810,38.02824,28.68228,139.78444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,382.83408,75.19306,61.47158,287.69763,50.15172,9.24815,8.13488,37.11031,134.94493,24.36378,20.27293,76.46421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,380.54150,66.41894,63.73558,268.26791,1781.25732,291.88968,301.37573,1231.15015,1029.23291,165.12944,161.28343,564.49573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,747.07751,125.81177,107.87989,552.12238,506.61108,80.09998,73.90115,368.83493,451.83990,69.94573,61.04578,253.20724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,622.80939,100.29987,60.81105,447.85931,559.08545,84.53285,55.14514,395.82162,402.03476,59.51546,36.72714,220.00797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,558.94141,65.34082,87.15440,387.62650,514.28967,56.44535,81.00887,352.62930,384.38165,41.30493,56.07664,201.34547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,566.47485,72.33424,102.04883,389.64960,518.36481,62.14423,94.33320,353.75635,366.35315,43.00155,61.74809,196.51471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,231.51361,37.77420,27.38307,156.26906,923.10278,141.40698,110.29538,610.57227,512.88666,76.92385,56.75750,270.09921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,859.53314,125.31547,98.71132,616.29810,775.57538,106.16177,89.97670,548.02020,560.19348,75.07598,60.19197,305.57660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,770.37549,112.30424,102.68291,555.64642,684.53125,93.68910,92.17022,486.75626,533.33655,71.46870,66.51096,292.10214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,573.56342,89.09428,70.94794,416.04291,570.51843,83.20322,71.29018,407.72644,396.06860,56.55353,45.83792,218.33374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,682.64606,102.35773,91.37778,495.92761,851.15656,119.82201,115.09491,609.45953,565.59503,77.95636,70.83482,312.16464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,363.72861,60.37875,51.77300,250.34943,2034.08923,317.01422,292.48093,1372.41467,1106.45007,168.83382,147.35126,593.42847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,644.51129,83.53458,128.56387,470.00745,471.72818,57.40235,95.05651,339.90768,381.41257,45.44140,71.18355,208.86787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,482.70590,91.59371,87.26546,365.28296,340.48868,60.65796,62.18192,253.85538,302.75223,52.80697,51.20864,172.57170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,143.16252,31.47434,15.33045,108.38293,222.45729,45.91728,24.06433,165.44690,144.66290,29.23516,14.49369,83.09833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,181.06462,41.29593,15.61611,125.21460,846.28693,181.21469,73.73245,571.83221,454.12137,95.20648,36.64439,244.35735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,238.87209,41.61793,30.83988,163.83157,830.26550,135.81075,108.28442,557.90320,491.18423,78.66479,59.33186,262.52356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,280.06259,46.21837,38.53003,202.96741,124.62119,19.30872,17.31960,89.00643,135.07672,20.49089,17.38685,74.00899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.45123,56.91594,40.30988,325.50632,327.94824,37.65020,28.69091,226.09529,271.42294,30.50896,21.99278,144.99284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,266.80396,43.73828,52.82756,203.32443,133.68059,20.57500,26.73858,100.45148,137.00668,20.64582,25.38086,79.02820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,535.37573,83.31757,115.76311,403.88452,228.79900,33.42983,49.97667,170.37283,257.36011,36.81630,52.06537,146.08960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,457.43262,70.96111,48.36181,324.30817,394.44443,57.44883,42.12724,275.52701,287.67639,41.02214,28.45614,154.76350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,576.14703,98.45303,75.04051,424.35345,417.06281,66.91126,54.87386,302.49057,332.20801,52.18273,40.48264,185.74854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,468.86929,69.27460,37.36823,331.12372,227.41109,31.54539,18.30898,158.15161,226.48531,30.75978,16.88834,121.95925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,559.80573,53.08268,96.15352,399.29196,309.93295,27.59213,53.77708,218.51875,303.80090,26.48046,48.82172,164.75850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,521.24579,69.05595,51.17212,371.65222,406.64081,50.57916,40.32770,285.73358,307.12006,37.40139,28.20949,167.16801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,318.25830,66.03839,38.40909,242.29613,193.08745,37.61602,23.54019,144.49464,175.43571,33.46229,19.80927,101.43073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,421.65366,57.08089,43.68514,296.85760,206.24229,26.21288,21.58526,143.14027,203.43765,25.31554,19.71993,109.01619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,155.54080,16.57684,15.63398,99.23367,279.04236,27.92092,28.33328,174.76566,208.01396,20.37844,19.56202,104.02945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,340.29971,31.00037,20.67482,207.79939,873.19995,74.68290,53.59144,523.35950,653.11322,54.69086,37.12486,313.64584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,428.24704,36.45578,45.58715,269.89215,597.89685,47.78596,64.29482,370.26828,474.53549,37.13314,47.26210,234.72415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,194.99901,21.33557,21.55932,125.65126,181.58717,18.65345,20.28101,114.87495,173.37277,17.43708,17.93411,87.50987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
