NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.91266,52.35771,120.09004,510.90823,1672.00317,97.88899,279.57516,1361.17712,2064.31030,111.99223,238.75081,900.23950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.13293,165.06125,187.58229,632.03778,609.33057,73.11315,103.46192,416.90280,1173.31921,130.45926,137.80092,334.67645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.20923,294.20816,386.22733,572.95636,275.97830,67.65293,110.58935,195.08008,471.51511,107.10836,130.68997,127.70391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.03140,27.30397,23.36054,54.12257,18.61263,3.26643,3.47991,7.27017,40.55706,6.59550,5.24488,8.51864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.46277,215.26788,204.20528,346.06116,107.32034,37.43444,44.21780,85.73531,219.25198,70.86781,62.48375,75.54752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1657.84497,371.34473,475.25128,703.91687,368.09659,74.20958,118.26175,220.55150,540.79889,101.02995,120.17847,134.52705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1490.84399,355.15298,383.14392,707.43976,237.98970,51.02773,68.54741,154.71165,560.95007,111.45217,111.75460,125.94403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2134.69824,539.16132,705.05261,955.30188,354.75854,80.64550,131.31706,219.43245,859.29645,181.01160,220.00859,177.29114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1282.46509,350.16788,485.82812,558.56342,177.24646,43.55854,75.25198,107.04877,454.31732,103.45969,133.41603,112.98351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2120.67578,545.15417,794.78101,1307.57849,527.94977,122.15261,221.75270,420.02551,1018.48199,218.36325,295.89539,360.02570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1711.85449,467.24292,525.31177,771.60309,332.72186,81.73763,114.42865,206.66173,670.00964,152.52388,159.38332,140.07074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.60626,147.25870,82.58868,90.89355,1724.92053,304.94415,182.47699,184.59993,1266.82251,256.15927,141.73940,207.82036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.24866,355.81793,253.96736,117.78246,416.29962,172.15973,131.10823,56.26403,395.36731,187.01201,131.69232,73.44875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.33398,393.59937,258.76630,153.82463,650.33655,205.31947,144.02298,78.62755,543.31519,196.19456,127.25689,93.00880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.48224,223.96532,132.21437,64.32137,246.81262,74.40038,46.86206,20.44642,254.27899,87.67213,51.06228,35.69127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.77332,382.83014,288.95172,162.14105,633.36493,207.02567,166.72150,86.40369,530.17487,198.21309,147.60204,96.26940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.54926,314.66205,227.25494,112.60268,460.60425,147.97174,114.02392,51.59646,387.79144,142.49254,101.53178,62.74082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.40744,62.01787,30.81360,28.98348,211.81454,53.06199,28.12919,24.20946,178.32527,51.09563,25.04668,28.83468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.41473,362.59906,298.57474,121.74538,201.19305,85.19472,74.84922,28.18446,288.71799,139.83527,113.60144,52.52689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.52942,116.66999,109.51872,33.10554,68.24552,27.01180,27.05396,7.49380,106.74780,48.32607,44.75602,17.09110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.67419,192.67758,163.78288,64.03765,128.92502,44.59544,40.44604,14.48615,187.04684,74.00258,62.06192,30.42321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.60074,134.43266,96.76756,33.89584,85.75162,27.16950,20.86675,7.74233,136.89354,49.60957,35.23151,16.47632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.40411,117.67066,75.08311,31.84840,111.10783,29.49014,20.07702,7.52815,138.11615,41.92952,26.39580,17.64835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.88293,319.56104,220.19504,75.16508,231.52515,74.45248,54.73702,16.61970,316.78815,116.51800,79.21140,41.64125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.53942,32.42370,17.25586,13.25576,102.31151,26.38103,14.98007,10.42566,87.33736,25.75789,13.52462,12.85251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.65390,84.79620,51.25035,63.40284,762.00293,135.22287,87.20047,99.60691,535.76196,108.74477,64.84399,94.62463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.73279,409.73032,323.18726,160.28445,323.56686,109.40141,92.07195,41.89730,403.04413,155.86717,121.29742,68.69537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.31934,209.09239,127.76219,67.84382,198.64136,68.79726,44.85217,21.59491,196.72699,77.93069,46.98004,30.87153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.05060,48.36656,26.07477,31.92072,364.31311,82.74556,47.59576,54.12669,251.42174,65.31542,34.74017,49.25439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.65744,87.26038,40.38013,37.02040,798.53821,155.20512,76.63107,63.08712,494.18295,109.86041,50.15714,67.17634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.64053,135.03471,110.15759,46.15255,67.92992,20.14428,17.53352,7.17855,138.57027,47.00063,37.82803,15.81905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1356.68591,472.81311,327.26489,174.55826,532.64563,173.51488,128.14302,62.40799,544.56567,202.90448,138.56148,88.36178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.62566,46.87597,29.95035,25.05799,272.16885,60.04012,40.92996,31.52996,162.17993,40.92072,25.79501,28.03269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.47018,164.07643,93.85941,36.86855,140.39313,52.97265,32.33192,11.38602,144.72308,62.45780,35.25001,20.43998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.23718,215.93350,145.11789,65.90050,124.28947,43.76313,31.38032,12.95109,165.21977,66.53942,44.11850,26.27210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.16913,107.97916,80.69953,22.40631,106.76042,31.58412,25.18535,8.08739,123.03769,41.63319,30.69810,14.38970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.66994,67.99757,54.89930,34.34115,537.57666,137.40381,118.36419,68.69028,329.48587,96.32486,76.72777,60.67969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.52545,244.38449,180.40627,91.98203,246.74968,102.38609,80.64307,38.14286,213.90877,101.52106,73.93924,42.66047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.65717,122.96639,105.01502,53.76346,141.82588,49.75198,45.33396,21.43622,122.13104,49.00317,41.28858,22.83135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1089.98022,362.81265,249.74521,133.37070,381.15964,118.59294,87.10072,42.37970,434.43225,154.60277,104.99599,68.52290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.20120,123.43250,99.97333,37.65126,96.96994,25.53179,22.06400,9.21552,141.27698,42.54599,33.99806,18.16332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.90723,157.98196,104.80684,50.49545,291.21082,75.99026,53.78836,23.29573,237.46542,70.87514,46.38921,33.28817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.26050,131.03506,110.95818,50.99690,107.93679,31.08781,28.08730,11.84313,135.60710,44.67311,37.32147,22.62247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.75757,179.06554,139.62038,77.41106,405.13730,120.28455,100.06795,51.10388,273.85602,92.99790,71.54032,48.31030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.14224,164.16550,123.49712,61.36903,271.33221,87.44496,70.18718,31.92733,200.26288,73.82051,54.78891,33.44665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.69623,155.87402,97.66756,47.08468,168.23869,62.58041,41.83725,18.34608,144.39456,61.43367,37.97728,23.19201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.66681,280.38293,179.01817,84.48859,281.59991,93.10683,63.42716,27.25137,311.77798,117.90646,74.27180,48.35898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.33356,199.08376,141.39725,74.89718,206.67043,79.73608,60.42382,29.62528,209.04041,92.24648,64.63918,39.51241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.09528,175.17479,142.07904,44.47507,118.01062,30.52190,26.41304,7.21777,188.54205,55.77531,44.63149,22.76747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.56024,75.53166,45.73928,26.91058,231.10733,74.31514,48.01598,25.99756,220.05461,80.93516,48.35466,36.69995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.23932,201.93948,172.14426,70.97028,96.87741,33.41603,30.39305,11.48798,158.96899,62.71737,52.74728,26.81426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.93359,212.83733,201.24858,82.42598,111.10996,39.97753,40.33196,15.30216,174.78355,71.92944,67.10157,32.59418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.62686,181.06734,123.73894,61.57698,246.39481,96.61652,70.44754,32.28298,198.07343,88.83601,59.89576,35.37899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.10345,257.65573,210.95648,89.45537,259.98532,88.17695,77.02937,30.02005,314.44604,121.98191,98.53471,52.27698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.29141,138.57706,113.01634,31.63273,86.48736,28.41284,24.72367,6.15861,127.13228,47.77063,38.43720,16.70316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.48126,96.34045,93.97952,43.52671,173.71890,61.47352,63.98245,27.71955,159.85606,64.70133,62.26999,33.40079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1422.82092,355.67151,205.39333,225.89299,4156.44727,971.20148,598.40442,614.03723,2836.04663,757.95514,431.83875,586.74750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.56949,38.49335,20.89816,12.56848,116.43047,42.50088,24.61889,13.62064,85.43958,35.67249,19.10718,14.71533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.01743,110.13219,86.59054,32.10980,89.82842,29.92493,25.10370,8.43678,103.15119,39.30400,30.48835,15.51335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.24158,86.17651,53.87643,26.54389,151.45586,47.79822,31.88378,14.31919,117.59536,42.44817,26.18242,18.45531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.46710,99.22552,81.24121,41.32215,132.14621,44.81889,39.15275,18.42799,112.03009,43.45944,35.10572,20.97683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.84329,148.13010,118.74104,67.92235,108.07838,52.90838,45.25122,24.30711,108.53704,60.77244,48.06237,27.49323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.99335,138.98427,126.77452,67.69116,96.70399,46.18915,44.95256,22.59013,107.69363,58.83405,52.94634,27.78050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.20163,175.25923,144.94531,64.31316,39.07040,19.15175,16.89974,6.98787,99.71310,55.90569,45.61631,21.23860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.87360,143.56596,154.49954,66.42603,72.99072,37.54715,43.11228,17.48041,98.26380,57.81576,61.38507,25.58425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.32126,186.28810,158.94844,73.38518,137.31030,73.27081,66.70378,28.93135,175.29105,106.98690,90.06225,42.21844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.69382,193.96437,149.74413,84.65258,203.49078,87.69778,72.23784,38.14297,168.23203,82.92693,63.16323,37.87465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.50999,62.55371,37.03084,20.45656,139.10599,41.81625,26.41215,13.26519,97.59750,33.55685,19.59894,15.07796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.94159,143.26587,121.89283,53.60059,64.73656,30.53174,27.71630,11.36432,94.92966,51.20908,42.98563,20.22749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.93953,83.11959,57.35310,34.90495,115.48977,37.08755,27.30424,15.33694,102.51080,37.65281,25.63255,18.70787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.82123,117.07242,99.67247,43.37918,65.89197,25.49547,23.15965,9.32466,93.24091,41.26486,34.66107,17.39819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.42493,330.52158,257.69720,127.50369,371.99246,193.34154,160.83604,74.68910,663.75146,394.58408,303.52206,151.22310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.63361,107.75897,85.33784,43.29199,45.05075,16.76726,14.16767,6.65325,85.81653,36.53204,28.54322,16.26549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.46814,172.24562,134.16960,66.55303,49.07756,25.61586,21.28938,9.88141,95.54140,57.03753,43.83364,22.39520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.37067,281.94388,203.26582,97.64037,192.82634,87.11091,67.00735,29.85344,215.26857,111.23209,79.11750,42.73788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.64081,133.75528,102.25854,51.06778,130.35208,50.20118,40.94970,18.94452,148.27412,65.31374,49.26451,27.85332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.17639,179.94577,131.77542,59.18579,153.10860,54.89001,42.88785,17.66865,168.76404,69.20170,49.99773,28.50340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.46039,137.06393,112.55205,45.32822,104.08025,39.51454,34.62066,12.82985,116.31144,50.50730,40.91902,20.31518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.64713,48.69851,24.93174,26.30435,119.67190,40.45749,22.09959,21.78998,101.02451,39.06400,19.73125,22.93919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.26686,40.80540,18.57846,11.13500,98.93159,36.19050,17.58064,9.59188,89.27517,37.35368,16.77900,13.66222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.09001,28.64966,23.29385,13.58871,75.06898,19.69177,17.08263,9.19399,68.16493,20.45165,16.40556,11.70364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.88513,142.19623,121.41222,35.42770,72.12231,28.37114,25.84636,6.85656,112.42744,50.58510,42.61258,17.07687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.53496,102.51730,70.23593,20.08260,30.00727,11.95456,8.73865,2.48446,68.45998,31.19514,21.08580,7.41723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.00299,137.12408,129.22885,57.47214,51.95496,21.76223,21.88252,9.07644,90.83547,43.51860,40.46332,19.25316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.16629,215.79385,184.36874,75.25698,47.78493,23.90749,21.79367,8.28847,109.05888,62.40900,52.60612,23.33403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.11066,250.56113,193.77325,58.06219,82.60620,37.34152,30.81203,8.37965,148.11987,76.58361,58.43282,23.11376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.50377,97.92204,58.76451,19.65576,44.13536,16.65853,10.66644,3.53095,74.77520,32.28127,19.11289,8.03227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.19855,153.44307,113.23132,39.15712,46.71692,18.70621,14.72832,4.61044,105.37933,48.26254,35.13745,15.92439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.98743,132.62459,116.87035,39.38315,19.48311,8.75147,8.22829,2.54843,67.54734,34.70358,30.17141,11.99318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.42001,128.68857,113.18083,40.98309,32.46501,14.02630,13.16208,4.40841,78.71870,38.89992,33.75379,14.62091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.60046,21.39895,17.12970,9.55791,75.35099,14.98199,12.79603,7.02423,62.49565,14.21260,11.22462,7.33431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.69637,54.99501,50.82183,33.01193,351.71539,95.81628,94.47446,57.57103,232.91653,72.57573,66.16970,51.75722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.05019,22.42025,18.92334,7.69637,85.99543,17.15565,15.44944,5.58418,75.98211,17.33749,14.43725,9.35146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.18677,116.80634,85.43616,28.07425,46.20046,16.58291,12.94149,4.14295,87.09637,35.75670,25.80320,9.08788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.46832,165.72804,121.53199,28.16796,50.35398,19.05011,14.90529,3.12698,118.71117,51.36868,37.16497,14.50793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.64133,186.91426,136.48737,49.72098,45.96785,22.97005,17.89618,6.00285,109.20663,62.41658,44.96669,19.49944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.50970,99.98179,72.10869,25.79796,41.37865,13.31143,10.24329,3.51622,82.63646,30.40628,21.63569,7.65561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.80908,259.54858,196.09694,80.59434,77.22740,40.22261,32.42431,12.35158,127.39997,75.89468,56.57237,25.83825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.70728,154.77600,126.32786,46.97553,73.47598,22.15955,19.29766,6.46974,152.13358,52.47877,42.25908,21.64670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
