NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07328,0.06491,0.00411,1.00000,0.05376,0.01863,0.00065,1.00000,0.05973,0.02266,0.01317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05828,0.03387,0.00541,1.00000,0.01631,0.01854,0.00086,1.00000,0.01971,0.02432,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
