NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,5.59306,1.69439,2.08096,0.00000,1.85661,0.56245,0.69077,0.00000,0.00000,12.47825,9.36841,3.10984,12.47825,9.36841,3.10984,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.43668,123.36604,67.07063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.65206,29.40919,16.24288,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.03297,1.82766,2.24464,0.00000,2.71071,0.82120,1.00855,0.00000,0.00000,14.64573,10.10527,4.54046,14.64573,10.10527,4.54046,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.38550,1.93446,2.37580,0.00000,3.76447,1.14043,1.40062,0.00000,0.00000,17.00128,10.69577,6.30552,17.00128,10.69576,6.30552,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.13966,1.55704,1.91227,0.00000,3.22279,0.97633,1.19907,0.00000,0.00000,14.00716,8.60897,5.39819,14.00716,8.60897,5.39819,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.05793,9.55660,7.50133,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.67111,0.20331,0.24969,0.00000,1.00554,0.30462,0.37412,0.00000,0.00000,2.80839,1.12411,1.68428,2.80839,1.12411,1.68428,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.41795,1.03545,1.27169,0.00000,2.13060,0.64546,0.79271,0.00000,0.00000,9.29387,5.72510,3.56877,9.29387,5.72510,3.56877,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.90679,0.27471,0.33738,0.00000,0.87210,0.26420,0.32447,0.00000,0.00000,2.97965,1.51889,1.46077,2.97965,1.51889,1.46077,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.70956,0.21496,0.26400,0.00000,0.47015,0.14243,0.17493,0.00000,0.00000,1.97602,1.18851,0.78751,1.97602,1.18851,0.78751,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.15487,28.70244,15.45243,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.62135,1.40002,1.71943,0.00000,2.93745,0.88989,1.09291,0.00000,0.00000,12.66105,7.74080,4.92024,12.66105,7.74080,4.92024,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.85822,2.68356,3.29580,0.00000,4.38241,1.32763,1.63053,0.00000,0.00000,22.17815,14.83758,7.34057,22.17815,14.83758,7.34057,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.65614,1.10761,1.36031,0.00000,1.90543,0.57724,0.70894,0.00000,0.00000,9.31567,6.12406,3.19162,9.31567,6.12406,3.19162,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.65964,25.49321,13.16643,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.79228,0.84591,1.03890,0.00000,1.54075,0.46676,0.57326,0.00000,0.00000,7.25787,4.67710,2.58077,7.25787,4.67710,2.58077,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.17528,1.87077,2.29759,0.00000,3.20541,0.97106,1.19261,0.00000,0.00000,15.71273,10.34365,5.36909,15.71273,10.34365,5.36909,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.76498,0.23175,0.28462,0.00000,0.25196,0.07633,0.09374,0.00000,0.00000,1.70338,1.28135,0.42203,1.70338,1.28135,0.42203,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.99119,1.20911,1.48497,0.00000,2.37643,0.71993,0.88418,0.00000,0.00000,10.66582,6.68528,3.98054,10.66582,6.68528,3.98054,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.49551,0.45306,0.55642,0.00000,0.48593,0.14721,0.18079,0.00000,0.00000,3.31892,2.50499,0.81393,3.31892,2.50499,0.81393,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91095,30.20460,14.70635,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.19126,1.87562,2.30353,0.00000,2.81856,0.85387,1.04868,0.00000,0.00000,15.09152,10.37041,4.72111,15.09152,10.37041,4.72111,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.03264,1.22167,1.50039,0.00000,2.21989,0.67251,0.82594,0.00000,0.00000,10.47303,6.75470,3.71833,10.47303,6.75470,3.71833,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.80812,2.36543,2.90510,0.00000,3.74139,1.13344,1.39203,0.00000,0.00000,19.34550,13.07865,6.26685,19.34550,13.07865,6.26685,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1771.62048,1325.96362,445.65686,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.84975,130.18950,30.66024,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.14542,83.14427,19.00114,0.00000,0.00000,0.00000,0.00000
0.00000,6.23690,2.66412,6.38736,0.00000,7.59450,3.24402,7.77771,0.00000,3.22189,1.37625,3.29962,0.00000,0.00000,41.80238,33.90462,7.89776,41.80237,33.90462,7.89776,0.00000
0.00000,2.66510,1.36480,2.35638,0.00000,2.04629,1.04790,1.80925,0.00000,1.02321,0.52398,0.90468,0.00000,0.00000,13.74158,11.28971,2.45187,13.74158,11.28971,2.45187,0.00000
0.00000,3.25374,1.15118,2.70150,0.00000,1.60792,0.56888,1.33501,0.00000,1.09099,0.38599,0.90582,0.00000,0.00000,13.00103,10.61823,2.38279,13.00103,10.61823,2.38279,0.00000
0.00000,5.50435,2.93211,5.43216,0.00000,5.34340,2.84638,5.27331,0.00000,2.48766,1.32515,2.45503,0.00000,0.00000,33.59956,27.33171,6.26785,33.59956,27.33171,6.26785,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57497,29.92678,7.64819,0.00000,0.00000,0.00000,0.00000
0.00000,4.94930,1.78016,2.98570,0.00000,10.29662,3.70348,6.21151,0.00000,3.89630,1.40142,2.35047,0.00000,0.00000,37.57497,29.92678,7.64819,37.57497,29.92678,7.64819,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.12936,17.11845,4.01091,0.00000,0.00000,0.00000,0.00000
0.00000,2.66245,1.02235,2.17878,0.00000,5.11046,1.96235,4.18207,0.00000,1.82122,0.69932,1.49037,0.00000,0.00000,21.12936,17.11845,4.01091,21.12936,17.11845,4.01091,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.83621,125.30310,40.53312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.97810,58.57896,19.39913,0.00000,0.00000,0.00000,0.00000
0.00000,0.80006,0.37609,0.68795,0.00000,3.17229,1.49122,2.72776,0.00000,1.26389,0.59412,1.08678,0.00000,0.00000,12.20017,9.25537,2.94480,12.20017,9.25537,2.94480,0.00000
0.00000,1.21574,0.19236,0.71711,0.00000,9.55509,1.51187,5.63613,0.00000,3.54977,0.56167,2.09385,0.00000,0.00000,25.03360,18.82830,6.20529,25.03360,18.82830,6.20529,0.00000
0.00000,2.24508,0.36624,0.85999,0.00000,17.47724,2.85109,6.69478,0.00000,6.62911,1.08142,2.53933,0.00000,0.00000,40.74428,30.49443,10.24985,40.74428,30.49443,10.24985,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.55191,18.88714,5.66476,0.00000,0.00000,0.00000,0.00000
0.00000,3.57942,1.09668,3.07986,0.00000,5.13710,1.57393,4.42015,0.00000,2.61432,0.80099,2.24946,0.00000,0.00000,24.55191,18.88714,5.66476,24.55191,18.88715,5.66476,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.99415,9.42583,2.56831,0.00000,0.00000,0.00000,0.00000
0.00000,1.43964,0.35966,1.31748,0.00000,2.91415,0.72804,2.66687,0.00000,1.18630,0.29637,1.08564,0.00000,0.00000,11.99415,9.42583,2.56831,11.99415,9.42583,2.56831,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.31118,38.41116,12.90003,0.00000,0.00000,0.00000,0.00000
0.00000,1.46265,0.62890,1.06420,0.00000,1.70613,0.73358,1.24136,0.00000,0.90604,0.38957,0.65922,0.00000,0.00000,8.79166,6.83682,1.95484,8.79166,6.83682,1.95484,0.00000
0.00000,1.85471,0.54030,0.84549,0.00000,0.73007,0.21268,0.33281,0.00000,0.69018,0.20106,0.31463,0.00000,0.00000,5.72193,4.51606,1.20587,5.72193,4.51606,1.20587,0.00000
0.00000,4.61997,1.72341,2.69993,0.00000,9.20377,3.43334,5.37872,0.00000,4.97557,1.85607,2.90774,0.00000,0.00000,36.79852,27.05914,9.73938,36.79852,27.05914,9.73938,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
0.00000,15.13477,5.84949,11.11159,0.00000,64.32996,24.86309,47.22954,0.00000,43.81014,16.93233,32.16438,0.00000,0.00000,261.42529,168.51845,92.90685,261.42529,168.51845,92.90685,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16383,176.80295,46.36089,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.43393,77.67810,20.75583,0.00000,0.00000,0.00000,0.00000
0.00000,1.69530,0.78635,1.18115,0.00000,0.71453,0.33143,0.49783,0.00000,0.63128,0.29281,0.43983,0.00000,0.00000,6.57050,5.20658,1.36393,6.57050,5.20658,1.36393,0.00000
0.00000,2.67691,0.83467,1.78145,0.00000,3.00258,0.93622,1.99818,0.00000,1.51202,0.47145,1.00623,0.00000,0.00000,14.21972,11.23001,2.98971,14.21972,11.23001,2.98971,0.00000
0.00000,4.48577,1.81865,2.62645,0.00000,3.54698,1.43804,2.07678,0.00000,2.00022,0.81094,1.17114,0.00000,0.00000,19.97499,15.99268,3.98231,19.97499,15.99268,3.98231,0.00000
0.00000,1.53769,0.48120,0.87376,0.00000,1.23189,0.38551,0.70000,0.00000,0.70143,0.21950,0.39857,0.00000,0.00000,6.52954,5.21004,1.31951,6.52954,5.21004,1.31951,0.00000
0.00000,2.41018,1.08437,1.92288,0.00000,2.15789,0.97086,1.72160,0.00000,1.23188,0.55424,0.98282,0.00000,0.00000,13.03672,10.26778,2.76894,13.03672,10.26778,2.76894,0.00000
0.00000,1.54370,0.66702,1.21540,0.00000,0.72268,0.31227,0.56899,0.00000,0.62098,0.26832,0.48891,0.00000,0.00000,6.40827,5.03005,1.37822,6.40827,5.03005,1.37822,0.00000
0.00000,0.82585,0.29596,0.64981,0.00000,0.54762,0.19625,0.43089,0.00000,0.36181,0.12966,0.28469,0.00000,0.00000,3.72254,2.94638,0.77616,3.72254,2.94638,0.77616,0.00000
0.00000,2.92045,1.31394,2.32998,0.00000,4.03791,1.81670,3.22152,0.00000,2.10282,0.94608,1.67767,0.00000,0.00000,20.36707,15.64050,4.72658,20.36707,15.64050,4.72658,0.00000
0.00000,1.93835,0.74638,1.67312,0.00000,0.79857,0.30750,0.68930,0.00000,0.64475,0.24827,0.55653,0.00000,0.00000,7.60278,6.15323,1.44955,7.60278,6.15323,1.44955,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.62766,65.66326,16.96440,0.00000,0.00000,0.00000,0.00000
0.00000,2.93045,1.36106,2.17800,0.00000,2.51653,1.16882,1.87037,0.00000,1.49553,0.69461,1.11153,0.00000,0.00000,15.32690,12.02523,3.30167,15.32690,12.02523,3.30167,0.00000
0.00000,4.73232,2.47066,4.15753,0.00000,2.21577,1.15682,1.94664,0.00000,1.84537,0.96344,1.62123,0.00000,0.00000,21.10978,16.67974,4.43004,21.10977,16.67974,4.43004,0.00000
0.00000,2.61932,1.15986,1.62256,0.00000,0.72063,0.31910,0.44640,0.00000,0.84607,0.37465,0.52411,0.00000,0.00000,8.63271,6.88788,1.74483,8.63271,6.88788,1.74483,0.00000
0.00000,2.04524,1.06728,2.45944,0.00000,0.89878,0.46902,1.08080,0.00000,0.70548,0.36814,0.84835,0.00000,0.00000,9.94254,8.02057,1.92197,9.94254,8.02057,1.92197,0.00000
0.00000,5.41417,3.44619,7.25088,0.00000,1.99538,1.27008,2.67229,0.00000,1.87039,1.19053,2.50490,0.00000,0.00000,27.61481,22.04899,5.56582,27.61481,22.04899,5.56582,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.10136,33.46157,8.63978,0.00000,0.00000,0.00000,0.00000
0.00000,6.73617,3.16732,5.16666,0.00000,2.58569,1.21578,1.98323,0.00000,2.45796,1.15572,1.88526,0.00000,0.00000,26.35381,20.85486,5.49895,26.35381,20.85486,5.49895,0.00000
0.00000,4.48927,2.12006,2.51254,0.00000,1.71505,0.80993,0.95987,0.00000,1.54574,0.72998,0.86511,0.00000,0.00000,15.74755,12.60672,3.14083,15.74755,12.60672,3.14083,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,526.11829,393.88007,132.23822,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.51880,205.75798,78.76083,0.00000,0.00000,0.00000,0.00000
0.00000,21.07068,5.75451,10.14982,0.00000,62.35933,17.03067,30.03870,0.00000,33.25374,9.08177,16.01844,0.00000,0.00000,204.75766,146.40370,58.35395,204.75766,146.40372,58.35395,0.00000
0.00000,4.33191,2.57747,3.63920,0.00000,4.81020,2.86205,4.04101,0.00000,3.12189,1.85751,2.62267,0.00000,0.00000,29.86392,22.26186,7.60207,29.86392,22.26186,7.60207,0.00000
0.00000,3.13239,1.06107,2.48633,0.00000,3.17579,1.07577,2.52078,0.00000,2.06980,0.70112,1.64290,0.00000,0.00000,17.86595,13.45212,4.41383,17.86595,13.45212,4.41383,0.00000
0.00000,4.06916,2.36494,3.43980,0.00000,5.67330,3.29725,4.79583,0.00000,3.45803,2.00976,2.92319,0.00000,0.00000,32.03128,23.64030,8.39098,32.03128,23.64030,8.39098,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.40489,153.92239,41.48250,0.00000,0.00000,0.00000,0.00000
0.00000,7.12103,4.82917,8.30356,0.00000,12.53195,8.49862,14.61302,0.00000,4.96381,3.36624,5.78811,0.00000,0.00000,70.01553,55.89736,14.11817,70.01553,55.89736,14.11816,0.00000
0.00000,3.34032,1.48433,3.18621,0.00000,4.34174,1.92932,4.14143,0.00000,1.97762,0.87879,1.88638,0.00000,0.00000,23.16613,18.42334,4.74279,23.16613,18.42334,4.74279,0.00000
0.00000,14.34670,4.52888,8.16004,0.00000,27.89467,8.80562,15.86578,0.00000,12.00433,3.78946,6.82776,0.00000,0.00000,102.22324,79.60169,22.62155,102.22324,79.60169,22.62155,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.19458,34.19969,11.99489,0.00000,0.00000,0.00000,0.00000
0.00000,0.62800,0.41628,0.48655,0.00000,1.07768,0.71437,0.83494,0.00000,0.62089,0.41157,0.48103,0.00000,0.00000,5.67131,4.15782,1.51349,5.67131,4.15782,1.51349,0.00000
0.00000,5.99588,2.52367,4.06884,0.00000,6.87720,2.89462,4.66691,0.00000,4.59606,1.93449,3.11891,0.00000,0.00000,36.67658,27.02712,9.64946,36.67658,27.02712,9.64946,0.00000
0.00000,0.80805,0.50279,0.56189,0.00000,0.49276,0.30661,0.34265,0.00000,0.35935,0.22359,0.24988,0.00000,0.00000,3.84756,3.01474,0.83282,3.84756,3.01474,0.83282,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,354.91583,274.19199,80.72386,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.15961,230.65904,67.50055,0.00000,0.00000,0.00000,0.00000
0.00000,3.26079,2.26294,4.97493,0.00000,2.70591,1.87786,4.12835,0.00000,1.66119,1.15284,2.53445,0.00000,0.00000,24.55926,19.21077,5.34849,24.55926,19.21077,5.34849,0.00000
0.00000,5.29855,3.26981,5.98023,0.00000,6.04378,3.72970,6.82134,0.00000,3.25573,2.00916,3.67459,0.00000,0.00000,40.08289,31.14341,8.93948,40.08289,31.14341,8.93948,0.00000
0.00000,5.73169,2.98633,4.07074,0.00000,4.32556,2.25371,3.07208,0.00000,2.87354,1.49718,2.04083,0.00000,0.00000,28.85166,22.44011,6.41155,28.85166,22.44011,6.41155,0.00000
0.00000,6.14744,3.66927,5.81528,0.00000,4.82427,2.87950,4.56360,0.00000,2.93585,1.75234,2.77722,0.00000,0.00000,35.36478,27.89936,7.46542,35.36478,27.89936,7.46542,0.00000
0.00000,3.32962,1.69078,3.04567,0.00000,2.47979,1.25924,2.26831,0.00000,1.63531,0.83041,1.49585,0.00000,0.00000,18.03500,14.07342,3.96158,18.03500,14.07342,3.96158,0.00000
0.00000,5.84750,2.98809,4.06970,0.00000,3.27777,1.67495,2.28124,0.00000,2.39021,1.22140,1.66352,0.00000,0.00000,25.41438,20.13925,5.27513,25.41438,20.13925,5.27513,0.00000
0.00000,5.80292,4.97722,6.23695,0.00000,9.12673,7.82808,9.80937,0.00000,4.46790,3.83216,4.80208,0.00000,0.00000,56.88342,43.78128,13.10214,56.88342,43.78128,13.10214,0.00000
0.00000,12.24419,6.20273,10.26204,0.00000,9.92094,5.02580,8.31488,0.00000,7.24862,3.67204,6.07517,0.00000,0.00000,68.96642,51.97058,16.99583,68.96642,51.97058,16.99583,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.36820,40.28629,12.08192,0.00000,0.00000,0.00000,0.00000
0.00000,7.98032,5.14796,9.28267,0.00000,6.36523,4.10610,7.40401,0.00000,4.30225,2.77531,5.00436,0.00000,0.00000,52.36820,40.28629,12.08192,52.36820,40.28629,12.08192,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.12042,1.57227,0.54815,0.00000,0.00000,0.00000,0.00000
0.00000,0.16678,0.05684,0.14813,0.00000,0.53859,0.18356,0.47837,0.00000,0.24592,0.08381,0.21842,0.00000,0.00000,2.12042,1.57227,0.54815,2.12042,1.57227,0.54815,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.26943,1.67524,0.59419,0.00000,0.00000,0.00000,0.00000
0.00000,0.19849,0.08316,0.29903,0.00000,0.37414,0.15676,0.56367,0.00000,0.20311,0.08510,0.30599,0.00000,0.00000,2.26943,1.67524,0.59419,2.26943,1.67524,0.59419,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.30952,57.07678,22.23275,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.30952,57.07678,22.23275,0.00000,0.00000,0.00000,0.00000
0.00000,0.09146,0.06262,0.09890,0.00000,0.01803,0.01235,0.01950,0.00000,0.03331,0.02281,0.03602,0.00000,0.00000,0.39500,0.30286,0.09214,0.39500,0.30286,0.09214,0.00000
0.00000,0.22243,0.29775,0.86143,0.00000,0.24969,0.33424,0.96700,0.00000,0.15455,0.20688,0.59854,0.00000,0.00000,3.89251,2.93254,0.95997,3.89251,2.93254,0.95997,0.00000
0.00000,4.22533,1.98403,3.52522,0.00000,5.54229,2.60243,4.62398,0.00000,3.82706,1.79703,3.19295,0.00000,0.00000,31.32031,22.50328,8.81703,31.32032,22.50328,8.81704,0.00000
0.00000,0.16777,0.09970,0.14873,0.00000,0.07675,0.04561,0.06804,0.00000,0.08702,0.05171,0.07714,0.00000,0.00000,0.82246,0.60658,0.21588,0.82246,0.60658,0.21588,0.00000
0.00000,0.78388,0.34256,0.51323,0.00000,0.33803,0.14772,0.22132,0.00000,0.38660,0.16895,0.25312,0.00000,0.00000,3.15539,2.34672,0.80867,3.15539,2.34672,0.80867,0.00000
0.00000,0.60863,0.56951,0.84749,0.00000,0.60945,0.57027,0.84862,0.00000,0.48880,0.45738,0.68063,0.00000,0.00000,5.68078,4.05398,1.62680,5.68078,4.05398,1.62680,0.00000
0.00000,3.97527,2.38955,4.25797,0.00000,5.13015,3.08375,5.49498,0.00000,3.63488,2.18494,3.89337,0.00000,0.00000,34.04487,24.33168,9.71319,34.04487,24.33168,9.71319,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4590.84570,3001.41113,1589.43469,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,999.99231,513.05072,486.94156,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,999.99231,513.05072,486.94156,0.00000,0.00000,0.00000,0.00000
0.00000,6.02634,0.89526,0.74372,0.00000,82.96657,12.32532,10.23907,0.00000,130.22649,19.34615,16.07151,0.00000,0.00000,278.84045,113.19629,165.64415,278.84042,113.19629,165.64415,0.00000
0.00000,20.95434,9.96124,12.25791,0.00000,6.12944,2.91380,3.58561,0.00000,14.82282,7.04645,8.67109,0.00000,0.00000,86.34270,55.80235,30.54036,86.34272,55.80235,30.54036,0.00000
0.00000,20.98181,8.66668,7.88938,0.00000,12.84794,5.30693,4.83096,0.00000,21.38120,8.83165,8.03955,0.00000,0.00000,98.77609,60.52369,38.25240,98.77609,60.52370,38.25240,0.00000
0.00000,19.23382,8.21347,7.85224,0.00000,9.21187,3.93377,3.76076,0.00000,17.91018,7.64823,7.31186,0.00000,0.00000,85.07620,52.20594,32.87026,85.07619,52.20594,32.87027,0.00000
0.00000,10.73434,2.88933,3.67079,0.00000,32.32272,8.70021,11.05329,0.00000,65.51940,17.63566,22.40544,0.00000,0.00000,174.93118,69.37067,105.56050,174.93118,69.37068,105.56050,0.00000
0.00000,15.76610,4.94601,4.60662,0.00000,20.77862,6.51849,6.07120,0.00000,25.89127,8.12239,7.56504,0.00000,0.00000,100.26573,58.68703,41.57870,100.26573,58.68703,41.57870,0.00000
0.00000,13.97610,3.95418,4.18739,0.00000,21.11804,5.97481,6.32720,0.00000,27.36151,7.74124,8.19781,0.00000,0.00000,98.83829,55.53773,43.30056,98.83829,55.53773,43.30056,0.00000
0.00000,17.03662,7.15456,6.84025,0.00000,9.16681,3.84962,3.68050,0.00000,16.02821,6.73108,6.43537,0.00000,0.00000,76.92300,47.72835,29.19465,76.92301,47.72836,29.19465,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,750.83069,538.23737,212.59331,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.91956,68.96529,26.95427,0.00000,0.00000,0.00000,0.00000
0.00000,9.14208,2.07206,1.85227,0.00000,1.41551,0.32083,0.28680,0.00000,3.41541,0.77410,0.69199,0.00000,0.00000,19.97104,15.08954,4.88151,19.97104,15.08954,4.88151,0.00000
