NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01689,0.00788,1.00000,0.00568,0.00791,0.00357,1.00000,0.01140,0.01987,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04471,0.06429,0.01090,1.00000,0.04663,0.06382,0.01008,1.00000,0.03993,0.05763,0.00923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02729,0.03028,0.01762,1.00000,0.02706,0.02327,0.01154,1.00000,0.03288,0.03617,0.02272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01176,0.02663,0.00797,1.00000,0.01692,0.03443,0.01200,1.00000,0.01323,0.01189,0.00763,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01404,0.02322,0.00441,1.00000,0.00411,0.00287,0.00013,1.00000,0.02255,0.02255,0.02208,1.00000
1.00000,0.01404,0.02322,0.00441,1.00000,0.00411,0.00287,0.00013,1.00000,0.02255,0.02255,0.02208,1.00000
