NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02299,0.01919,0.00377,1.00000,0.02827,0.02013,0.00493,1.00000,0.00320,0.00355,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02449,0.01554,0.00049,1.00000,0.01829,0.00461,0.00008,1.00000,0.02116,0.00682,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01713,0.00850,0.00091,1.00000,0.00456,0.00427,0.00009,1.00000,0.00553,0.00516,0.00043,1.00000
