NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.46777,38.77576,97.36794,299.38324,2698.35718,94.73914,280.66083,829.29712,2488.14795,122.67778,282.60217,1243.24805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1533.75757,139.69060,168.60820,331.14752,1054.67432,78.31891,111.52567,210.06255,1413.59680,147.41222,163.22961,455.94836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.40002,253.72372,350.06946,296.57465,492.67435,75.58578,123.03536,98.53220,566.63678,122.08003,154.52254,172.98756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.11230,23.87591,21.57568,42.89172,31.15130,3.40471,3.62979,6.81277,51.49736,7.90403,6.55250,14.72649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.16870,187.65092,186.43295,213.31224,194.37936,42.65803,49.99994,53.40389,263.32101,81.15140,73.96426,105.74347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1952.05908,301.14914,406.12601,556.14062,623.06134,78.37136,124.69045,159.92650,658.56787,116.32868,143.91956,198.64655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1880.53772,308.71353,350.89285,371.72842,438.84384,58.73831,78.76569,75.82836,674.97925,126.87077,132.29225,168.01471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2588.45947,451.01730,620.58905,656.72919,627.38751,89.13034,144.68819,142.57520,1033.06470,206.09952,260.16071,230.20213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1528.77527,288.21841,420.47650,444.34415,312.97842,48.10944,82.80318,81.53598,547.49915,118.18407,158.17320,166.12646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2650.23877,469.85950,720.91150,790.07574,942.58130,136.25099,246.63254,254.89717,1223.95422,248.45387,349.71448,489.17569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2099.21826,395.95718,467.80981,464.85892,590.92383,90.87827,126.67116,116.43062,805.59436,173.98213,188.57304,185.12424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.78632,145.29082,81.51736,96.99610,1885.74561,306.18625,180.88535,200.60895,2660.47363,399.48331,219.55162,342.36118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.19897,345.22897,245.78200,139.13260,444.99011,168.58858,126.37951,66.84544,824.14008,288.74591,201.36539,130.59631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.12488,383.26315,251.51530,165.11589,699.23224,202.38269,139.84480,85.85463,1135.57593,303.95212,195.38831,148.31209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.20667,217.85764,128.44095,61.55465,265.25424,73.31263,45.51088,20.54357,531.82776,135.93291,78.50211,46.11609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1242.95007,372.48340,280.43176,178.84039,679.95978,203.76067,161.52742,96.29067,1107.32166,306.86548,226.30510,160.79671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.17419,306.07047,220.53972,116.12603,494.49420,145.63913,110.49665,54.56850,810.17780,220.66545,155.74916,92.83169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.32965,60.73618,30.18262,31.71653,229.57106,52.74758,27.60054,27.06409,373.68369,79.40112,38.65113,47.10647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.26599,350.47623,287.64374,137.28487,214.07684,83.06085,71.77916,32.09424,601.40344,215.78925,173.48109,86.86187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.81854,112.77668,105.46432,35.01823,72.61124,26.34512,25.94131,8.10118,222.38573,74.61744,68.35223,25.23228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.40247,186.62215,158.12953,66.49171,137.64801,43.65585,38.94914,15.37722,390.29727,114.47356,95.01257,45.16258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.18158,126.13792,90.57763,55.25261,90.87386,26.39958,19.96079,11.30370,271.67966,72.98815,51.33974,33.07523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.11896,114.44601,72.91767,30.41881,119.47731,29.08454,19.51192,7.69660,289.12729,65.08830,40.62198,21.58191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.06592,303.40717,208.62051,91.52551,242.97365,71.63507,51.86357,20.99023,652.01135,177.77011,119.73357,57.94907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.16679,31.73129,16.88184,12.72952,110.76709,26.19614,14.67490,10.37653,182.94679,40.01184,20.85195,17.70489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.54126,83.54867,50.47616,67.46840,831.65790,135.56239,86.23660,107.35860,1124.96741,169.57881,100.35625,158.79929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1281.54712,397.23596,312.49344,166.97733,346.00671,107.24628,88.83419,44.50614,841.41632,241.18250,185.85065,104.12295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.70105,203.06169,123.87099,66.05170,212.91928,67.58491,43.41073,21.75080,410.92508,120.62424,72.07792,42.06435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.24463,47.57100,25.64189,36.28804,396.65405,82.66798,46.91922,61.71494,527.14795,101.60032,53.64497,90.82150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.95465,86.00765,39.85757,36.79718,872.07581,155.62125,75.93610,65.75297,1037.54944,171.22238,77.72495,93.39142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.60095,130.16925,105.89657,66.52725,73.16676,19.89906,17.04557,9.95303,270.40143,68.00875,54.19564,35.43780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1538.36597,459.39279,317.34970,177.93581,571.26581,170.58727,124.08126,65.24670,1137.71301,314.17978,212.59753,129.50391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.32112,46.02628,29.38485,28.61005,295.72247,59.87345,40.24922,36.52755,339.96875,63.65403,39.80793,48.99740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.59232,159.22372,90.95194,37.97154,150.32054,51.96289,31.25383,12.28431,302.12753,96.58337,54.04215,27.63652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.33722,209.22130,140.30978,64.88069,132.87325,42.87719,30.27709,13.15658,344.97522,102.94704,67.62730,36.28614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.94617,100.09889,74.64299,39.98896,112.93068,30.63811,24.05623,11.96586,244.72325,61.39916,44.84854,27.91123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.63538,66.76044,53.75556,38.52808,583.12354,136.76492,115.95368,77.51432,689.46088,149.54120,117.94814,107.01903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.14960,236.89905,174.46796,107.30819,263.47449,100.15979,77.66965,44.62845,445.80304,156.72382,113.06116,76.05215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.02435,119.31965,101.59173,57.98809,151.69760,48.78340,43.73449,23.37649,254.81093,75.77894,63.20055,36.79901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1235.84399,352.55261,242.16795,130.43280,408.95462,116.65926,84.37575,42.66055,908.00995,239.53661,161.17241,96.06799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.41196,114.61432,92.58817,61.41987,102.59771,24.78590,21.08274,12.97694,280.84116,62.74296,49.64868,35.96700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.62018,154.05679,102.08749,47.38756,313.94940,75.14407,52.43147,22.92162,497.09067,110.02915,71.42094,42.87296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.36490,127.17564,107.35918,54.49009,115.63701,30.54992,27.15508,12.91472,283.44037,69.24879,57.26292,35.29512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.09747,174.58156,135.77150,85.32732,436.01273,118.72913,97.22393,57.13904,572.38129,144.13876,109.80373,79.67822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.61353,159.75578,119.86340,62.98006,291.35059,86.09331,68.01505,33.51076,418.32169,114.31444,84.01505,49.74873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.10858,151.37096,94.65408,48.18594,180.22507,61.42603,40.44407,19.32438,301.40985,95.00180,58.19083,33.32026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.73639,272.39154,173.56537,86.65772,302.01013,91.53068,61.41038,28.75820,651.45312,182.58516,113.96226,70.46327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.34314,193.15448,136.81950,86.03761,221.02544,78.13856,58.27930,34.23493,436.04044,142.55647,98.91367,69.00903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.21771,167.58635,135.57799,47.11311,124.96468,29.65317,25.25965,8.03654,392.61337,86.15613,68.27516,24.28395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.34908,73.80659,44.60948,29.79926,249.35793,73.51166,46.78362,29.17994,459.96899,125.40031,74.24320,61.21252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.83447,195.38388,166.04234,74.54040,103.33990,32.67897,29.24181,12.32050,331.72305,97.00925,80.75499,40.41391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.81866,205.82103,193.89630,92.15044,118.34663,39.04551,38.73080,17.23895,364.42978,111.19009,102.60580,54.64690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.58401,175.90460,119.91702,66.52029,263.85422,94.79771,68.04670,35.32276,413.14584,137.26956,91.66508,56.62696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.94690,250.00168,204.08261,96.44897,278.16391,86.49685,74.34794,32.92730,656.34564,188.74226,150.92398,82.24072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.90756,128.90810,104.80767,52.30758,88.81293,26.75409,22.90386,10.60658,255.88120,71.28358,56.77125,31.28362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.50708,93.62740,90.97886,50.49956,185.93700,60.33872,61.73611,32.00588,333.32181,100.03018,95.21264,62.02475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1634.11511,350.38495,202.20387,252.22348,4531.24609,971.54797,590.35590,684.26129,5944.01807,1178.59302,666.24500,1088.51099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.41215,37.59742,20.38738,13.92776,125.52109,41.98028,23.96925,15.28399,178.44392,55.19090,29.31548,24.50910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.68173,106.80734,83.74290,31.55786,96.09150,29.34925,24.22978,8.59704,215.37305,60.83317,46.72114,20.94370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.17392,83.95671,52.40881,25.89516,162.94905,47.14469,30.98755,14.36057,245.81653,65.77019,40.21647,26.01849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.97699,96.39288,78.68793,45.86354,141.55334,44.01690,37.83452,20.62042,233.84126,67.24464,53.77084,35.34695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.35455,143.18265,114.40669,84.63924,114.88605,51.50726,43.33463,29.89631,225.79529,93.61665,73.27237,56.21008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.80060,134.23730,122.01322,84.60723,102.68239,44.92590,42.99679,27.82362,223.98390,90.62640,80.68901,57.34263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.93240,168.78293,139.11877,76.68490,41.37809,18.57689,16.12263,8.30920,207.41223,86.11407,69.52763,38.91347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.42493,138.29662,148.19571,82.63650,77.18346,36.37665,41.04426,21.40319,204.08319,88.94936,93.36690,52.04655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.19156,179.89902,152.94759,91.07404,145.69611,71.18470,63.72445,35.42746,364.30423,164.60391,137.08185,85.06942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.09213,187.94035,144.74825,102.17163,217.12364,85.70772,69.50546,45.77107,350.44299,127.92851,96.51320,72.79121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.47575,61.03830,36.09046,21.25430,149.98474,41.33397,25.73373,14.20013,204.13416,52.02510,30.13207,22.33405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.97144,138.24388,117.20081,60.88668,68.69920,29.68043,26.49479,12.87422,197.51677,78.91501,65.53455,35.60622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.60461,80.84811,55.67027,38.37566,124.00111,36.50661,26.46858,17.04360,214.19411,58.31637,39.33416,31.26484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.25305,113.22466,96.07954,52.09803,70.19111,24.89269,22.24167,11.28230,194.36067,63.74341,52.98481,31.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.46899,319.99051,248.76308,156.21880,395.96341,188.40990,154.22620,90.34697,1380.21057,607.33899,462.49390,302.50473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.44821,104.19637,82.27425,49.29401,48.01429,16.37832,13.61715,7.62802,178.99777,56.46556,43.67380,27.99728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.18497,165.92740,128.82713,82.75802,51.97620,24.83966,20.30675,12.17678,198.66306,87.80016,66.77448,44.20436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.17725,272.77042,196.09477,111.64290,205.36829,84.97912,64.32600,34.23100,448.34021,171.56299,120.81434,74.33337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.45435,129.68539,98.88197,57.90520,139.27866,49.15370,39.46280,21.60053,309.20639,100.91531,75.37186,48.03010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.06720,174.49284,127.45869,62.52442,163.74048,53.79825,41.37763,19.02254,352.22879,107.02224,76.57586,43.72366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.44537,132.73885,108.65807,48.23449,111.05184,38.64340,33.30772,13.86408,242.52582,78.04492,62.57987,31.49265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.45654,47.54314,24.31600,31.60559,129.04604,39.97891,21.52984,25.98607,211.17143,60.50045,30.31021,45.97071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.86423,39.83368,18.12826,12.21800,106.65098,35.73946,17.12613,10.79068,186.53485,57.80698,25.76985,21.45446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.19636,27.96376,22.67977,15.02587,80.94466,19.47938,16.63504,10.29650,142.60469,31.73641,25.21314,19.65543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.25238,137.44859,116.98351,35.16581,76.78310,27.68071,24.80660,7.02847,234.31892,78.11889,65.12781,23.05445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.36813,97.95320,66.95060,30.53887,32.03193,11.69108,8.41387,3.57029,134.65367,45.44927,30.42907,15.32071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.63168,132.30956,124.23318,68.97723,55.15742,21.17502,20.93513,10.86985,189.12773,67.14476,61.75676,35.69149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.34836,207.73067,176.86833,89.22516,50.57336,23.17257,20.77444,9.80507,226.78452,96.09550,80.14539,42.20032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.86682,241.76306,186.38579,57.94907,87.73271,36.32632,29.48832,8.64366,308.42313,118.09840,89.18523,30.89463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.06876,93.73871,56.15824,30.99718,47.25166,16.33956,10.30720,5.28509,146.83859,46.95702,27.55631,17.48456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.97702,148.23288,109.07078,37.89866,49.72746,18.24601,14.13635,4.63042,219.70288,74.54945,53.73216,20.81923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.29630,127.70255,112.13977,42.17037,20.64247,8.49510,7.85479,2.77533,140.58759,53.50458,46.02324,18.10160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.39011,124.06693,108.73018,47.85343,34.44543,13.63597,12.58305,5.18853,163.90318,60.00384,51.51089,24.98284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.15233,20.65968,16.50530,13.34934,81.71531,14.91926,12.55026,9.41138,122.26369,20.64327,16.15490,15.80637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.56935,53.88748,49.63519,40.09324,380.39731,95.08723,92.22095,69.34328,486.90222,112.55470,101.55269,104.73968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.01733,21.07272,17.74288,10.86052,89.49423,16.39594,14.53601,8.23891,153.57657,26.01975,21.46015,15.77221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.68777,112.73799,82.24772,40.30006,49.73177,16.36023,12.56749,5.73124,169.76546,51.64664,36.90810,19.64884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.01614,153.94974,112.60870,47.63188,51.77766,17.95173,13.82627,5.43032,238.98106,76.62396,54.90143,25.07662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.67398,180.11749,131.13792,55.44078,48.73467,22.29672,17.09303,6.77448,227.22867,96.13978,68.56486,31.16169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.29996,97.42342,70.09770,35.61398,44.93784,13.25412,10.04146,4.75099,159.07013,43.38748,30.57953,17.36938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.45123,250.08578,188.36813,90.49811,81.82460,39.01679,30.94394,13.91955,264.94577,116.83198,86.19980,43.18295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
