NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1006.38788,43.52259,100.94057,15.53891,2880.28345,98.51080,239.69006,45.10188,2533.69971,123.74878,283.94107,112.05808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1678.55103,154.27420,171.45790,13.10040,1103.58899,80.21681,93.52868,8.74969,1438.71143,149.33752,164.19858,36.35618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1469.73474,279.59598,351.67105,18.44611,520.27228,78.27478,103.28634,6.41313,575.98712,123.74886,153.98669,19.69730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.66600,30.00647,24.90817,1.34172,37.09562,3.97135,3.45844,0.22211,59.79406,9.14135,7.50712,0.68637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.58893,205.96869,186.47525,12.21118,204.56303,44.04206,41.83144,3.20301,267.57465,82.26642,73.68496,11.01571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2275.91235,354.79068,436.93253,21.74773,699.95074,86.29456,111.49125,6.65284,697.56433,122.81105,149.62901,19.69250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2062.98633,342.19669,355.49619,17.36417,461.92859,60.59734,66.04317,3.87751,686.47650,128.60022,132.17123,17.84381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2940.68042,517.87708,649.78802,20.14445,688.34955,95.87099,126.19652,4.69167,1050.37244,208.90973,259.32233,24.55397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1766.16309,336.63571,447.51089,12.58936,350.30350,52.80478,73.64306,2.42073,575.61780,123.90823,162.95955,13.67819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2890.37817,517.95453,723.95612,44.86555,996.76868,141.26375,207.14120,15.16324,1244.30896,251.82663,348.22385,50.22627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2348.33496,447.72852,482.57541,15.99465,637.53198,96.12936,108.69801,4.22710,819.10315,176.37206,188.06866,18.86554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.75073,146.33777,85.63461,12.52263,1917.15369,306.64035,189.44931,29.39628,2720.42725,400.32773,232.62721,41.02795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.07190,347.03174,252.89647,23.29037,450.54630,168.61450,129.72969,12.70620,839.53571,289.06854,209.18301,20.16893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1344.44482,385.45135,260.04709,23.90690,708.87610,202.52977,144.25879,14.10606,1158.45764,304.51239,204.00436,19.77281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.44946,219.09784,133.10396,11.03096,268.91049,73.35065,47.04654,4.15159,542.83551,136.22932,82.18177,7.32286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1261.46265,374.50372,289.11331,22.42863,689.00519,203.84314,166.14185,13.72573,1128.94775,307.29379,235.56879,18.76246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.75769,307.73764,227.55176,18.25776,501.11273,145.69865,113.74334,9.71845,826.19867,221.00941,162.27899,13.26939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.85172,61.13741,31.50878,5.81695,233.15825,52.83686,28.74964,5.62451,381.84296,79.61176,40.74307,7.90051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.22125,352.07452,295.16486,22.27032,216.42249,82.96653,73.43513,5.90442,612.20117,215.92400,179.75580,12.92782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.85867,113.26131,108.12189,5.07722,73.38557,26.30684,26.51378,1.33058,226.30965,74.63924,70.75404,3.32865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.54926,187.49368,162.59491,10.75502,139.24051,43.61119,39.92907,2.81585,397.61017,114.57664,98.66618,6.63355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.49942,133.95792,98.72639,6.09266,97.12446,27.85287,21.67233,1.42748,291.71533,76.96738,56.32790,3.52567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.48920,115.07291,75.56229,7.02277,121.10677,29.08506,20.16383,1.99402,295.19540,65.22549,42.53059,4.29510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.11316,311.66599,220.11630,9.79036,251.07495,73.07594,54.48891,2.59415,675.07971,180.77243,126.77891,6.21491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.42409,31.93603,17.58832,1.84410,112.46667,26.23648,15.25528,1.70170,186.88931,40.11184,21.93654,2.32856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.97144,84.09980,52.87074,10.34762,845.33160,135.72736,90.08630,18.68424,1150.17273,169.90631,106.06743,22.54419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1299.80054,399.18707,321.74918,24.98319,350.22141,107.18510,91.21081,7.54701,857.55157,241.46729,193.26413,14.25076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.28717,204.18983,128.03586,10.96266,215.73032,67.60838,44.75782,4.08085,419.15616,120.85689,75.25249,6.27205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.37819,47.91743,26.79623,4.72849,403.02713,82.81796,48.89625,9.14294,538.71051,101.84785,56.55669,11.08537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.01855,86.63147,41.98527,4.91293,886.68201,155.89700,79.76822,9.93312,1061.10315,171.64601,82.60513,11.33718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.56024,140.49977,117.22873,5.45736,79.44292,21.32644,18.78658,0.93632,295.27856,72.92918,60.42431,2.85976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1561.25903,461.85764,327.65335,24.59351,578.77966,170.62337,127.79559,10.22287,1160.26709,314.69467,221.69089,16.37939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.24113,46.32807,30.62941,4.86745,300.29684,59.95451,41.84921,7.05005,347.25876,63.78675,41.87713,7.68603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.45490,160.11720,93.99435,7.85732,152.29008,51.98307,32.21785,2.86544,308.15085,96.77427,56.41253,5.03676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.76080,210.30402,144.70432,10.28550,134.48509,42.84949,31.12795,2.35793,351.75970,103.11549,70.45467,5.18959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.97433,106.13543,81.29956,4.13139,120.57372,32.28764,26.11169,1.41788,262.32758,64.62994,49.16019,2.80016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.51346,67.22297,55.62952,4.42461,591.71704,136.91629,119.62269,10.12137,703.46960,149.75888,123.06430,11.50968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.70355,238.05893,179.56807,16.98687,266.63742,100.13464,79.74435,8.02551,453.97775,156.85701,117.48992,11.14770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.22815,119.89935,104.46058,8.08734,153.55949,48.76792,44.85810,3.70166,259.56522,75.84209,65.61421,4.73809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1254.47388,354.45389,250.08571,19.60655,414.38080,116.67822,86.91402,7.25961,926.26831,239.95683,168.11803,13.10973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.56503,121.65039,100.98876,7.16461,109.64011,26.13536,22.90651,1.73270,301.49323,66.12151,54.50726,4.04478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.73206,154.92796,105.93501,8.74832,318.39331,75.19448,54.28334,4.77219,507.38425,110.24662,74.85605,7.01083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.42233,127.79301,110.58073,9.41865,117.07713,30.52641,27.88810,2.52784,289.02582,69.33402,59.57592,5.56128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.86469,175.54918,140.14082,11.68567,441.96930,118.79338,100.12189,8.88666,583.69452,144.34175,114.42208,10.09230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.69934,160.62523,123.59210,8.07650,295.24518,86.12993,69.96841,4.87657,426.52808,114.47883,87.46899,5.86844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.71942,152.21820,97.65366,8.66949,182.60797,61.45709,41.62602,3.93227,307.36276,95.17212,60.62946,5.39099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.35010,273.90515,179.25589,14.58525,306.04657,91.56262,63.26484,5.47709,664.60077,182.93544,118.88390,10.73066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.20740,194.17775,140.81377,13.26794,223.82968,78.15142,59.83475,5.99609,444.37692,142.75026,102.79561,9.84933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.52911,170.45647,141.70151,5.29708,127.82933,29.92825,26.26716,1.03800,401.88489,86.56824,71.46140,2.61025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.39981,74.28400,46.16586,4.50765,252.98891,73.61597,48.30238,5.00998,469.38776,125.66331,77.55077,8.53674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.35181,196.27646,170.69289,12.27532,104.46766,32.62300,29.95311,2.29589,337.94946,97.09568,83.84924,6.05044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.08289,206.70485,198.98996,16.43113,119.59781,38.97551,39.61350,3.48421,371.00708,111.23898,106.33826,8.94014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.71811,176.87343,123.51872,7.68535,267.27881,94.84385,69.92786,4.63928,421.05664,137.46474,95.32649,6.08888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.38324,251.23654,210.01903,14.87365,281.60696,86.46819,76.31382,5.75767,668.82446,188.94327,156.84087,11.61447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.05505,134.92009,112.34687,7.43845,93.51511,27.81372,24.45200,1.72585,270.54871,74.03362,61.21606,4.25916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.50500,94.08121,93.38345,4.59849,188.20056,60.32294,63.21505,3.32303,339.33444,100.06814,98.63130,5.37191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1664.99768,353.25571,211.10640,22.58547,4603.63916,973.34949,614.11823,69.77746,6072.71631,1181.29053,701.00476,92.61543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.22311,37.84929,21.11516,2.32481,127.33199,42.04684,24.76515,2.89413,182.05986,55.31160,30.64114,3.75640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.69144,107.33677,86.23795,5.39429,97.27165,29.33433,24.88267,1.65992,219.52271,60.90816,48.59341,3.19908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.66705,84.44674,54.24949,3.05008,165.22289,47.18605,32.00348,1.91972,250.80338,65.89963,42.03855,2.82403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.43137,96.88287,80.98840,4.97973,143.34950,44.01587,38.84688,2.54747,238.28719,67.31626,55.87889,3.59878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.46295,143.82976,117.31352,9.90061,116.14959,51.46760,44.32045,3.98377,229.70084,93.64509,75.84663,6.22055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.60327,134.78635,124.96046,9.52483,103.75246,44.86736,43.91654,3.56889,227.73128,90.60681,83.41412,6.11927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.58807,169.47614,142.53955,11.24503,41.72363,18.51516,16.44089,1.38221,210.96637,86.13206,71.93557,5.31287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.69113,138.76910,151.39754,8.92497,77.86575,36.29333,41.80456,2.63352,207.19781,88.85292,96.26084,5.33155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.75934,180.67439,156.54402,11.67420,147.23518,71.11673,65.05527,5.17139,370.35760,164.58400,141.60529,10.27129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.52835,188.81960,148.81978,13.79898,219.68658,85.66823,71.28602,7.03433,356.75055,127.99326,100.17348,9.21539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.01508,61.41233,37.41233,3.54955,152.15707,41.38359,26.61695,2.68454,208.36237,52.13885,31.54080,3.37969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.02118,138.84224,120.07227,7.33855,69.39952,29.63444,27.05757,1.76436,200.92491,78.93694,67.78808,4.02000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.74042,81.29298,57.49260,4.59231,125.66719,36.52305,27.27074,2.31877,218.45859,58.41447,41.02338,3.49129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.53912,113.73885,98.65111,7.76166,70.96530,24.86109,22.76587,1.90806,197.90233,63.78686,54.93845,4.27647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.22070,321.46243,255.16519,19.60594,400.44919,188.31367,157.81345,12.91454,1403.83813,607.37610,478.74133,35.77340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.65323,104.68400,84.57713,6.65614,48.53196,16.35026,13.94659,1.16899,182.35712,56.52306,45.34719,3.51540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.50934,166.63403,132.00186,10.32256,52.46029,24.78275,20.72702,1.72690,202.07010,87.82680,69.08686,5.19191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.10864,274.11115,201.46785,13.92075,207.75240,84.94106,65.91249,4.85279,456.51797,171.72586,125.33340,8.65055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.59323,130.33078,101.73046,6.99184,140.97873,49.14254,40.49791,2.96590,314.98257,101.01752,78.29838,5.41728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.71356,175.38689,131.24591,8.91990,165.78427,53.78666,42.49464,3.07745,359.02289,107.16663,79.63432,5.72228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.68466,133.37093,111.65051,6.93793,112.35272,38.61711,34.13110,2.26179,247.00967,78.11174,64.93336,4.15694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.95551,47.85712,25.21501,3.92996,130.95155,40.04503,22.27574,3.67973,215.57071,60.65044,31.73208,5.39640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.80874,40.10532,18.82239,1.87870,108.23412,35.80634,17.74204,1.88080,190.42805,57.96059,27.01205,3.01401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.00490,28.11864,23.43213,1.99576,82.07688,19.48979,17.14729,1.55374,145.47621,31.78225,26.29989,2.42344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.33130,138.06024,120.09011,5.72595,77.61152,27.63929,25.38262,1.29295,238.56641,78.16570,67.51604,3.35787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.93909,104.15845,72.92107,2.36953,34.22396,12.33719,9.11897,0.31355,144.90936,48.06052,33.41173,1.06257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.95599,132.84283,127.31382,10.17613,55.68225,21.12400,21.37394,1.82099,192.38795,67.14962,63.90472,4.90501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.87817,208.55186,181.10681,11.51825,50.98679,23.09226,21.17181,1.43658,230.61311,96.09460,82.86510,5.09004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.53870,242.85698,191.22232,8.60230,88.61162,36.25351,30.13763,1.44956,313.96964,118.18253,92.40453,4.11561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.28452,100.49384,61.81392,3.01056,50.95294,17.39849,11.29872,0.58814,159.17459,50.00602,30.54366,1.65274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.50095,148.94023,112.13213,4.97850,50.22612,18.20450,14.46998,0.68728,223.81660,74.63587,55.79787,2.47392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.15915,128.21284,114.89703,4.49995,20.76793,8.44631,7.99126,0.33511,143.01678,53.51395,47.62075,1.79770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.38483,124.58466,111.42960,5.18761,34.74443,13.59113,12.83401,0.63848,166.78029,60.02351,53.31009,2.53822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.67479,22.33757,18.43061,1.53951,89.11161,16.03914,13.97191,1.24236,133.80786,22.15821,18.15476,1.75215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.06473,54.22933,51.20920,5.95767,385.70782,95.15074,94.86301,11.72043,496.39450,112.66444,105.64590,14.59868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.80807,22.07568,19.17408,1.27117,94.53482,17.07347,15.65645,1.10686,162.63292,27.02369,23.30758,1.78766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.97726,120.60553,90.14489,3.05879,53.49927,17.37929,13.71440,0.49236,183.87489,54.95572,40.78860,1.33128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.34225,160.93321,120.59505,3.87988,54.36239,18.61543,14.72746,0.50880,252.31522,79.49210,59.15070,2.03908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.75952,180.91672,134.50398,8.31568,49.18736,22.23890,17.45584,1.15078,231.26532,96.20030,71.02070,4.28528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.16818,104.94292,77.49143,2.80812,48.68423,14.17541,11.05114,0.42338,173.58148,46.50042,34.09647,1.21531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.07135,251.16039,193.08543,10.17484,82.60965,38.93330,31.60025,1.77808,269.54117,116.87498,89.22200,4.54114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.89203,150.66119,125.77210,5.82179,79.44778,21.69191,19.11840,0.94685,324.09146,81.41225,67.48770,3.28426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.85062,71.98968,51.66608,2.06354,55.21094,12.90804,9.78062,0.41250,162.21533,34.89260,24.86684,1.03909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
