NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,2.69560,0.82913,1.02367,0.21537,1.09784,0.33721,0.41597,0.08594,0.00000,6.91176,4.91380,1.99796,6.70074,4.76377,1.93696,0.30131
0.00000,0.00000,0.00000,0.00000,0.00000,2.70538,0.83214,1.02739,0.16579,0.86972,0.26714,0.32953,0.05284,0.00000,6.57581,4.97736,1.59844,6.24992,4.73070,1.51923,0.21863
0.00000,0.00000,0.00000,0.00000,0.00000,3.80035,1.16894,1.44321,0.25454,2.09915,0.64477,0.79536,0.13937,0.00000,11.08912,7.14613,3.94299,10.34569,6.66704,3.67865,0.39392
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.62358,88.35048,47.27310,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.20909,0.98708,1.21867,0.19024,1.50462,0.46216,0.57009,0.08843,0.00000,8.59083,5.85055,2.74028,8.23039,5.60508,2.62530,0.27868
0.00000,0.00000,0.00000,0.00000,0.00000,26.57414,8.17387,10.09170,1.84307,16.25878,4.99402,6.16040,1.11859,0.00000,78.81594,48.91801,29.89793,75.21458,46.68279,28.53180,2.96166
0.00000,0.00000,0.00000,0.00000,0.00000,2.04774,0.62986,0.77764,0.13742,0.89001,0.27337,0.33722,0.05946,0.00000,5.34173,3.72445,1.61728,5.15274,3.59267,1.56006,0.19689
0.00000,0.00000,0.00000,0.00000,0.00000,2.99926,0.92254,1.13899,0.18246,1.57613,0.48412,0.59719,0.09502,0.00000,8.49327,5.56953,2.92375,7.99571,5.24325,2.75246,0.27749
0.00000,0.00000,0.00000,0.00000,0.00000,3.62634,1.11542,1.37713,0.25485,1.54971,0.47601,0.58718,0.10663,0.00000,9.16424,6.42348,2.74075,9.09326,6.37373,2.71952,0.36148
0.00000,0.00000,0.00000,0.00000,0.00000,3.96101,1.21836,1.50422,0.23927,1.82174,0.55956,0.69025,0.10894,0.00000,11.19087,7.66803,3.52284,10.10334,6.92285,3.18049,0.34821
0.00000,0.00000,0.00000,0.00000,0.00000,5.73805,1.76495,2.17906,0.35449,2.15959,0.66334,0.81826,0.13022,0.00000,14.02793,10.19644,3.83149,13.80797,10.03655,3.77141,0.48471
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.30071,14.47375,4.82696,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.82932,1.48544,1.83397,0.29249,1.64566,0.50548,0.62353,0.09869,0.00000,12.42174,9.26721,3.15453,11.31457,8.44121,2.87336,0.39118
0.00000,0.00000,0.00000,0.00000,0.00000,1.25368,0.38562,0.47609,0.08346,0.43716,0.13428,0.16564,0.02883,0.00000,3.26815,2.42386,0.84429,2.96477,2.19886,0.76592,0.11230
0.00000,0.00000,0.00000,0.00000,0.00000,1.49322,0.45930,0.56706,0.10732,0.44421,0.13644,0.16831,0.03167,0.00000,3.60960,2.78267,0.82693,3.40754,2.62690,0.78064,0.13899
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.28672,16.12143,7.16529,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.53920,0.78103,0.96428,0.15105,1.44455,0.44370,0.54733,0.08509,0.00000,7.60393,4.84856,2.75537,6.95622,4.43556,2.52067,0.23613
0.00000,0.00000,0.00000,0.00000,0.00000,1.06391,0.32724,0.40403,0.06783,0.72716,0.22335,0.27552,0.04526,0.00000,3.20544,1.90530,1.30014,3.13430,1.86301,1.27128,0.11309
0.00000,0.00000,0.00000,0.00000,0.00000,5.04222,1.55092,1.91482,0.35286,1.67554,0.51466,0.63486,0.11629,0.00000,12.47825,9.36841,3.10984,11.80216,8.86082,2.94134,0.46915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.43665,123.36602,67.07063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.65206,29.40918,16.24288,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.31463,1.63472,2.01827,0.31486,2.39050,0.73426,0.90575,0.14024,0.00000,14.64573,10.10527,4.54046,13.45323,9.28247,4.17076,0.45509
0.00000,0.00000,0.00000,0.00000,0.00000,5.74013,1.76559,2.17985,0.36174,3.38758,1.04052,1.28354,0.21159,0.00000,17.00128,10.69577,6.30552,15.97054,10.04731,5.92323,0.57333
0.00000,0.00000,0.00000,0.00000,0.00000,4.69242,1.44333,1.78198,0.28615,2.94540,0.90471,1.11600,0.17806,0.00000,14.00716,8.60897,5.39819,13.34804,8.20387,5.14417,0.46421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.05794,9.55660,7.50133,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.60877,0.18725,0.23118,0.04115,0.91309,0.28046,0.34597,0.06122,0.00000,2.80839,1.12411,1.68428,2.66909,1.06835,1.60074,0.10237
0.00000,0.00000,0.00000,0.00000,0.00000,3.06608,0.94309,1.16437,0.17774,1.91327,0.58768,0.72493,0.10987,0.00000,9.29387,5.72510,3.56877,8.68703,5.35128,3.33575,0.28761
0.00000,0.00000,0.00000,0.00000,0.00000,0.83337,0.25633,0.31648,0.07068,0.80280,0.24659,0.30418,0.06678,0.00000,2.97965,1.51889,1.46077,2.89720,1.47685,1.42034,0.13746
0.00000,0.00000,0.00000,0.00000,0.00000,0.65460,0.20135,0.24859,0.03754,0.43418,0.13336,0.16451,0.02469,0.00000,1.97602,1.18851,0.78751,1.89881,1.14207,0.75674,0.06223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.15487,28.70244,15.45243,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.04320,1.24364,1.53543,0.22908,2.57272,0.79023,0.97480,0.14427,0.00000,12.66105,7.74080,4.92024,11.53337,7.05135,4.48202,0.37335
0.00000,0.00000,0.00000,0.00000,0.00000,7.84555,2.41319,2.97940,0.46126,3.88555,1.19348,1.47222,0.22623,0.00000,22.17815,14.83758,7.34057,20.47688,13.69940,6.77748,0.68749
0.00000,0.00000,0.00000,0.00000,0.00000,3.24499,0.99812,1.23230,0.17975,1.69246,0.51985,0.64127,0.09366,0.00000,9.31567,6.12406,3.19162,8.60240,5.65516,2.94724,0.27340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.65963,25.49320,13.16643,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.55704,0.78651,0.97105,0.19647,1.41241,0.43383,0.53516,0.10777,0.00000,7.25787,4.67710,2.58077,7.00025,4.51108,2.48917,0.30424
0.00000,0.00000,0.00000,0.00000,0.00000,5.60163,1.72299,2.12726,0.30999,2.91066,0.89404,1.10284,0.15956,0.00000,15.71273,10.34365,5.36909,14.82897,9.76187,5.06710,0.46955
0.00000,0.00000,0.00000,0.00000,0.00000,0.66738,0.20528,0.25344,0.05099,0.22005,0.06759,0.08338,0.01667,0.00000,1.70338,1.28135,0.42203,1.56477,1.17708,0.38769,0.06766
0.00000,0.00000,0.00000,0.00000,0.00000,3.62965,1.11644,1.37838,0.20520,2.16341,0.66451,0.81971,0.12119,0.00000,10.66582,6.68527,3.98054,10.09848,6.32968,3.76881,0.32639
0.00000,0.00000,0.00000,0.00000,0.00000,1.41140,0.43413,0.53599,0.10362,0.45904,0.14100,0.17393,0.03351,0.00000,3.31892,2.50499,0.81393,3.29260,2.48513,0.80748,0.13713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91094,30.20459,14.70635,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.50348,1.69280,2.08998,0.33535,2.50811,0.77039,0.95032,0.15140,0.00000,15.09152,10.37041,4.72111,14.00185,9.62163,4.38022,0.48675
0.00000,0.00000,0.00000,0.00000,0.00000,3.73650,1.14930,1.41896,0.22257,2.05897,0.63243,0.78014,0.12163,0.00000,10.47302,6.75469,3.71833,10.12050,6.52733,3.59317,0.34420
0.00000,0.00000,0.00000,0.00000,0.00000,7.05994,2.17155,2.68106,0.38492,3.38540,1.03986,1.28272,0.18455,0.00000,19.34550,13.07865,6.26685,18.18999,12.29746,5.89253,0.56947
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1771.62048,1325.96362,445.65686,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.84975,130.18950,30.66024,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.14542,83.14427,19.00114,0.00000,0.00000,0.00000,0.00000
0.00000,5.73574,2.47002,5.95678,0.54766,6.96471,3.00580,7.25785,0.68385,2.91746,1.26151,3.03262,0.38749,0.00000,41.80238,33.90462,7.89776,40.22149,32.62241,7.59908,1.61900
0.00000,2.34627,1.21199,2.11427,0.18803,1.79832,0.93097,1.62605,0.14445,0.88718,0.46016,0.80017,0.10253,0.00000,13.74158,11.28971,2.45187,12.61040,10.36036,2.25004,0.43501
0.00000,2.83103,1.01006,2.38488,0.22080,1.39621,0.49923,1.18020,0.11018,0.94520,0.33861,0.79696,0.08084,0.00000,13.00103,10.61823,2.38279,11.79419,9.63258,2.16161,0.41181
0.00000,5.07117,2.72349,5.08448,0.57334,4.90918,2.64225,4.93891,0.56879,2.27113,1.22471,2.27914,0.30479,0.00000,33.59956,27.33171,6.26785,32.59138,26.51161,6.07977,1.44692
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57497,29.92678,7.64819,0.00000,0.00000,0.00000,0.00000
0.00000,4.42501,1.60455,2.71293,0.33260,9.18922,3.33938,5.65309,0.69833,3.46273,1.26076,2.12488,0.29592,0.00000,37.57497,29.92678,7.64819,35.09941,27.95511,7.14430,1.32686
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.12936,17.11845,4.01091,0.00000,0.00000,0.00000,0.00000
0.00000,2.44234,0.94527,2.03437,0.33248,4.67507,1.81337,3.90746,0.64953,1.69323,0.65802,1.41166,0.17336,0.00000,21.12936,17.11845,4.01091,20.73616,16.79989,3.93627,1.15537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.83621,125.30310,40.53312,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.97810,58.57896,19.39913,0.00000,0.00000,0.00000,0.00000
0.00000,0.76565,0.36283,0.66819,0.09720,3.02971,1.43886,2.65310,0.38764,1.19460,0.56842,1.04348,0.18532,0.00000,12.20017,9.25537,2.94480,12.39499,9.40317,2.99183,0.67015
0.00000,1.13848,0.18306,0.67903,0.08653,8.93063,1.43916,5.34478,0.68898,3.25203,0.52506,1.94138,0.37554,0.00000,25.03360,18.82830,6.20529,24.58466,18.49065,6.09401,1.15105
0.00000,2.06456,0.34139,0.80099,0.12959,16.04669,2.65921,6.24697,1.02107,5.96475,0.99034,2.31625,0.58056,0.00000,40.74428,30.49443,10.24985,39.16238,29.31047,9.85190,1.73122
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.55191,18.88714,5.66476,0.00000,0.00000,0.00000,0.00000
0.00000,3.44950,1.06582,3.01263,0.36371,4.93938,1.52950,4.32858,0.52848,2.49285,0.77339,2.17910,0.31854,0.00000,24.55191,18.88714,5.66476,24.98148,19.21761,5.76388,1.21073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.99415,9.42583,2.56831,0.00000,0.00000,0.00000,0.00000
0.00000,1.33778,0.33761,1.24007,0.19550,2.70061,0.68303,2.51192,0.40172,1.12322,0.28462,1.04212,0.11357,0.00000,11.99415,9.42583,2.56831,11.97176,9.40824,2.56352,0.71079
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.31118,38.41116,12.90003,0.00000,0.00000,0.00000,0.00000
0.00000,1.32521,0.57447,0.98197,0.17152,1.54153,0.66970,1.14617,0.20402,0.82921,0.36093,0.61499,0.08617,0.00000,8.79166,6.83682,1.95484,8.50589,6.61460,1.89130,0.46171
0.00000,1.63948,0.48141,0.75984,0.13363,0.64358,0.18939,0.29930,0.05428,0.61377,0.18096,0.28472,0.04226,0.00000,5.72193,4.51606,1.20587,5.32263,4.20091,1.12172,0.23017
0.00000,4.26129,1.60279,2.52891,0.58087,8.46668,3.19151,5.04185,1.17743,4.65906,1.75958,2.76748,0.47846,0.00000,36.79852,27.05914,9.73938,36.51591,26.85133,9.66458,2.23676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
0.00000,14.92610,5.81820,11.09548,1.46167,63.22990,24.70088,47.16345,6.45282,42.41293,16.60025,31.55658,5.82695,0.00000,261.42529,168.51845,92.90685,271.24524,174.84851,96.39671,13.74144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16383,176.80295,46.36089,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.43393,77.67810,20.75583,0.00000,0.00000,0.00000,0.00000
0.00000,1.48521,0.69455,1.05138,0.15678,0.62420,0.29254,0.44338,0.06781,0.55585,0.26100,0.39384,0.05088,0.00000,6.57050,5.20658,1.36393,6.07744,4.81586,1.26157,0.27548
0.00000,2.40364,0.75590,1.62336,0.24941,2.68859,0.84735,1.82202,0.28658,1.36882,0.43223,0.92530,0.11609,0.00000,14.21972,11.23001,2.98971,13.51930,10.67685,2.84245,0.65208
0.00000,3.94299,1.61151,2.35107,0.32150,3.11204,1.27468,1.86195,0.25663,1.76930,0.72608,1.05592,0.11718,0.00000,19.97499,15.99268,3.98231,18.40086,14.73237,3.66848,0.69532
0.00000,1.35761,0.42819,0.78452,0.08387,1.08570,0.34317,0.62953,0.06795,0.61064,0.19338,0.35318,0.05353,0.00000,6.52954,5.21004,1.31951,5.99127,4.78054,1.21073,0.20535
0.00000,2.14157,0.97140,1.73572,0.19435,1.91359,0.86989,1.55626,0.17542,1.09733,0.49978,0.89018,0.09030,0.00000,13.03672,10.26778,2.76894,12.13579,9.55821,2.57758,0.46007
0.00000,1.37716,0.59994,1.10291,0.19580,0.64289,0.28068,0.51663,0.09337,0.55803,0.24409,0.44731,0.06832,0.00000,6.40827,5.03005,1.37822,6.12713,4.80938,1.31775,0.35749
0.00000,0.73203,0.26445,0.58551,0.07259,0.48403,0.17524,0.38847,0.04941,0.32277,0.11708,0.25840,0.02664,0.00000,3.72254,2.94638,0.77616,3.47661,2.75173,0.72488,0.14863
0.00000,2.67036,1.21126,2.16430,0.31281,3.68193,1.67375,2.99438,0.44174,1.94477,0.88575,1.57764,0.17034,0.00000,20.36707,15.64050,4.72658,19.72903,15.15052,4.57851,0.92490
0.00000,1.64724,0.63926,1.44842,0.13690,0.67724,0.26339,0.59753,0.05697,0.54882,0.21386,0.48301,0.04218,0.00000,7.60278,6.15323,1.44955,6.75482,5.46694,1.28788,0.23605
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.62766,65.66326,16.96440,0.00000,0.00000,0.00000,0.00000
0.00000,2.67486,1.25258,2.02076,0.36882,2.29072,1.07504,1.73647,0.32254,1.38116,0.64942,1.04436,0.14892,0.00000,15.32690,12.02523,3.30167,14.96566,11.74181,3.22386,0.84028
0.00000,4.18874,2.20554,3.74582,0.69647,1.95562,1.03197,1.75482,0.33150,1.64367,0.86900,1.47120,0.24185,0.00000,21.10978,16.67974,4.43004,20.13622,15.91049,4.22573,1.26983
0.00000,2.30479,1.02905,1.45414,0.26398,0.63231,0.28293,0.40030,0.07436,0.74863,0.33562,0.47275,0.07486,0.00000,8.63271,6.88788,1.74483,8.07369,6.44185,1.63185,0.41319
0.00000,1.93877,1.02023,2.37185,0.71151,0.84973,0.44813,1.04310,0.31436,0.68170,0.36020,0.83473,0.20760,0.00000,9.94254,8.02057,1.92197,10.78190,8.69768,2.08423,1.23347
0.00000,4.95983,3.18467,6.76000,1.67723,1.82269,1.17289,2.49273,0.62285,1.73600,1.11923,2.36822,0.50491,0.00000,27.61481,22.04899,5.56582,28.42125,22.69289,5.72836,2.80499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.10136,33.46157,8.63978,0.00000,0.00000,0.00000,0.00000
0.00000,6.09769,2.89126,4.76382,0.72283,2.33409,1.10914,1.82974,0.28352,2.24709,1.06983,1.75712,0.20796,0.00000,26.35381,20.85486,5.49895,25.31408,20.03208,5.28200,1.21431
0.00000,4.01196,1.91067,2.28724,0.34974,1.52845,0.72951,0.87436,0.13772,1.39180,0.66555,0.79419,0.09569,0.00000,15.74755,12.60672,3.14083,14.77689,11.82966,2.94724,0.58316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,526.11829,393.88007,132.23822,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.51880,205.75798,78.76083,0.00000,0.00000,0.00000,0.00000
0.00000,20.27909,5.59610,9.88750,1.69664,59.85682,16.55383,29.28430,5.16718,31.47384,8.72090,15.35959,3.56401,0.00000,204.75766,146.40370,58.35395,207.43980,148.32146,59.11834,10.42782
0.00000,4.18229,2.50872,3.56881,0.86993,4.63367,2.78554,3.96750,0.97188,3.01937,1.81856,2.57879,0.60417,0.00000,29.86392,22.26186,7.60207,31.50923,23.48834,8.02089,2.44599
0.00000,2.89953,0.99051,2.33532,0.51892,2.93176,1.00371,2.36936,0.53291,1.94827,0.66827,1.57058,0.26933,0.00000,17.86595,13.45212,4.41383,18.03845,13.58201,4.45644,1.32115
0.00000,3.80865,2.23158,3.27030,0.98795,5.29592,3.10979,4.56290,1.38973,3.32517,1.95628,2.85774,0.61261,0.00000,32.03128,23.64030,8.39098,33.40862,24.65682,8.75179,2.99030
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.40489,153.92239,41.48250,0.00000,0.00000,0.00000,0.00000
0.00000,6.67950,4.56824,7.91907,1.80649,11.72276,8.03495,13.94580,3.20634,4.79811,3.29496,5.69367,0.83299,0.00000,70.01553,55.89736,14.11817,72.50287,57.88314,14.61972,5.84581
0.00000,3.05916,1.37043,2.96112,0.65578,3.96516,1.78018,3.85122,0.86224,1.83403,0.82496,1.77686,0.32804,0.00000,23.16613,18.42334,4.74279,23.26916,18.50528,4.76388,1.84605
0.00000,13.46741,4.29159,7.75533,1.62545,26.11876,8.34130,15.09219,3.21634,11.33454,3.62670,6.53299,1.21447,0.00000,102.22324,79.60169,22.62155,102.61707,79.90836,22.70870,6.05626
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.19458,34.19969,11.99489,0.00000,0.00000,0.00000,0.00000
0.00000,0.61938,0.41356,0.48627,0.31073,1.05931,0.70885,0.83450,0.53760,0.60112,0.40301,0.47236,0.33272,0.00000,5.67131,4.15782,1.51349,6.77941,4.97020,1.80920,1.18104
0.00000,5.90846,2.50731,4.07013,1.11860,6.75416,2.87245,4.66862,1.30896,4.44590,1.89438,3.06539,1.02267,0.00000,36.67658,27.02712,9.64946,39.63705,29.20870,10.42834,3.45024
0.00000,0.77868,0.48877,0.55114,0.15871,0.47380,0.29805,0.33650,0.09743,0.34729,0.21889,0.24603,0.06712,0.00000,3.84756,3.01474,0.83282,4.06243,3.18310,0.87933,0.32327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,354.91583,274.19199,80.72386,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.15961,230.65904,67.50055,0.00000,0.00000,0.00000,0.00000
0.00000,3.20743,2.24627,4.98377,0.72597,2.65269,1.86182,4.13590,0.61337,1.60401,1.12794,2.49460,0.46061,0.00000,24.55926,19.21077,5.34849,26.11439,20.42722,5.68716,1.79996
0.00000,4.97323,3.09432,5.70319,0.79085,5.65726,3.52761,6.50982,0.91498,3.04858,1.90458,3.49921,0.49510,0.00000,40.08289,31.14341,8.93948,40.11874,31.17126,8.94747,2.20093
0.00000,5.25113,2.75895,3.79324,0.54341,3.95206,2.08095,2.86460,0.42016,2.62266,1.38359,1.89623,0.28745,0.00000,28.85166,22.44011,6.41155,27.85442,21.66449,6.18994,1.25102
0.00000,5.71729,3.44168,5.50121,0.91705,4.47445,2.69940,4.32007,0.73047,2.76492,1.67123,2.66282,0.34030,0.00000,35.36478,27.89936,7.46542,35.24089,27.80162,7.43927,1.98782
0.00000,3.10173,1.58796,2.88253,0.50131,2.30381,1.18203,2.14832,0.37876,1.55593,0.79983,1.44728,0.16221,0.00000,18.03500,14.07342,3.96158,18.05172,14.08647,3.96525,1.04229
0.00000,5.22757,2.69406,3.70344,0.52479,2.92205,1.50918,2.07719,0.30209,2.15304,1.11412,1.52668,0.17250,0.00000,25.41438,20.13925,5.27513,23.92671,18.96037,4.96634,0.99937
0.00000,5.70656,4.94348,6.25310,1.01872,8.94503,7.76582,9.83525,1.64108,4.31305,3.75160,4.73039,1.00372,0.00000,56.88342,43.78128,13.10214,59.90781,46.10905,13.79876,3.66352
0.00000,11.57508,5.91102,9.84725,1.54989,9.35454,4.78749,7.98540,1.27541,6.83091,3.50260,5.81649,0.94901,0.00000,68.96642,51.97058,16.99583,69.38509,52.28609,17.09901,3.77432
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.36820,40.28629,12.08192,0.00000,0.00000,0.00000,0.00000
0.00000,7.67627,4.99628,9.09212,1.49827,6.10783,3.98411,7.25914,1.20382,4.15553,2.71580,4.92644,0.74346,0.00000,52.36820,40.28629,12.08192,54.35909,41.81785,12.54123,3.44556
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.12042,1.57227,0.54815,0.00000,0.00000,0.00000,0.00000
0.00000,0.15895,0.05461,0.14350,0.02472,0.51203,0.17628,0.46382,0.08073,0.23775,0.08201,0.21483,0.02832,0.00000,2.12042,1.57227,0.54815,2.17754,1.61463,0.56291,0.13377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.26943,1.67524,0.59419,0.00000,0.00000,0.00000,0.00000
0.00000,0.18885,0.07975,0.29041,0.05336,0.35503,0.15026,0.54782,0.10121,0.19590,0.08307,0.30151,0.04616,0.00000,2.26943,1.67524,0.59419,2.39335,1.76671,0.62663,0.20074
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.30952,57.07678,22.23275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.30952,57.07678,22.23275,0.00000,0.00000,0.00000,0.00000
0.00000,0.09006,0.06219,0.09902,0.01772,0.01770,0.01225,0.01952,0.00357,0.03220,0.02233,0.03544,0.00801,0.00000,0.39500,0.30286,0.09214,0.42001,0.32203,0.09798,0.02930
0.00000,0.21713,0.29533,0.86410,0.33384,0.24292,0.33113,0.97005,0.37592,0.14810,0.20226,0.58990,0.24816,0.00000,3.89251,2.93254,0.95997,4.81884,3.63042,1.18842,0.95793
0.00000,4.02005,1.90286,3.40249,0.60849,5.25978,2.49511,4.46701,0.80823,3.70294,1.75993,3.13693,0.39776,0.00000,31.32031,22.50328,8.81703,31.96159,22.96403,8.99756,1.81449
0.00000,0.16282,0.09763,0.14709,0.02166,0.07437,0.04469,0.06741,0.00987,0.08369,0.05039,0.07567,0.01288,0.00000,0.82246,0.60658,0.21588,0.84817,0.62554,0.22263,0.04442
0.00000,0.72874,0.32108,0.48538,0.06816,0.31342,0.13839,0.20947,0.03012,0.35419,0.15669,0.23612,0.04376,0.00000,3.15539,2.34672,0.80867,3.08553,2.29476,0.79076,0.14204
0.00000,0.59748,0.56554,0.85038,0.28410,0.59627,0.56563,0.85155,0.28711,0.47103,0.44768,0.67101,0.25541,0.00000,5.68078,4.05398,1.62680,6.44319,4.59806,1.84513,0.82662
