NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02145,0.01919,0.00081,1.00000,0.03979,0.03176,0.00085,1.00000,0.00978,0.00656,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02430,0.00426,1.00000,0.02154,0.03134,0.00552,1.00000,0.00694,0.02329,0.00608,1.00000
