NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12589,0.15637,0.04584,1.00000,0.11791,0.15267,0.04854,1.00000,0.06874,0.09057,0.04076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10608,0.09526,0.00587,1.00000,0.14663,0.12457,0.00510,1.00000,0.09097,0.04627,0.03013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
1.00000,0.10488,0.12906,0.02504,1.00000,0.11191,0.14555,0.02676,1.00000,0.05075,0.13076,0.03103,1.00000
