NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.35059,37.25881,93.90154,167.91388,2262.42358,85.72938,228.77203,482.39999,2032.53455,103.78624,265.70877,776.14441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1351.52319,132.04514,159.50102,206.01860,866.80902,69.79462,89.26731,134.84795,1154.12427,125.22681,153.66000,302.69556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.31091,239.30269,327.13174,202.16612,408.60434,68.10065,98.57253,68.97725,462.01633,103.76521,144.09517,121.26175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.84673,23.29141,21.01099,14.30494,26.44927,3.13693,2.99630,2.34217,45.44683,7.26342,6.65602,4.57836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.14941,176.29257,173.45673,129.07539,160.65646,38.31845,39.92039,33.26064,214.62723,68.98278,68.94781,67.82233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1832.39905,303.66696,406.43762,221.30081,549.72949,75.08034,106.40253,66.24830,559.55109,102.98240,140.01733,108.12481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1660.97095,292.89856,330.67365,235.20168,362.79242,52.72458,63.02674,51.30131,550.66022,107.84120,123.67712,122.80797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2367.58716,443.25311,604.42114,315.95959,540.60645,83.41168,120.43261,71.52995,842.54468,175.18007,242.65819,177.77567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1398.38245,283.34628,409.37097,204.46812,272.26584,45.46575,69.55260,37.79332,461.71878,103.89982,152.48837,96.31129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2327.08936,443.32294,673.40558,497.68024,782.82544,122.90562,197.67772,165.60283,998.09924,211.16733,325.84094,329.09052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1861.72693,377.34552,442.00705,269.24612,496.90277,83.00307,102.94699,68.04044,657.03613,147.89662,175.98293,138.03334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.50671,125.84731,81.40720,67.65974,1517.20911,269.67685,181.91721,145.41661,1813.42920,333.51108,193.47134,223.58684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.00269,298.41336,240.39522,94.29431,356.52563,148.27397,124.56148,46.95332,559.64081,240.82130,173.97624,83.21069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1041.72375,331.45129,247.19514,120.39420,560.95111,178.09955,138.51410,65.12043,772.23175,253.68619,169.66977,103.70391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.40009,184.51071,123.90876,52.62030,211.80327,64.20222,44.96159,16.39178,361.85614,113.49187,68.34907,37.31575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.43097,322.03882,274.82593,128.15176,545.22675,179.25441,159.52565,71.56468,752.56085,256.00339,195.92175,108.18191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.26141,264.62418,216.30505,87.11549,396.54034,128.12282,109.21310,42.78874,550.74701,184.12074,134.96686,69.58268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.32043,52.57385,29.95184,21.75206,184.50929,46.46508,27.60524,19.35979,254.53691,66.32399,33.88534,31.22308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.13330,302.74326,280.55942,99.95049,171.25552,72.95615,70.50557,24.24013,408.10101,179.88556,149.49757,60.58670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.96056,97.39233,102.77155,25.79383,58.07023,23.13286,25.45591,6.24571,150.86079,62.18184,58.84360,19.14604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.21683,161.22324,154.55200,51.34469,110.18080,38.34938,38.33685,12.37934,265.04941,95.45324,82.05878,34.56059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.30698,112.19622,91.40508,24.85759,73.61874,23.46121,19.93213,6.34999,194.45879,64.12111,46.84687,16.87689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.35794,93.70512,68.01888,31.20175,91.31076,24.36935,18.44681,7.90431,196.77774,54.33871,35.37227,17.51340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.12518,259.02100,202.22292,69.86703,193.63704,62.62954,50.99007,16.13741,450.01099,150.60014,105.44066,43.70393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.70834,27.46266,16.71919,9.78642,89.00002,23.07247,14.64798,8.37131,124.58071,33.41690,18.24426,13.81800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.46567,72.32381,50.25973,51.37828,668.97498,119.36584,86.50278,84.43459,766.70166,141.54938,88.21336,107.71880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.10638,343.25378,305.84305,129.23708,277.13000,94.25273,87.57664,35.83704,571.64661,201.16365,160.73866,78.21964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.08026,175.58017,121.70387,52.33202,170.70932,59.45196,42.97403,18.06585,279.41180,100.68505,62.58659,34.12907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.06563,41.20739,25.47296,25.50321,318.94641,72.83377,46.95135,44.65844,359.10434,84.84908,47.03692,55.52332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.57953,74.12910,39.71201,23.45167,701.70184,137.10548,76.59478,43.06585,707.32867,142.99960,68.69979,65.17597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.15408,116.04208,107.03189,28.96653,60.75547,18.12455,17.43316,4.43268,196.83342,60.75639,50.25476,16.11748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1209.69861,397.14551,311.46124,134.39175,457.99405,150.03856,122.70672,51.49909,773.43671,262.16772,184.38307,97.68588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.18243,39.83936,29.11736,18.64920,237.64449,52.72483,40.18520,24.76676,231.48260,53.13948,34.82928,30.20836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.69238,132.55042,86.01604,34.28453,116.88017,44.33534,30.00265,11.00816,205.41528,80.62199,46.91797,21.24067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.63782,180.83472,137.54715,51.19081,106.41727,37.67930,29.88709,10.86600,234.48477,85.90466,58.59680,29.20605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.32150,88.36776,74.82845,19.03323,93.10509,27.70606,24.46576,5.75411,174.86803,53.84224,40.88684,14.52599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.34216,57.81004,52.88350,27.00705,468.27362,120.40999,114.86578,56.13145,468.93387,124.76301,102.35058,67.85448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.45825,204.70520,170.69788,76.02669,210.99159,88.05402,76.57014,32.66844,302.62213,130.67606,97.71983,49.38435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.51288,103.10120,99.29823,44.50028,121.51342,42.88454,43.07146,18.58624,173.02701,63.18323,54.57164,26.46522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,971.99316,304.79144,237.71927,105.62015,327.90332,102.60204,83.45045,36.05948,617.45392,199.90614,139.82191,77.00731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.25156,100.41283,92.14766,35.33921,83.90480,22.22623,21.27024,7.54235,200.97578,55.08509,45.33324,19.37330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.53284,133.22058,100.70287,36.03986,251.95183,66.12289,52.12347,18.45382,338.22253,91.84348,62.25957,35.33885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.43805,109.88776,105.11134,40.02874,92.64317,26.84346,26.77627,9.88421,192.66553,57.76176,49.54826,25.35811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.32196,150.95844,133.21625,59.45299,349.74564,104.46539,96.13538,41.42439,389.09259,120.24983,95.16376,53.32051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.15457,138.12369,117.48224,47.74890,233.63524,75.74088,67.18084,26.51269,284.32574,95.37171,72.74632,37.22966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.22989,130.89174,92.82388,36.56393,144.50067,54.04323,39.96685,15.35703,204.89038,79.28745,50.42426,25.74170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.90900,235.52914,170.38826,64.28857,242.17813,80.51682,60.74252,22.34457,443.02682,152.40291,98.87255,53.06158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.41754,166.97328,133.84850,60.87363,177.12018,68.72359,57.44913,25.06397,296.22595,118.92478,85.49218,45.20502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.46393,139.87456,128.54095,43.03607,96.67284,25.15204,24.10389,7.87898,258.68961,69.64005,57.39172,26.17726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.12503,63.88007,43.88321,21.06287,200.20389,64.73908,46.37786,21.41937,312.89709,104.69045,64.49522,40.85458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.30206,168.77286,162.25090,56.90191,82.66411,28.68653,28.75898,9.79498,225.27850,80.88951,69.73713,30.46866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.74896,177.74243,189.14423,70.29068,94.63718,34.27283,38.03321,13.58731,247.31651,92.67287,88.43864,38.60173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.87704,152.09482,117.41135,48.96569,211.50459,83.40323,67.14127,27.01021,280.68008,114.52125,79.28102,39.86837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.78052,216.03711,199.63484,70.90605,222.83813,76.03651,73.27255,25.20341,445.84164,157.40729,130.44286,58.93886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.80789,110.56671,101.77254,33.38878,70.95520,23.45215,22.51126,6.87813,180.34946,61.67720,50.91178,17.70155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.64981,80.90342,88.76665,35.65060,148.92978,53.04731,60.69567,23.25105,226.20351,83.36672,82.02822,38.58727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1290.20508,303.79471,200.68564,185.02548,3643.28833,856.02332,589.70239,514.58209,4048.07397,984.12872,583.00940,673.38538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.50722,32.54790,20.07197,10.16538,100.76482,36.97634,23.77946,11.56445,121.36230,46.07975,25.48382,16.70301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.82150,92.29745,81.97318,24.18911,76.97136,25.79519,23.89087,6.93559,146.33487,50.74214,40.41460,17.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.31894,72.61626,51.56850,20.67854,130.74527,41.49431,30.72913,11.97211,167.18634,54.90031,34.96334,20.50753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.63263,83.31009,76.98491,32.52679,113.43510,38.70616,37.29918,15.16191,158.84341,56.08070,46.47387,23.54096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.63000,123.67826,111.51071,56.47457,91.91060,45.25813,42.55307,20.44657,153.12202,78.01533,63.07985,32.10623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.66455,115.90207,118.78207,56.52448,82.09974,39.45402,42.16598,19.03798,151.80792,75.48409,69.37496,32.60516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.88342,145.72652,135.48312,54.29425,33.01535,16.28076,15.78456,6.05185,140.63376,71.75625,59.82654,25.01534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.88887,119.32681,143.90596,56.64799,61.61601,31.91422,40.13620,15.02286,138.12279,74.02310,80.05630,30.55954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.83133,155.36140,148.79832,62.94964,116.51063,62.53671,62.45988,25.09468,246.88882,137.11415,117.76732,50.44077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.87119,162.36479,141.47484,70.29365,173.83745,75.33276,68.45139,32.38976,237.80777,106.62965,83.32069,44.08459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.35153,52.80927,35.56372,14.94164,120.40723,36.39214,25.55735,10.48438,138.89496,43.43631,26.23237,16.13265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.06050,119.38782,114.12806,46.69606,54.91621,26.05870,25.97745,10.15359,133.94054,65.76211,56.37617,24.33769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.97662,69.90377,54.65085,27.33632,99.44272,32.11718,26.18454,12.59220,145.62527,48.66453,34.11902,20.87963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.68379,97.80215,93.77068,32.56771,56.15461,21.86141,21.85788,7.33931,131.92340,53.14055,45.69117,18.99560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.83514,276.42883,242.56004,110.02522,316.88196,165.59734,151.53055,65.18320,935.80597,506.00293,398.17712,181.20294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.92130,90.01485,80.39288,34.50210,38.40279,14.37735,13.39039,5.52591,121.56046,47.08904,37.71469,18.40919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.35553,143.28297,125.46609,54.49993,41.51156,21.79204,19.89945,8.23709,134.70428,73.16806,57.45674,25.85533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.66815,235.70445,191.49930,80.30488,164.39639,74.69289,63.28338,25.44211,304.32129,143.06410,104.23594,49.31154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.69482,112.07058,96.70211,40.82778,111.55765,43.21381,38.88464,15.76802,209.96886,84.15685,65.12104,31.55984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.40579,150.81285,124.75635,46.88064,131.18579,47.29740,40.80118,14.85508,239.32643,89.27969,66.23148,32.07829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.61258,114.68449,106.12799,37.06856,88.90517,33.95801,32.77017,11.07062,164.65868,65.07455,54.00377,23.35334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.84244,41.15361,23.96833,21.54917,103.62804,35.21569,21.38835,18.16672,143.70091,50.52774,26.39048,26.36685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.60890,34.48750,17.89186,7.88701,85.65089,31.48814,17.03539,7.31894,126.94083,48.28674,22.46514,14.30811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.43610,24.17962,22.27486,10.42037,64.95032,17.13893,16.46494,7.41951,96.97452,26.47717,21.87381,12.90046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.33432,118.71500,114.15090,27.59144,61.41335,24.30426,24.37066,5.79169,159.02986,65.11930,56.15275,19.10096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.17702,82.77023,64.05704,19.24428,25.39103,10.17149,8.20897,2.12578,91.15687,37.78378,26.22320,9.83386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.37625,114.22866,121.01460,47.46402,44.06073,18.57500,20.52119,7.70833,128.24785,55.94209,53.14821,22.37896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.54312,179.32648,172.14284,62.60757,40.34506,20.30547,20.32679,7.08599,153.73032,80.05599,68.91693,27.22549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.08817,207.80356,180.86768,46.53337,70.11769,31.87882,28.93487,6.99977,209.29662,98.45738,76.85002,25.64495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.56012,79.30889,53.92661,18.38527,37.19574,14.11414,10.00799,3.20577,102.74637,40.34030,24.59847,9.13179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.28366,128.06894,106.58060,29.19410,39.74335,16.00779,13.89239,3.75622,149.19881,62.17897,46.40506,17.36765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.41101,110.24522,109.20977,30.76865,16.43321,7.42698,7.67230,2.10651,95.33678,44.58225,39.60511,13.45292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.91257,107.12647,105.91395,30.67390,27.49279,11.95103,12.32176,3.45965,111.17793,50.00537,44.33641,15.96764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.58508,18.35758,16.74432,7.05540,67.89806,13.58059,12.91761,5.04909,89.19617,18.45945,15.09936,7.77159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.75124,46.63544,48.68163,27.66838,305.23889,83.67845,91.09064,49.02503,330.89740,93.85958,87.86482,60.69521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.10664,18.52544,17.78729,6.60565,74.00381,14.85259,14.87149,4.87458,108.41087,22.51295,19.38479,9.91272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.44168,95.30540,78.74486,25.37865,38.93197,14.05433,12.10949,3.80377,113.26398,42.30648,31.34722,13.32478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.63046,134.09401,111.07816,25.51014,41.04216,15.61793,13.49131,3.60235,168.19478,66.22428,49.19536,14.66990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.96127,155.56332,127.84598,40.53067,38.92133,19.55517,16.75917,5.14221,154.16512,80.14404,59.06614,22.35472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.18269,80.80058,65.95494,25.14882,34.51347,11.16749,9.50604,3.52086,104.02898,34.82835,25.49490,12.70078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.48013,215.96425,183.52852,67.44825,65.36835,34.23505,30.33918,10.71822,179.68071,97.36803,74.20370,30.16600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.05841,129.54880,119.55168,35.43990,62.86607,19.07441,18.35627,5.37659,216.04015,67.82358,56.12940,23.76848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
