NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.26990,36.58886,93.15533,175.34665,2219.44263,85.26640,229.50188,501.87527,1984.14343,101.13403,262.25925,749.23956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1311.41687,129.69632,158.23392,214.66219,850.38586,69.43198,89.55317,140.16458,1126.65686,122.04649,151.66034,291.91235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1148.27332,235.05267,324.54773,210.47276,400.90311,67.75104,98.89608,71.66121,451.05630,101.13409,142.22823,116.85018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.05017,22.87612,20.84572,14.81147,25.94939,3.12053,3.00616,2.42815,44.36609,7.07851,6.56979,4.39395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.10718,173.15518,172.09302,134.49042,157.62889,38.12078,40.05337,34.56289,209.53806,67.23245,68.05835,65.35659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1778.12305,298.26788,403.23328,229.80685,539.35675,74.69260,106.75224,68.75944,546.26355,100.36765,138.20328,104.10575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1611.76831,287.68027,328.07782,244.59021,355.94556,52.45026,63.23595,53.27524,537.58069,105.09887,122.07861,118.29865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2297.49243,435.37250,599.67181,328.36765,530.41742,82.98148,120.83244,74.26197,822.54816,170.73206,239.52040,171.19937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1357.00720,278.31689,406.15402,212.61607,267.14117,45.23296,69.78396,39.23895,450.76718,101.26434,150.51590,92.73100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2258.19238,435.43768,668.11951,518.94891,768.07404,122.27137,198.33649,172.16054,974.41998,205.80598,321.63333,317.34439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1806.58594,370.63074,438.53018,279.98840,487.53104,82.57368,103.28790,70.64360,641.44086,144.14056,173.70764,132.90604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.84747,119.92627,80.27580,59.20804,1449.72900,262.61505,180.24231,123.47847,1690.84412,317.89603,185.95320,183.09488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.72394,284.39841,237.07083,82.43957,340.69766,144.40599,123.42500,39.86419,521.80182,229.54631,167.21283,68.01274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.57086,315.88391,243.77396,105.15283,536.04370,173.45197,137.24803,55.22141,720.02356,241.81010,163.07323,84.72970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.23584,175.68484,122.08562,46.04841,201.79539,62.34016,44.41865,14.12377,337.39194,108.17829,65.69294,30.31596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.78857,306.91211,271.02124,112.07450,521.01752,174.57675,158.06760,60.76282,701.68195,244.01875,188.30461,88.46258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.87311,252.19618,213.31210,75.92062,378.93555,124.78025,108.21558,36.21046,513.51245,175.50125,129.71957,56.74693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.68735,50.10314,29.53703,18.99616,176.31143,45.25091,27.35245,16.41150,237.32925,63.21886,32.56843,25.52261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.34778,288.53107,276.69415,87.30252,163.65611,71.05477,69.86630,20.56243,380.50528,171.46298,143.68987,49.46606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.83185,92.81955,101.35587,22.45054,55.49332,22.52988,25.22525,5.28044,140.65965,59.27023,56.55805,15.58685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.76868,153.65425,152.42009,44.77131,105.29201,37.34980,37.98857,10.48227,247.12914,90.98412,78.86994,28.18552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.64737,106.92960,90.14469,21.46461,70.28215,22.82689,19.73132,5.39113,181.31168,61.11899,45.02634,13.63114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.60141,89.26174,67.04627,27.25270,87.19836,23.71757,18.26614,6.70547,183.47464,51.79488,33.99731,14.18242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.55591,246.70479,199.30479,61.01638,184.85587,60.93470,50.47449,13.70850,419.58652,143.54950,101.34216,35.42366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.28325,26.17211,16.48769,8.51892,85.04594,22.46963,14.51390,7.07499,116.15849,31.85239,17.53522,11.26783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.04089,68.92120,49.56222,45.05119,639.22974,116.24056,85.70824,71.84068,714.87402,134.92081,84.78620,88.36456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.40808,327.14053,301.61484,112.80144,264.83328,91.79620,86.77810,30.37229,532.99933,191.74663,154.48788,63.85014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.76227,167.33701,120.02370,45.50316,163.13268,57.90163,42.58265,15.25782,260.52072,95.97118,60.15394,27.79406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.41092,39.26914,25.11938,22.38261,304.76431,70.92751,46.51995,38.03769,334.82809,80.87631,45.20923,45.58557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.13507,70.47280,39.06791,20.72176,670.49841,133.51440,75.89159,36.22020,659.51404,136.30231,66.03134,53.01931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.91089,110.59633,105.55443,25.04455,58.06047,17.65242,17.27456,3.71797,183.52634,57.91229,48.30086,12.99198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.76917,378.50015,307.14957,117.10932,437.66626,146.12642,121.58492,43.57817,721.14801,249.89578,177.21114,79.66381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.59174,37.96664,28.71270,16.31387,227.08090,51.34666,39.81540,21.02666,215.83391,50.65239,33.47496,24.72290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.01608,126.25085,84.77650,29.96015,111.59153,43.14019,29.70231,9.35302,191.52693,76.84743,45.09400,17.22745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.86691,172.34767,135.64903,44.53155,101.69603,36.69746,29.61517,9.18110,218.63139,81.88292,56.31874,23.78800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.51880,84.21941,73.79340,16.44557,88.97324,26.98383,24.24241,4.82112,163.04610,51.32196,39.29676,11.72541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.57256,55.09036,52.14834,23.66823,447.44928,117.25877,113.80920,47.74513,437.23190,118.92196,98.37286,55.60054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.09467,195.09334,168.33110,66.54499,201.62805,85.75799,75.86887,27.76605,282.16364,124.55850,93.91691,40.40373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.04398,98.25952,97.92368,38.91558,116.11988,41.76616,42.67806,15.78106,161.32918,60.22541,52.44947,21.63370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.75372,290.48093,234.43594,92.05171,313.34982,99.92638,82.69011,30.51602,575.70941,190.54718,134.38707,62.81167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.50552,95.64643,90.82504,30.88435,80.11267,21.62822,21.05837,6.40640,187.38902,52.50640,43.57100,15.71212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.96454,126.96606,99.30584,31.26336,240.76527,64.39857,51.64525,15.54636,315.35770,87.54570,59.83704,28.74666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.87137,104.72855,103.66083,34.94717,88.53231,26.14363,26.53278,8.37761,179.64000,55.05743,47.62270,20.70588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.89871,143.86549,131.37112,51.95191,334.21188,101.73785,95.25610,35.14130,362.78729,114.62028,91.46459,43.57383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.29642,131.63510,115.85797,41.64080,223.26086,73.76398,66.56804,22.45071,265.10269,90.90643,69.91933,30.37482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.70923,124.74540,91.54273,31.80906,138.08597,52.63351,39.60305,12.97731,191.03708,75.57518,48.46485,20.96775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.27930,224.46989,168.03847,55.96484,231.42877,78.41668,60.19026,18.89065,413.07349,145.26711,95.03121,43.24628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.26456,159.13196,132.00197,53.25763,169.25732,66.93098,56.92686,21.29222,276.19635,113.35648,82.17085,36.97472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.80994,133.31017,126.76564,37.33955,92.38413,24.49675,23.88438,6.63669,241.20103,66.38027,55.16019,21.25656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.27582,60.87699,43.27691,18.40924,191.30716,63.04670,45.95495,18.17583,291.74152,99.78791,61.99108,33.40202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.23920,160.85188,160.01129,49.63111,78.99722,27.93921,28.49743,8.29609,210.04785,77.10265,67.02584,24.85369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.36795,169.39812,186.53763,61.51937,90.43843,33.37967,37.68834,11.54569,230.59433,88.33370,85.00270,31.57046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.84781,144.95076,115.78921,42.75674,202.11304,81.22682,66.52946,22.90443,261.70197,109.15929,76.20030,32.55722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.42194,205.89258,196.87653,61.89439,212.94785,74.05368,72.60509,21.36205,415.69861,150.03784,125.37253,48.11152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.22449,105.32486,100.32119,29.17946,67.75850,22.82451,22.29103,5.84122,168.15584,58.78932,48.93375,14.33992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.72774,77.10114,87.53971,31.27987,142.31506,51.66219,60.14289,19.80449,210.90866,79.46306,78.84205,31.63576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1199.50513,289.49896,197.89583,162.57304,3481.21729,833.60272,584.27295,438.80634,3774.41284,938.05023,560.35608,553.49091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.28912,31.01813,19.79383,8.88489,96.28693,36.01005,23.56160,9.81477,113.15681,43.92237,24.49335,13.65665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.52832,87.96428,80.84137,21.00960,73.55567,25.12270,23.67340,5.85132,136.44131,48.36654,38.84370,13.83003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.28532,69.20553,50.85469,18.02219,124.93961,40.41140,30.44816,10.13192,155.88336,52.33021,33.60399,16.72932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.52403,79.39714,75.92033,28.45003,108.39919,37.69638,36.95898,12.87547,148.10411,53.45513,44.66743,19.24875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.03059,117.87093,109.97234,49.58972,87.83093,44.07824,42.16654,17.43330,142.76740,74.36257,60.62888,26.34597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.76619,110.45968,117.14075,49.65766,78.45638,38.42561,41.78226,16.23934,141.54326,71.94991,66.67803,26.76448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.18494,138.88855,133.61975,47.54676,31.55091,15.85688,15.64189,5.14682,131.12323,68.39658,57.50252,20.46771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.74352,113.72363,141.92345,49.76298,58.88116,31.08258,39.77291,12.81408,128.78096,70.55717,76.94720,25.07277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.54492,148.06572,146.74785,55.26657,111.33749,60.90628,61.89368,21.39434,230.19069,130.69443,113.19380,41.37528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.62518,154.74083,139.50700,61.64927,166.12439,73.36858,67.82163,27.58189,221.73338,101.63811,80.07481,36.13408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.10634,50.32844,35.07115,13.00261,115.05936,35.44202,25.32340,8.85994,129.50476,41.40291,25.21250,13.14848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.43275,113.78355,112.55843,40.92030,52.47910,25.37973,25.74261,8.64031,124.88213,62.68299,54.18717,19.92632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.81142,66.62096,53.89485,23.90658,95.02803,31.27932,25.94542,10.69133,135.77994,46.38632,32.79251,17.07626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.08549,93.21091,92.47777,28.43891,53.66312,21.29171,21.65948,6.22364,123.00348,50.65247,43.91568,15.50649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.76794,263.44388,239.19754,96.61328,302.81494,161.27689,150.14397,55.58022,872.53632,482.31100,382.68732,148.69456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.08174,85.79031,79.28448,30.17466,36.69929,14.00280,13.26881,4.69255,113.34158,44.88437,36.24879,15.05046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.23590,136.55940,123.74149,47.77597,39.66985,21.22462,19.71972,7.01247,125.59389,69.74233,55.22536,21.17801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.32178,224.63870,188.86047,70.25238,157.09987,72.74580,62.70924,21.61517,283.74249,136.36571,100.18668,40.32244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.42529,106.80829,95.36440,35.71419,106.60645,42.08699,38.52977,13.39311,195.77310,80.21696,62.58870,25.80697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.10242,143.73251,123.03285,40.89708,125.36409,46.06435,40.42946,12.58450,223.14577,85.09991,63.65659,26.17587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.57709,109.29972,104.66369,32.36216,84.95979,33.07273,32.47238,9.38569,153.52545,62.02771,51.90522,19.06232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.35416,39.21972,23.63712,18.93180,99.02402,34.29564,21.19317,15.49338,133.98502,48.16188,25.36540,21.66788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.03357,32.86699,17.64452,6.85770,81.84537,30.66551,16.87980,6.18180,118.35793,46.02590,21.59239,11.65605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.01363,23.04370,21.96581,9.11439,62.06556,16.69159,16.31396,6.29923,90.41875,25.23795,21.02312,10.55171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.32254,113.14271,112.57513,23.96224,58.68891,23.67103,24.14906,4.88681,148.27768,62.07056,53.96972,15.53067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.49057,78.79720,63.10250,16.86101,24.26492,9.90662,8.13445,1.78789,84.99356,36.01481,25.20376,7.97362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.39644,108.86695,119.34682,41.58124,42.10625,18.09116,20.33519,6.55698,119.57609,53.32281,51.08296,18.31606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.58701,170.91177,169.77354,54.79856,38.55560,19.77683,20.14289,6.02349,143.33440,76.30770,66.23917,22.26286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.16959,197.62932,177.99866,41.12292,67.00705,31.04848,28.67298,5.89762,195.14352,93.84751,73.86462,20.82667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.83069,75.55135,53.15773,16.02438,35.52348,13.73783,9.91082,2.71499,95.79962,38.45168,23.64220,7.37118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.01447,122.05903,105.11516,25.30438,37.98040,15.59082,13.76676,3.16392,139.11014,59.26757,44.60266,14.10823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.32794,105.07260,107.70703,26.78960,15.70446,7.23365,7.60290,1.78178,88.89012,42.49487,38.06620,10.95376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.65181,102.09924,104.45659,26.75755,26.27332,11.63981,12.21030,2.93126,103.65999,47.66404,42.61403,13.02081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.10680,17.48592,16.50326,6.16566,64.82820,13.21512,12.78849,4.28644,83.16643,17.59560,14.51221,6.30470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.81958,44.44185,48.00465,24.32624,291.66766,81.48965,90.25279,41.83544,308.52716,89.46566,84.44926,49.89280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.56806,17.64084,17.52657,5.77909,70.58185,14.43722,14.70714,4.16550,101.08224,21.45923,18.63118,8.05476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.95236,90.83292,77.65949,22.04763,37.20505,13.68821,11.99955,3.20963,105.60611,40.32576,30.12882,10.83307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.38104,127.57829,109.35481,22.42642,39.18895,15.19842,13.35755,3.05472,156.82303,63.12384,47.28277,11.82595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.27609,148.26431,126.08704,35.33533,37.19490,19.04599,16.60751,4.35536,143.73979,76.39165,56.77120,18.22396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.69467,77.00887,65.04572,21.89101,32.98256,10.87657,9.41970,2.97600,96.99576,33.19779,24.50392,10.34371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.59677,205.83018,181.00258,58.94250,62.46843,33.34352,30.06452,9.09829,167.52957,92.80920,71.32062,24.63696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.15564,123.46940,117.90157,30.75472,60.07746,18.57753,18.18928,4.53185,201.43462,64.64864,53.94706,19.32789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
