NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33090,0.46378,0.36565,1.00000,0.30511,0.46837,0.38376,1.00000,0.16988,0.25885,0.19296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36021,0.51952,0.20954,1.00000,0.22464,0.13866,0.05139,1.00000,0.31001,0.22356,0.17623,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37882,0.26617,0.13796,1.00000,0.09820,0.12484,0.03640,1.00000,0.15619,0.18345,0.08470,1.00000
