NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22058,0.34115,0.21125,1.00000,0.19968,0.34746,0.22581,1.00000,0.09795,0.16691,0.09851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24745,0.40333,0.07831,1.00000,0.16062,0.10837,0.01936,1.00000,0.20465,0.13470,0.09787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
1.00000,0.19776,0.16668,0.05718,1.00000,0.05278,0.08049,0.01233,1.00000,0.08051,0.11486,0.03705,1.00000
