NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
9.635723233222961426e-01,2.615813255310058594e+00,7.451627254486083984e-01,1.116504907608032227e+00,4.741967022418975830e-01,8.167731761932373047e-01,2.297155857086181641e-01,3.441672921180725098e-01,1.491851806640625000e-01,1.350982069969177246e+00,4.077485203742980957e-01,6.105058193206787109e-01,3.215888738632202148e-01,0.000000000000000000e+00,9.046099662780761719e+00,6.395199775695800781e+00,2.650899887084960938e+00,9.182343482971191406e+00,6.491518497467041016e+00,2.690825462341308594e+00,9.449707269668579102e-01
1.000000000000000000e+00,7.730512142181396484e+00,2.458027362823486328e+00,3.019680500030517578e+00,1.666872143745422363e+00,5.650304317474365234e+00,1.773760557174682617e+00,2.178908348083496094e+00,1.133118510246276855e+00,5.356190681457519531e+00,1.804400563240051270e+00,2.215109109878540039e+00,1.878471136093139648e+00,0.000000000000000000e+00,3.437099838256835938e+01,2.387829971313476562e+01,1.049269962310791016e+01,3.686535644531250000e+01,2.561118316650390625e+01,1.125417137145996094e+01,4.678462028503417969e+00
1.000000000000000000e+00,8.285816311836242676e-01,1.759600937366485596e-01,2.096160650253295898e-01,2.198687493801116943e-01,2.167291402816772461e+00,4.544027447700500488e-01,5.412787795066833496e-01,5.409517884254455566e-01,1.656366229057312012e+00,3.726780414581298828e-01,4.436413645744323730e-01,6.576026678085327148e-01,0.000000000000000000e+00,7.405600070953369141e+00,4.601900100708007812e+00,2.803699970245361328e+00,8.268239974975585938e+00,5.137951374053955078e+00,3.130288124084472656e+00,1.418423175811767578e+00
1.000000000000000000e+00,2.134544372558593750e+00,7.796846032142639160e-01,8.228722810745239258e-01,3.871857225894927979e-01,1.374947786331176758e+00,4.958435595035552979e-01,5.232723355293273926e-01,2.292657196521759033e-01,1.422552943229675293e+00,5.505295991897583008e-01,5.806066393852233887e-01,4.476712346076965332e-01,0.000000000000000000e+00,9.266099929809570312e+00,6.413400173187255859e+00,2.852699995040893555e+00,9.748975753784179688e+00,6.747615814208984375e+00,3.001360416412353516e+00,1.064122676849365234e+00
1.000000000000000000e+00,3.264744997024536133e+00,1.109358429908752441e+00,1.371457219123840332e+00,6.518668532371520996e-01,1.349001526832580566e+00,4.525638222694396973e-01,5.594481825828552246e-01,2.492929100990295410e-01,1.611943483352661133e+00,5.803245902061462402e-01,7.169175148010253906e-01,5.399636626243591309e-01,0.000000000000000000e+00,1.173150062561035156e+01,8.483200073242187500e+00,3.248300075531005859e+00,1.245688343048095703e+01,9.007734298706054688e+00,3.449149370193481445e+00,1.441123485565185547e+00
1.000000000000000000e+00,1.754564762115478516e+00,5.033478736877441406e-01,6.786897778511047363e-01,2.211780399084091187e-01,1.042791128158569336e+00,2.953526675701141357e-01,3.982112705707550049e-01,1.508438885211944580e-01,1.211226820945739746e+00,3.681482970714569092e-01,4.960365295410156250e-01,3.049556910991668701e-01,0.000000000000000000e+00,7.256999969482421875e+00,4.930600166320800781e+00,2.326400041580200195e+00,7.425346374511718750e+00,5.044979095458984375e+00,2.380367517471313477e+00,6.769776344299316406e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350346069335937500e+02,9.231960296630859375e+01,4.271500015258789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.166697263717651367e-01,2.198448479175567627e-01,3.423534929752349854e-01,2.692164182662963867e-01,3.937556743621826172e+00,9.323413968086242676e-01,1.451787590980529785e+00,1.093111515045166016e+00,3.257055759429931641e+00,8.276125788688659668e-01,1.287874102592468262e+00,1.409816145896911621e+00,0.000000000000000000e+00,1.420020008087158203e+01,8.160099983215332031e+00,6.040100097656250000e+00,1.594524002075195312e+01,9.162881851196289062e+00,6.782358646392822266e+00,2.772144079208374023e+00
1.000000000000000000e+00,2.944372892379760742e+00,1.189014434814453125e+00,1.501406192779541016e+00,8.950277566909790039e-01,2.449272394180297852e+00,9.765087366104125977e-01,1.232982277870178223e+00,7.049862146377563477e-01,2.061283826828002930e+00,8.819228410720825195e-01,1.112831711769104004e+00,9.357055425643920898e-01,0.000000000000000000e+00,1.522529983520507812e+01,1.072430038452148438e+01,4.500999927520751953e+00,1.688531494140625000e+01,1.189357089996337891e+01,4.991744041442871094e+00,2.535719394683837891e+00
1.000000000000000000e+00,1.939102292060852051e+00,6.569031476974487305e-01,1.007200717926025391e+00,5.052658915519714355e-01,1.560793995857238770e+00,5.220246315002441406e-01,8.003413081169128418e-01,3.823284804821014404e-01,1.167901873588562012e+00,4.191847443580627441e-01,6.422556638717651367e-01,4.726991653442382812e-01,0.000000000000000000e+00,9.243900299072265625e+00,6.764999866485595703e+00,2.478899955749511719e+00,1.007600116729736328e+01,7.373960018157958984e+00,2.702041625976562500e+00,1.360293507575988770e+00
1.000000000000000000e+00,6.148448467254638672e+00,1.830234408378601074e+00,2.366777420043945312e+00,1.257615923881530762e+00,4.015070438385009766e+00,1.179991960525512695e+00,1.525806307792663574e+00,7.612344026565551758e-01,4.275053024291992188e+00,1.348283410072326660e+00,1.742287158966064453e+00,1.443954944610595703e+00,0.000000000000000000e+00,2.613240051269531250e+01,1.787940025329589844e+01,8.253000259399414062e+00,2.789475822448730469e+01,1.908518028259277344e+01,8.809577941894531250e+00,3.462805271148681641e+00
1.000000000000000000e+00,2.473659038543701172e+00,6.183915734291076660e-01,9.430668354034423828e-01,3.558489978313446045e-01,1.053772926330566406e+00,2.600851058959960938e-01,3.966102600097656250e-01,1.727215051651000977e-01,1.393408775329589844e+00,3.690632283687591553e-01,5.624286532402038574e-01,3.759763538837432861e-01,0.000000000000000000e+00,8.677700042724609375e+00,6.066299915313720703e+00,2.611399888992309570e+00,8.975032806396484375e+00,6.274156093597412109e+00,2.700876951217651367e+00,9.045468568801879883e-01
1.000000000000000000e+00,2.753942012786865234e+00,7.134721279144287109e-01,8.221935033798217773e-01,4.786073267459869385e-01,2.632092714309692383e+00,6.732372045516967773e-01,7.757731676101684570e-01,4.190273582935333252e-01,2.388851165771484375e+00,6.557070612907409668e-01,7.550830245018005371e-01,7.167981863021850586e-01,0.000000000000000000e+00,1.307839965820312500e+01,8.793399810791015625e+00,4.284999847412109375e+00,1.378478431701660156e+01,9.268344879150390625e+00,4.516439437866210938e+00,1.614432811737060547e+00
1.000000000000000000e+00,2.170306205749511719e+00,5.894043445587158203e-01,9.555332660675048828e-01,5.093238949775695801e-01,1.042682886123657227e+00,2.795691788196563721e-01,4.532015323638916016e-01,2.287248075008392334e-01,1.317231893539428711e+00,3.790120780467987061e-01,6.140070557594299316e-01,4.895650148391723633e-01,0.000000000000000000e+00,8.335200309753417969e+00,5.750400066375732422e+00,2.584800004959106445e+00,9.028561592102050781e+00,6.228745937347412109e+00,2.799816131591796875e+00,1.227613687515258789e+00
1.000000000000000000e+00,2.779630184173583984e+00,7.861101031303405762e-01,1.150213003158569336e+00,7.131673097610473633e-01,3.716858386993408203e+00,1.037808060646057129e+00,1.518383860588073730e+00,8.956662416458129883e-01,2.677940845489501953e+00,8.024091124534606934e-01,1.173217773437500000e+00,1.057923793792724609e+00,0.000000000000000000e+00,1.670330047607421875e+01,1.149279975891113281e+01,5.210499763488769531e+00,1.830932807922363281e+01,1.259783744812011719e+01,5.711491584777832031e+00,2.666757345199584961e+00
1.000000000000000000e+00,2.523174285888671875e+00,7.715614438056945801e-01,1.107889890670776367e+00,5.635655522346496582e-01,2.668618679046630859e+00,8.056650757789611816e-01,1.156778693199157715e+00,5.555727481842041016e-01,1.944596767425537109e+00,6.300156712532043457e-01,9.039935469627380371e-01,7.007739543914794922e-01,0.000000000000000000e+00,1.332750034332275391e+01,9.441100120544433594e+00,3.886399984359741211e+00,1.433220672607421875e+01,1.015282630920410156e+01,4.179379940032958984e+00,1.819912195205688477e+00
1.000000000000000000e+00,2.170846939086914062e+00,7.744066119194030762e-01,9.228249788284301758e-01,4.533351957798004150e-01,1.731361627578735352e+00,6.097788214683532715e-01,7.265948057174682617e-01,3.356203436851501465e-01,1.404362559318542480e+00,5.307837724685668945e-01,6.320562958717346191e-01,4.854818582534790039e-01,0.000000000000000000e+00,1.011059951782226562e+01,7.246799945831298828e+00,2.863800048828125000e+00,1.077745437622070312e+01,7.724769592285156250e+00,3.052684307098388672e+00,1.274437427520751953e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132412033081054688e+02,7.570130157470703125e+01,3.753990173339843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.905519485473632812e+00,1.224004745483398438e+00,1.520582318305969238e+00,8.237152099609375000e-01,2.588577508926391602e+00,8.009587526321411133e-01,9.949624538421630859e-01,5.070688128471374512e-01,3.061072587966918945e+00,1.016427636146545410e+00,1.261801838874816895e+00,1.057216763496398926e+00,0.000000000000000000e+00,1.753140068054199219e+01,1.155440044403076172e+01,5.977000236511230469e+00,1.876190757751464844e+01,1.236538887023925781e+01,6.396518707275390625e+00,2.388000965118408203e+00
1.000000000000000000e+00,2.475307226181030273e+00,9.113525152206420898e-01,1.246954441070556641e+00,7.252227663993835449e-01,1.970058679580688477e+00,7.161123752593994141e-01,9.797494411468505859e-01,5.456447601318359375e-01,1.995030164718627930e+00,7.782251834869384766e-01,1.064038276672363281e+00,8.789576888084411621e-01,0.000000000000000000e+00,1.291909980773925781e+01,8.654299736022949219e+00,4.264800071716308594e+00,1.428665351867675781e+01,9.570402145385742188e+00,4.716251373291015625e+00,2.149825334548950195e+00
1.000000000000000000e+00,3.643470287322998047e+00,9.050605893135070801e-01,1.352268099784851074e+00,4.628482162952423096e-01,1.310860157012939453e+00,3.214870393276214600e-01,4.803062975406646729e-01,1.481880098581314087e-01,1.863709688186645508e+00,4.905002117156982422e-01,7.323390245437622070e-01,4.679237604141235352e-01,0.000000000000000000e+00,1.188609981536865234e+01,8.417099952697753906e+00,3.469000101089477539e+00,1.217896175384521484e+01,8.624488830566406250e+00,3.554472446441650391e+00,1.078959941864013672e+00
1.000000000000000000e+00,9.105516076087951660e-01,2.713849544525146484e-01,3.389554023742675781e-01,2.375770062208175659e-01,1.800482630729675293e+00,5.298035740852355957e-01,6.616697311401367188e-01,4.415831267833709717e-01,2.170208215713500977e+00,6.853006482124328613e-01,8.553143739700317383e-01,8.657205104827880859e-01,0.000000000000000000e+00,8.880300521850585938e+00,4.719900131225585938e+00,4.160399913787841797e+00,9.768551826477050781e+00,5.192008018493652344e+00,4.576543807983398438e+00,1.544880628585815430e+00
1.000000000000000000e+00,3.140251874923706055e+00,1.040238738059997559e+00,1.622451424598693848e+00,7.177660465240478516e-01,1.075976729393005371e+00,3.518974184989929199e-01,5.488130450248718262e-01,2.295697629451751709e-01,1.519319534301757812e+00,5.332320332527160645e-01,8.310797810554504395e-01,5.613391399383544922e-01,0.000000000000000000e+00,1.133360004425048828e+01,8.125900268554687500e+00,3.207700014114379883e+00,1.217193508148193359e+01,8.726964950561523438e+00,3.444970369338989258e+00,1.508674979209899902e+00
1.000000000000000000e+00,2.949528694152832031e+00,9.988792538642883301e-01,1.825469136238098145e+00,8.262954950332641602e-01,1.137121200561523438e+00,3.801997900009155273e-01,6.947730779647827148e-01,3.005580902099609375e-01,1.630374789237976074e+00,5.849871635437011719e-01,1.068306207656860352e+00,7.001196742057800293e-01,0.000000000000000000e+00,1.195819950103759766e+01,8.320699691772460938e+00,3.637500047683715820e+00,1.309661197662353516e+01,9.112824440002441406e+00,3.983788013458251953e+00,1.826973199844360352e+00
1.000000000000000000e+00,2.221133232116699219e+00,8.350976705551147461e-01,1.081682324409484863e+00,5.685228109359741211e-01,2.350021600723266602e+00,8.723267912864685059e-01,1.129825472831726074e+00,5.649638175964355469e-01,1.899371623992919922e+00,7.566083073616027832e-01,9.793127775192260742e-01,7.594510912895202637e-01,0.000000000000000000e+00,1.289249992370605469e+01,8.850700378417968750e+00,4.041800022125244141e+00,1.401831722259521484e+01,9.623573303222656250e+00,4.394743442535400391e+00,1.892937660217285156e+00
1.000000000000000000e+00,3.584308385848999023e+00,1.160713315010070801e+00,1.773888587951660156e+00,8.698984980583190918e-01,2.448673248291015625e+00,7.828798294067382812e-01,1.196371674537658691e+00,5.565885305404663086e-01,3.016665220260620117e+00,1.035011649131774902e+00,1.580645442008972168e+00,1.158184885978698730e+00,0.000000000000000000e+00,1.770249938964843750e+01,1.142980003356933594e+01,6.272699832916259766e+00,1.916382789611816406e+01,1.237332248687744141e+01,6.790507316589355469e+00,2.584671974182128906e+00
1.000000000000000000e+00,2.113667488098144531e+00,6.535646319389343262e-01,1.035147070884704590e+00,3.366583585739135742e-01,8.843044638633728027e-01,2.699593305587768555e-01,4.275447130203247070e-01,1.281572431325912476e-01,1.219351172447204590e+00,3.994654417037963867e-01,6.322380304336547852e-01,3.562847971916198730e-01,0.000000000000000000e+00,8.137399673461914062e+00,5.628399848937988281e+00,2.509000062942504883e+00,8.456343650817871094e+00,5.849003314971923828e+00,2.607339620590209961e+00,8.211004137992858887e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272901000976562500e+02,5.369478149414062500e+02,2.903422851562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000289001464843750e+02,1.811522979736328125e+02,1.188766021728515625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.099829554557800293e+00,3.636153340339660645e-01,6.993797421455383301e-01,3.906087577342987061e-01,1.396491527557373047e+00,4.558267593383789062e-01,8.766784667968750000e-01,4.725540578365325928e-01,1.483880758285522461e+00,5.197737216949462891e-01,9.990172386169433594e-01,7.592017054557800293e-01,0.000000000000000000e+00,8.411899566650390625e+00,5.086800098419189453e+00,3.325099945068359375e+00,9.516858100891113281e+00,5.754984378814697266e+00,3.761873483657836914e+00,1.622364521026611328e+00
1.000000000000000000e+00,4.789201736450195312e+00,1.038091301918029785e+00,1.201060533523559570e+00,1.610782265663146973e+00,2.902445030212402344e+01,6.211281299591064453e+00,7.185883522033691406e+00,9.278813362121582031e+00,2.904998779296875000e+01,6.671398639678955078e+00,7.713191986083984375e+00,1.378691482543945312e+01,0.000000000000000000e+00,1.011688995361328125e+02,5.192610168457031250e+01,4.924280166625976562e+01,1.175610656738281250e+02,6.033956909179687500e+01,5.722149276733398438e+01,2.467650985717773438e+01
1.000000000000000000e+00,4.172436296939849854e-01,1.468839645385742188e-01,1.498864293098449707e-01,1.094485074281692505e-01,9.298437833786010742e-01,3.231762051582336426e-01,3.297592103481292725e-01,2.293410003185272217e-01,8.447557687759399414e-01,3.150753080844879150e-01,3.212847709655761719e-01,3.393870592117309570e-01,0.000000000000000000e+00,4.057100296020507812e+00,2.399600028991699219e+00,1.657500028610229492e+00,4.456085681915283203e+00,2.635582685470581055e+00,1.820502877235412598e+00,6.781765818595886230e-01
